symbol,ts,open,high,low,close,volume
PODD,2018-12-13 20:00:00+00:00,81.52,81.74,80.95,81.1,64495.0
PODD,2018-12-13 21:00:00+00:00,81.17,81.17,81.11,81.11,30182.0
PODD,2018-12-14 14:00:00+00:00,80.38,80.8,79.93,80.38,6769.0
PODD,2018-12-14 15:00:00+00:00,80.34,80.68,79.68,80.38,12475.0
PODD,2018-12-14 16:00:00+00:00,80.36,80.55,79.25,79.32,9359.0
PODD,2018-12-14 17:00:00+00:00,79.25,79.65,78.96,79.34,13942.0
PODD,2018-12-14 18:00:00+00:00,79.265,79.91,79.03,79.41,8452.0
PODD,2018-12-14 19:00:00+00:00,79.45,80.34,79.45,80.05,26199.0
PODD,2018-12-14 20:00:00+00:00,80.04,80.38,79.37,79.64,44668.0
PODD,2018-12-14 21:00:00+00:00,79.68,79.68,79.68,79.68,20148.0
PODD,2018-12-17 14:00:00+00:00,78.95,80.41,76.19,76.83,12034.0
PODD,2018-12-17 15:00:00+00:00,76.74,77.13,76.01,76.89,20467.0
PODD,2018-12-17 16:00:00+00:00,77.11,78.28,77.11,78.28,14330.0
PODD,2018-12-17 17:00:00+00:00,78.21,78.83,77.22,77.22,14397.0
PODD,2018-12-17 18:00:00+00:00,77.08,77.26,76.15,76.43,10479.0
PODD,2018-12-17 19:00:00+00:00,76.19,77.08,75.92,76.46,18050.0
PODD,2018-12-17 20:00:00+00:00,76.51,76.92,76.38,76.54,61514.0
PODD,2018-12-17 21:00:00+00:00,76.53,76.53,76.53,76.53,116715.0
PODD,2018-12-18 14:00:00+00:00,76.99,78.21,76.0,76.9,11487.0
PODD,2018-12-18 15:00:00+00:00,76.88,76.88,76.06,76.33,20787.0
PODD,2018-12-18 16:00:00+00:00,76.32,76.54,76.065,76.27,22270.0
PODD,2018-12-18 17:00:00+00:00,76.47,77.66,76.31,77.56,14362.0
PODD,2018-12-18 18:00:00+00:00,77.47,77.88,76.91,77.02,14889.0
PODD,2018-12-18 19:00:00+00:00,77.05,77.47,75.94,75.94,19473.0
PODD,2018-12-18 20:00:00+00:00,75.87,77.18,75.76,76.8,50857.0
PODD,2018-12-18 21:00:00+00:00,76.8,76.8,76.8,76.8,24339.0
PODD,2018-12-19 14:00:00+00:00,76.49,78.11,76.35,77.46,17823.0
PODD,2018-12-19 15:00:00+00:00,77.44,78.43,77.33,78.4,23008.0
PODD,2018-12-19 16:00:00+00:00,78.31,78.355,77.18,77.99,11536.0
PODD,2018-12-19 17:00:00+00:00,77.97,78.01,77.295,77.3,7297.0
PODD,2018-12-19 18:00:00+00:00,77.4,77.94,76.89,77.82,10928.0
PODD,2018-12-19 19:00:00+00:00,77.73,78.0,75.17,75.6,29462.0
PODD,2018-12-19 20:00:00+00:00,75.62,76.02,74.52,75.46,69285.0
PODD,2018-12-19 21:00:00+00:00,75.42,75.42,75.42,75.42,108424.0
PODD,2018-12-20 14:00:00+00:00,75.43,76.21,74.16,75.03,31183.0
PODD,2018-12-20 15:00:00+00:00,75.01,75.23,73.68,73.91,27885.0
PODD,2018-12-20 16:00:00+00:00,73.78,73.8,71.14,71.47,26821.0
PODD,2018-12-20 17:00:00+00:00,71.4,72.43,71.26,72.43,29149.0
PODD,2018-12-20 18:00:00+00:00,72.43,72.87,72.16,72.64,18196.0
PODD,2018-12-20 19:00:00+00:00,72.53,73.65,71.57,73.01,29872.0
PODD,2018-12-20 20:00:00+00:00,72.9,73.64,72.6,73.27,61038.0
PODD,2018-12-20 21:00:00+00:00,73.27,73.27,73.27,73.27,28272.0
PODD,2018-12-21 14:00:00+00:00,73.44,73.95,72.49,72.99,16296.0
PODD,2018-12-21 15:00:00+00:00,72.69,73.91,71.95,73.51,21084.0
PODD,2018-12-21 16:00:00+00:00,73.48,73.53,72.25,72.9,19992.0
PODD,2018-12-21 17:00:00+00:00,72.89,73.37,71.86,72.96,40225.0
PODD,2018-12-21 18:00:00+00:00,72.97,73.57,72.77,73.28,18021.0
PODD,2018-12-21 19:00:00+00:00,73.31,73.59,72.92,73.43,29965.0
PODD,2018-12-21 20:00:00+00:00,73.44,73.7,72.92,73.54,91791.0
PODD,2018-12-21 21:00:00+00:00,73.47,73.47,73.47,73.47,127273.0
PODD,2018-12-24 14:00:00+00:00,72.71,73.49,71.59,71.73,12903.0
PODD,2018-12-24 15:00:00+00:00,71.71,74.34,71.285,73.58,42760.0
PODD,2018-12-24 16:00:00+00:00,73.73,74.15,72.91,73.54,26151.0
PODD,2018-12-24 17:00:00+00:00,73.54,73.94,73.1,73.695,49795.0
PODD,2018-12-24 18:00:00+00:00,73.56,73.56,73.56,73.56,19973.0
PODD,2018-12-26 14:00:00+00:00,74.02,75.38,74.01,74.62,20385.0
PODD,2018-12-26 15:00:00+00:00,74.505,75.15,74.19,74.36,37975.0
PODD,2018-12-26 16:00:00+00:00,74.34,75.02,74.14,75.02,20528.0
PODD,2018-12-26 17:00:00+00:00,75.15,75.58,74.82,75.19,26718.0
PODD,2018-12-26 18:00:00+00:00,75.06,75.49,74.82,75.43,24116.0
PODD,2018-12-26 19:00:00+00:00,75.31,75.4,74.74,75.4,31849.0
PODD,2018-12-26 20:00:00+00:00,75.45,76.81,75.1,76.78,81425.0
PODD,2018-12-26 21:00:00+00:00,76.75,76.75,76.75,76.75,28710.0
PODD,2018-12-27 14:00:00+00:00,75.21,76.5,74.75,75.6,12715.0
PODD,2018-12-27 15:00:00+00:00,75.51,76.13,74.485,74.54,27775.0
PODD,2018-12-27 16:00:00+00:00,74.5,74.95,74.05,74.65,20514.0
PODD,2018-12-27 17:00:00+00:00,74.57,74.63,73.92,74.58,21947.0
PODD,2018-12-27 18:00:00+00:00,74.55,74.55,73.41,73.54,14462.0
PODD,2018-12-27 19:00:00+00:00,73.58,74.61,73.24,74.31,20602.0
PODD,2018-12-27 20:00:00+00:00,74.38,76.59,74.03,76.59,45665.0
PODD,2018-12-27 21:00:00+00:00,76.62,76.62,76.62,76.62,56468.0
PODD,2018-12-28 14:00:00+00:00,76.72,77.97,76.21,76.22,5874.0
PODD,2018-12-28 15:00:00+00:00,76.01,76.47,75.38,75.59,19333.0
PODD,2018-12-28 16:00:00+00:00,75.5,76.02,75.24,75.96,16614.0
PODD,2018-12-28 17:00:00+00:00,75.98,76.66,75.87,76.21,12755.0
PODD,2018-12-28 18:00:00+00:00,76.18,76.78,75.6,76.73,13427.0
PODD,2018-12-28 19:00:00+00:00,76.74,78.74,76.74,78.44,27204.0
PODD,2018-12-28 20:00:00+00:00,78.51,78.52,77.22,77.59,44443.0
PODD,2018-12-28 21:00:00+00:00,77.59,77.59,77.59,77.59,18782.0
PODD,2018-12-31 14:00:00+00:00,78.56,79.06,77.76,79.02,5183.0
PODD,2018-12-31 15:00:00+00:00,79.08,79.3,78.455,78.61,10995.0
PODD,2018-12-31 16:00:00+00:00,78.6,78.83,77.895,78.44,14103.0
PODD,2018-12-31 17:00:00+00:00,78.35,78.84,78.08,78.51,13678.0
PODD,2018-12-31 18:00:00+00:00,78.5,79.12,78.29,78.73,14351.0
PODD,2018-12-31 19:00:00+00:00,78.57,78.78,78.18,78.53,18614.0
PODD,2018-12-31 20:00:00+00:00,78.62,79.32,78.3,79.25,43337.0
PODD,2018-12-31 21:00:00+00:00,79.32,79.32,79.32,79.32,100216.0
PODD,2019-01-02 14:00:00+00:00,78.11,78.16,76.56,77.05,23077.0
PODD,2019-01-02 15:00:00+00:00,77.05,77.4,75.38,75.96,42569.0
PODD,2019-01-02 16:00:00+00:00,75.96,76.66,75.04,75.04,27869.0
PODD,2019-01-02 17:00:00+00:00,75.04,75.3,74.31,74.9,30771.0
PODD,2019-01-02 18:00:00+00:00,74.81,74.89,73.26,73.47,32134.0
PODD,2019-01-02 19:00:00+00:00,73.46,73.75,72.54,72.83,43578.0
PODD,2019-01-02 20:00:00+00:00,72.81,73.55,72.21,73.41,95994.0
PODD,2019-01-02 21:00:00+00:00,73.45,73.45,73.43,73.43,44873.0
PODD,2019-01-03 14:00:00+00:00,72.61,73.29,71.82,72.67,44315.0
PODD,2019-01-03 15:00:00+00:00,72.67,72.77,70.82,72.19,76109.0
PODD,2019-01-03 16:00:00+00:00,72.25,74.99,72.16,74.67,42044.0
PODD,2019-01-03 17:00:00+00:00,74.62,74.74,73.75,74.01,26918.0
PODD,2019-01-03 18:00:00+00:00,74.0,74.0,72.64,73.06,20598.0
PODD,2019-01-03 19:00:00+00:00,73.03,73.48,72.49,72.66,19299.0
PODD,2019-01-03 20:00:00+00:00,72.61,72.85,72.08,72.44,51862.0
PODD,2019-01-03 21:00:00+00:00,72.44,72.44,72.44,72.44,30468.0
PODD,2019-01-04 14:00:00+00:00,72.4,75.74,72.06,75.56,32043.0
PODD,2019-01-04 15:00:00+00:00,75.72,77.56,75.56,76.39,43250.0
PODD,2019-01-04 16:00:00+00:00,76.25,76.6,75.19,75.91,25394.0
PODD,2019-01-04 17:00:00+00:00,75.99,77.94,75.925,77.59,27219.0
PODD,2019-01-04 18:00:00+00:00,77.63,78.39,77.54,77.615,28438.0
PODD,2019-01-04 19:00:00+00:00,77.68,77.72,76.41,76.68,44957.0
PODD,2019-01-04 20:00:00+00:00,76.65,77.47,76.46,77.15,119099.0
PODD,2019-01-04 21:00:00+00:00,77.15,77.15,77.15,77.15,317783.0
PODD,2019-01-07 14:00:00+00:00,77.66,78.01,74.96,76.7,30986.0
PODD,2019-01-07 15:00:00+00:00,76.67,77.57,75.43,75.99,50052.0
PODD,2019-01-07 16:00:00+00:00,75.99,77.25,75.72,75.75,36166.0
PODD,2019-01-07 17:00:00+00:00,75.81,76.27,75.17,75.31,33871.0
PODD,2019-01-07 18:00:00+00:00,75.26,75.44,74.11,74.22,57618.0
PODD,2019-01-07 19:00:00+00:00,74.32,74.45,73.18,73.8,59946.0
PODD,2019-01-07 20:00:00+00:00,73.83,74.69,73.83,74.19,103966.0
PODD,2019-01-07 21:00:00+00:00,74.21,74.21,74.21,74.21,26196.0
PODD,2019-01-08 14:00:00+00:00,75.17,76.3,74.26,74.28,14939.0
PODD,2019-01-08 15:00:00+00:00,74.46,75.23,72.56,72.68,31291.0
PODD,2019-01-08 16:00:00+00:00,72.67,73.63,72.32,73.32,33786.0
PODD,2019-01-08 17:00:00+00:00,73.69,74.81,73.57,74.33,21968.0
PODD,2019-01-08 18:00:00+00:00,74.37,74.77,73.95,74.17,20653.0
PODD,2019-01-08 19:00:00+00:00,74.16,74.29,73.42,73.47,19276.0
PODD,2019-01-08 20:00:00+00:00,73.62,74.6,73.4,74.05,116867.0
PODD,2019-01-08 21:00:00+00:00,74.15,74.15,74.15,74.15,54457.0
PODD,2019-01-09 14:00:00+00:00,74.77,75.33,74.53,74.6,10343.0
PODD,2019-01-09 15:00:00+00:00,74.66,75.64,74.34,74.69,38286.0
PODD,2019-01-09 16:00:00+00:00,74.7,76.45,74.67,76.19,20247.0
PODD,2019-01-09 17:00:00+00:00,76.24,77.05,75.81,76.31,27464.0
PODD,2019-01-09 18:00:00+00:00,76.28,76.41,75.39,75.6,27702.0
PODD,2019-01-09 19:00:00+00:00,75.66,75.87,75.13,75.54,20879.0
PODD,2019-01-09 20:00:00+00:00,75.5,75.64,74.71,74.83,57736.0
PODD,2019-01-09 21:00:00+00:00,74.88,74.88,74.88,74.88,25330.0
PODD,2019-01-10 14:00:00+00:00,74.42,75.06,73.7,73.7,8749.0
PODD,2019-01-10 15:00:00+00:00,73.87,74.28,72.78,73.55,43889.0
PODD,2019-01-10 16:00:00+00:00,73.49,73.84,73.25,73.84,28736.0
PODD,2019-01-10 17:00:00+00:00,74.04,74.51,73.64,74.27,19242.0
PODD,2019-01-10 18:00:00+00:00,74.24,74.49,73.77,74.19,25898.0
PODD,2019-01-10 19:00:00+00:00,74.22,74.93,74.185,74.33,19753.0
PODD,2019-01-10 20:00:00+00:00,74.35,74.84,74.16,74.19,68819.0
PODD,2019-01-10 21:00:00+00:00,74.22,74.22,74.22,74.22,24641.0
PODD,2019-01-11 14:00:00+00:00,73.74,73.74,72.14,73.0,13773.0
PODD,2019-01-11 15:00:00+00:00,73.01,74.3,72.92,73.33,24504.0
PODD,2019-01-11 16:00:00+00:00,73.36,73.36,71.84,72.34,22205.0
PODD,2019-01-11 17:00:00+00:00,72.35,72.72,72.02,72.04,18149.0
PODD,2019-01-11 18:00:00+00:00,72.08,72.3,71.93,72.16,14645.0
PODD,2019-01-11 19:00:00+00:00,72.16,72.53,72.06,72.18,15776.0
PODD,2019-01-11 20:00:00+00:00,72.25,73.06,71.91,73.06,57105.0
PODD,2019-01-11 21:00:00+00:00,73.05,73.05,73.05,73.05,23794.0
PODD,2019-01-14 14:00:00+00:00,73.1,73.1,71.39,71.9,7314.0
PODD,2019-01-14 15:00:00+00:00,71.98,72.24,71.6,71.98,13337.0
PODD,2019-01-14 16:00:00+00:00,71.98,72.87,71.52,72.58,21076.0
PODD,2019-01-14 17:00:00+00:00,72.5,72.65,72.13,72.41,13031.0
PODD,2019-01-14 18:00:00+00:00,72.4,73.53,72.34,73.31,18640.0
PODD,2019-01-14 19:00:00+00:00,73.31,74.14,73.29,74.11,13157.0
PODD,2019-01-14 20:00:00+00:00,74.07,74.43,73.97,74.37,79749.0
PODD,2019-01-14 21:00:00+00:00,74.35,74.35,74.28,74.28,40866.0
PODD,2019-01-15 14:00:00+00:00,74.62,75.2,74.43,75.06,6862.0
PODD,2019-01-15 15:00:00+00:00,75.22,76.84,75.22,76.8,24423.0
PODD,2019-01-15 16:00:00+00:00,76.76,77.94,76.66,77.9,44648.0
PODD,2019-01-15 17:00:00+00:00,77.83,78.22,77.72,77.92,41444.0
PODD,2019-01-15 18:00:00+00:00,77.9,78.61,77.76,78.59,22836.0
PODD,2019-01-15 19:00:00+00:00,78.62,78.68,77.57,77.69,26491.0
PODD,2019-01-15 20:00:00+00:00,77.665,77.81,76.91,76.97,65064.0
PODD,2019-01-15 21:00:00+00:00,76.97,76.97,76.97,76.97,16227.0
PODD,2019-01-16 14:00:00+00:00,76.88,77.92,76.55,77.69,5951.0
PODD,2019-01-16 15:00:00+00:00,77.74,77.86,76.63,76.86,14687.0
PODD,2019-01-16 16:00:00+00:00,76.88,76.96,75.52,75.52,27298.0
PODD,2019-01-16 17:00:00+00:00,75.53,76.07,74.18,74.38,60624.0
PODD,2019-01-16 18:00:00+00:00,74.43,74.73,73.71,74.63,23776.0
PODD,2019-01-16 19:00:00+00:00,74.65,74.86,74.43,74.58,15727.0
PODD,2019-01-16 20:00:00+00:00,74.59,74.68,73.97,73.99,59593.0
PODD,2019-01-16 21:00:00+00:00,73.98,73.98,73.98,73.98,17495.0
PODD,2019-01-17 14:00:00+00:00,74.0,74.65,73.46,73.54,29580.0
PODD,2019-01-17 15:00:00+00:00,73.45,74.07,72.65,73.77,27656.0
PODD,2019-01-17 16:00:00+00:00,73.93,74.34,73.61,73.95,40551.0
PODD,2019-01-17 17:00:00+00:00,73.88,74.72,73.83,74.71,22459.0
PODD,2019-01-17 18:00:00+00:00,74.75,75.79,74.75,75.5,25941.0
PODD,2019-01-17 19:00:00+00:00,75.49,75.87,75.09,75.23,14737.0
PODD,2019-01-17 20:00:00+00:00,75.17,75.21,74.76,74.8,42444.0
PODD,2019-01-17 21:00:00+00:00,74.81,74.81,74.81,74.81,22657.0
PODD,2019-01-18 14:00:00+00:00,75.47,75.47,74.5,74.72,10940.0
PODD,2019-01-18 15:00:00+00:00,74.69,75.42,74.44,75.05,21747.0
PODD,2019-01-18 16:00:00+00:00,75.01,75.55,75.0,75.26,18898.0
PODD,2019-01-18 17:00:00+00:00,75.3,75.39,74.94,74.96,38293.0
PODD,2019-01-18 18:00:00+00:00,74.975,75.32,74.34,75.02,25198.0
PODD,2019-01-18 19:00:00+00:00,75.02,75.08,74.55,74.75,20951.0
PODD,2019-01-18 20:00:00+00:00,74.75,75.09,74.46,74.97,37369.0
PODD,2019-01-18 21:00:00+00:00,74.95,74.95,74.95,74.95,71297.0
PODD,2019-01-22 14:00:00+00:00,74.32,76.03,73.85,75.85,11427.0
PODD,2019-01-22 15:00:00+00:00,75.99,77.28,75.9,76.98,26061.0
PODD,2019-01-22 16:00:00+00:00,76.97,77.95,76.97,77.61,25492.0
PODD,2019-01-22 17:00:00+00:00,77.58,77.86,77.17,77.86,15391.0
PODD,2019-01-22 18:00:00+00:00,77.79,77.81,76.36,76.57,20999.0
PODD,2019-01-22 19:00:00+00:00,76.57,76.64,75.58,75.86,11640.0
PODD,2019-01-22 20:00:00+00:00,75.87,76.56,75.445,76.46,66787.0
PODD,2019-01-22 21:00:00+00:00,76.46,76.48,76.46,76.48,30563.0
PODD,2019-01-23 14:00:00+00:00,76.75,77.45,76.46,76.87,4786.0
PODD,2019-01-23 15:00:00+00:00,76.98,77.2,74.87,75.09,13952.0
PODD,2019-01-23 16:00:00+00:00,75.07,75.54,73.87,73.87,26682.0
PODD,2019-01-23 17:00:00+00:00,73.96,74.68,73.78,74.4,10872.0
PODD,2019-01-23 18:00:00+00:00,74.4,74.72,74.13,74.55,14860.0
PODD,2019-01-23 19:00:00+00:00,74.65,74.82,74.27,74.47,14856.0
PODD,2019-01-23 20:00:00+00:00,74.4,74.49,74.02,74.17,43028.0
PODD,2019-01-23 21:00:00+00:00,74.17,74.17,74.17,74.17,160080.0
PODD,2019-01-24 14:00:00+00:00,74.83,75.11,73.91,74.1,5555.0
PODD,2019-01-24 15:00:00+00:00,74.33,75.32,74.06,75.09,16931.0
PODD,2019-01-24 16:00:00+00:00,75.055,75.79,74.775,75.76,18727.0
PODD,2019-01-24 17:00:00+00:00,75.79,76.52,75.74,76.43,40629.0
PODD,2019-01-24 18:00:00+00:00,76.44,76.99,76.2,76.99,27503.0
PODD,2019-01-24 19:00:00+00:00,76.92,77.05,76.7,77.01,30112.0
PODD,2019-01-24 20:00:00+00:00,77.005,77.22,76.79,76.88,55198.0
PODD,2019-01-24 21:00:00+00:00,76.86,76.86,76.86,76.86,82163.0
PODD,2019-01-25 14:00:00+00:00,76.57,77.31,76.14,77.27,16537.0
PODD,2019-01-25 15:00:00+00:00,77.31,78.25,77.03,78.01,28153.0
PODD,2019-01-25 16:00:00+00:00,78.02,78.46,77.82,78.3,22334.0
PODD,2019-01-25 17:00:00+00:00,78.33,78.43,78.11,78.21,21308.0
PODD,2019-01-25 18:00:00+00:00,78.31,78.51,77.96,78.23,16686.0
PODD,2019-01-25 19:00:00+00:00,78.2,78.56,78.18,78.4,21569.0
PODD,2019-01-25 20:00:00+00:00,78.41,78.65,78.28,78.49,48278.0
PODD,2019-01-25 21:00:00+00:00,78.45,78.45,78.45,78.45,78074.0
PODD,2019-01-28 14:00:00+00:00,77.65,78.45,77.14,78.17,12627.0
PODD,2019-01-28 15:00:00+00:00,78.015,79.72,77.86,79.55,38488.0
PODD,2019-01-28 16:00:00+00:00,79.57,79.7,78.93,79.25,30287.0
PODD,2019-01-28 17:00:00+00:00,79.25,79.28,78.69,78.85,25263.0
PODD,2019-01-28 18:00:00+00:00,78.89,78.92,78.35,78.42,14724.0
PODD,2019-01-28 19:00:00+00:00,78.47,78.95,78.2,78.2,23991.0
PODD,2019-01-28 20:00:00+00:00,78.2,78.5,77.99,78.48,46406.0
PODD,2019-01-28 21:00:00+00:00,78.44,78.44,78.44,78.44,12959.0
PODD,2019-01-29 14:00:00+00:00,78.29,79.29,77.37,77.5,6974.0
PODD,2019-01-29 15:00:00+00:00,77.57,77.6,76.25,76.25,13947.0
PODD,2019-01-29 16:00:00+00:00,76.15,76.68,76.01,76.57,14502.0
PODD,2019-01-29 17:00:00+00:00,76.46,76.89,76.29,76.72,7821.0
PODD,2019-01-29 18:00:00+00:00,76.75,77.06,76.65,77.03,11557.0
PODD,2019-01-29 19:00:00+00:00,77.0,77.57,76.48,76.48,15986.0
PODD,2019-01-29 20:00:00+00:00,76.48,76.93,76.48,76.55,27952.0
PODD,2019-01-29 21:00:00+00:00,76.55,76.55,76.55,76.55,20585.0
PODD,2019-01-30 14:00:00+00:00,77.02,77.65,76.11,76.27,10215.0
PODD,2019-01-30 15:00:00+00:00,76.21,76.71,75.83,76.22,12243.0
PODD,2019-01-30 16:00:00+00:00,76.32,76.34,75.55,75.72,12908.0
PODD,2019-01-30 17:00:00+00:00,75.75,76.53,75.52,75.62,12394.0
PODD,2019-01-30 18:00:00+00:00,75.6,75.65,75.2,75.46,11292.0
PODD,2019-01-30 19:00:00+00:00,75.5,76.91,75.5,76.91,25627.0
PODD,2019-01-30 20:00:00+00:00,76.935,77.14,76.65,76.97,51913.0
PODD,2019-01-30 21:00:00+00:00,76.93,76.93,76.93,76.93,27830.0
PODD,2019-01-31 14:00:00+00:00,77.22,79.01,77.22,78.96,6372.0
PODD,2019-01-31 15:00:00+00:00,78.9,80.81,78.81,80.72,31210.0
PODD,2019-01-31 16:00:00+00:00,80.66,81.93,80.66,81.89,30184.0
PODD,2019-01-31 17:00:00+00:00,81.845,81.845,80.98,81.32,35883.0
PODD,2019-01-31 18:00:00+00:00,81.35,81.59,81.135,81.38,40111.0
PODD,2019-01-31 19:00:00+00:00,81.4,81.63,81.25,81.25,25806.0
PODD,2019-01-31 20:00:00+00:00,81.28,81.41,80.86,81.2,110475.0
PODD,2019-01-31 21:00:00+00:00,81.2,81.21,81.19,81.21,44413.0
PODD,2019-02-01 14:00:00+00:00,81.24,82.0,80.495,80.66,16474.0
PODD,2019-02-01 15:00:00+00:00,80.7,81.98,80.7,81.96,27317.0
PODD,2019-02-01 16:00:00+00:00,81.97,82.35,81.85,82.21,26773.0
PODD,2019-02-01 17:00:00+00:00,82.17,82.2,81.82,82.08,26778.0
PODD,2019-02-01 18:00:00+00:00,82.08,82.61,81.96,82.26,24718.0
PODD,2019-02-01 19:00:00+00:00,82.25,82.34,81.85,82.34,21855.0
PODD,2019-02-01 20:00:00+00:00,82.315,82.73,82.03,82.525,83026.0
PODD,2019-02-01 21:00:00+00:00,82.53,82.53,82.53,82.53,21101.0
PODD,2019-02-04 14:00:00+00:00,82.29,82.55,81.5,81.65,8196.0
PODD,2019-02-04 15:00:00+00:00,81.335,81.46,80.45,80.58,9195.0
PODD,2019-02-04 16:00:00+00:00,80.58,81.54,80.385,81.48,15112.0
PODD,2019-02-04 17:00:00+00:00,81.39,81.61,80.97,81.54,8278.0
PODD,2019-02-04 18:00:00+00:00,81.58,81.72,81.19,81.28,9073.0
PODD,2019-02-04 19:00:00+00:00,81.28,81.45,81.02,81.2,10727.0
PODD,2019-02-04 20:00:00+00:00,81.22,81.22,80.78,81.09,31902.0
PODD,2019-02-04 21:00:00+00:00,81.08,81.08,81.08,81.08,17688.0
PODD,2019-02-05 14:00:00+00:00,80.92,81.87,80.69,81.87,11880.0
PODD,2019-02-05 15:00:00+00:00,81.62,82.71,81.49,81.84,11090.0
PODD,2019-02-05 16:00:00+00:00,81.84,81.99,81.4,81.42,17643.0
PODD,2019-02-05 17:00:00+00:00,81.44,81.63,81.04,81.04,19547.0
PODD,2019-02-05 18:00:00+00:00,81.15,81.38,81.07,81.26,10185.0
PODD,2019-02-05 19:00:00+00:00,81.24,81.82,81.24,81.47,11200.0
PODD,2019-02-05 20:00:00+00:00,81.52,81.76,81.46,81.73,42706.0
PODD,2019-02-05 21:00:00+00:00,81.72,81.72,81.72,81.72,17858.0
PODD,2019-02-06 14:00:00+00:00,81.73,81.93,80.9,80.9,2974.0
PODD,2019-02-06 15:00:00+00:00,80.81,81.36,79.84,81.25,18211.0
PODD,2019-02-06 16:00:00+00:00,81.33,81.69,80.86,81.115,10538.0
PODD,2019-02-06 17:00:00+00:00,81.0,81.67,80.97,81.31,36429.0
PODD,2019-02-06 18:00:00+00:00,81.35,81.42,80.76,80.83,9872.0
PODD,2019-02-06 19:00:00+00:00,80.82,81.01,80.39,81.01,17222.0
PODD,2019-02-06 20:00:00+00:00,81.1,81.43,81.0,81.43,31980.0
PODD,2019-02-06 21:00:00+00:00,81.43,81.43,81.43,81.43,14366.0
PODD,2019-02-07 14:00:00+00:00,80.74,81.16,80.27,81.16,3978.0
PODD,2019-02-07 15:00:00+00:00,81.09,81.675,80.94,81.375,11272.0
PODD,2019-02-07 16:00:00+00:00,81.37,81.625,80.78,80.86,24120.0
PODD,2019-02-07 17:00:00+00:00,80.83,81.33,80.54,81.18,6861.0
PODD,2019-02-07 18:00:00+00:00,81.2,81.73,81.2,81.73,9524.0
PODD,2019-02-07 19:00:00+00:00,81.59,81.73,81.29,81.43,17854.0
PODD,2019-02-07 20:00:00+00:00,81.43,81.52,81.18,81.32,34602.0
PODD,2019-02-07 21:00:00+00:00,81.32,81.32,81.32,81.32,26877.0
PODD,2019-02-08 14:00:00+00:00,80.88,81.84,80.88,81.71,4934.0
PODD,2019-02-08 15:00:00+00:00,81.72,82.34,81.72,82.245,9257.0
PODD,2019-02-08 16:00:00+00:00,82.15,82.48,81.8,81.97,10663.0
PODD,2019-02-08 17:00:00+00:00,82.0,82.48,81.99,82.37,7896.0
PODD,2019-02-08 18:00:00+00:00,82.39,82.74,82.35,82.63,12573.0
PODD,2019-02-08 19:00:00+00:00,82.62,82.78,82.34,82.41,9222.0
PODD,2019-02-08 20:00:00+00:00,82.35,82.36,81.81,81.95,40000.0
PODD,2019-02-08 21:00:00+00:00,81.97,81.97,81.97,81.97,12803.0
PODD,2019-02-11 14:00:00+00:00,82.0,83.24,82.0,82.3,6404.0
PODD,2019-02-11 15:00:00+00:00,82.19,83.41,82.16,83.23,24429.0
PODD,2019-02-11 16:00:00+00:00,83.19,83.39,82.56,82.65,20788.0
PODD,2019-02-11 17:00:00+00:00,82.66,83.7,82.66,82.9,15944.0
PODD,2019-02-11 18:00:00+00:00,82.89,83.12,82.81,82.81,13487.0
PODD,2019-02-11 19:00:00+00:00,82.84,84.0,82.68,83.06,18531.0
PODD,2019-02-11 20:00:00+00:00,83.04,83.3,82.66,82.85,35147.0
PODD,2019-02-11 21:00:00+00:00,82.85,82.85,82.85,82.85,17815.0
PODD,2019-02-12 14:00:00+00:00,83.54,84.22,82.8,82.99,3745.0
PODD,2019-02-12 15:00:00+00:00,83.17,84.55,82.96,84.55,16652.0
PODD,2019-02-12 16:00:00+00:00,84.62,85.4,84.01,84.21,25567.0
PODD,2019-02-12 17:00:00+00:00,84.32,84.72,84.11,84.53,12307.0
PODD,2019-02-12 18:00:00+00:00,84.53,84.72,84.34,84.72,8761.0
PODD,2019-02-12 19:00:00+00:00,84.73,84.83,84.43,84.44,11334.0
PODD,2019-02-12 20:00:00+00:00,84.49,84.64,84.16,84.43,26285.0
PODD,2019-02-12 21:00:00+00:00,84.35,84.35,84.35,84.35,12453.0
PODD,2019-02-13 14:00:00+00:00,84.71,84.71,82.89,82.89,3929.0
PODD,2019-02-13 15:00:00+00:00,82.98,83.98,82.9,83.48,11216.0
PODD,2019-02-13 16:00:00+00:00,83.46,83.59,82.59,83.03,6267.0
PODD,2019-02-13 17:00:00+00:00,83.01,83.78,83.01,83.68,8711.0
PODD,2019-02-13 18:00:00+00:00,83.69,83.99,83.49,83.75,6430.0
PODD,2019-02-13 19:00:00+00:00,83.76,84.66,83.76,84.47,13482.0
PODD,2019-02-13 20:00:00+00:00,84.49,85.1,84.28,84.99,44654.0
PODD,2019-02-13 21:00:00+00:00,84.96,84.96,84.96,84.96,80332.0
PODD,2019-02-14 14:00:00+00:00,84.42,84.735,83.53,84.02,4520.0
PODD,2019-02-14 15:00:00+00:00,83.76,84.63,83.57,84.42,18337.0
PODD,2019-02-14 16:00:00+00:00,84.26,84.76,84.0,84.76,25941.0
PODD,2019-02-14 17:00:00+00:00,84.63,85.38,84.61,85.16,6724.0
PODD,2019-02-14 18:00:00+00:00,85.12,85.17,84.81,84.89,3760.0
