symbol,ts,open,high,low,close,volume
TT,2020-11-23 15:00:00+00:00,146.87,147.53,146.0,146.0,23929.0
TT,2020-11-23 16:00:00+00:00,146.03,146.3,145.265,145.65,16470.0
TT,2020-11-23 17:00:00+00:00,145.65,145.75,145.05,145.45,12326.0
TT,2020-11-23 18:00:00+00:00,145.42,145.7,145.35,145.58,12922.0
TT,2020-11-23 19:00:00+00:00,145.56,145.69,144.95,145.46,16520.0
TT,2020-11-23 20:00:00+00:00,145.49,146.02,145.35,145.855,47568.0
TT,2020-11-23 21:00:00+00:00,145.93,145.93,145.93,145.93,49.0
TT,2020-11-24 14:00:00+00:00,146.735,147.28,145.31,145.65,16614.0
TT,2020-11-24 15:00:00+00:00,145.735,147.645,145.68,146.91,35840.0
TT,2020-11-24 16:00:00+00:00,147.01,148.0,146.85,147.66,34131.0
TT,2020-11-24 17:00:00+00:00,147.66,147.97,146.59,146.64,15163.0
TT,2020-11-24 18:00:00+00:00,146.68,147.56,146.67,146.78,21045.0
TT,2020-11-24 19:00:00+00:00,146.79,146.95,146.37,146.72,17391.0
TT,2020-11-24 20:00:00+00:00,146.69,147.05,146.33,147.04,38353.0
TT,2020-11-24 21:00:00+00:00,147.1,147.1,147.1,147.1,51.0
TT,2020-11-25 13:00:00+00:00,147.5,147.5,147.5,147.5,25.0
TT,2020-11-25 14:00:00+00:00,146.67,147.02,145.75,146.28,23510.0
TT,2020-11-25 15:00:00+00:00,146.33,146.42,145.52,145.52,41445.0
TT,2020-11-25 16:00:00+00:00,145.57,145.71,145.02,145.47,24444.0
TT,2020-11-25 17:00:00+00:00,145.52,145.52,144.08,144.29,26425.0
TT,2020-11-25 18:00:00+00:00,144.26,144.44,143.81,144.35,24507.0
TT,2020-11-25 19:00:00+00:00,144.35,145.2,144.3,145.16,21285.0
TT,2020-11-25 20:00:00+00:00,145.16,145.74,144.93,144.93,45295.0
TT,2020-11-25 21:00:00+00:00,145.0,145.0,145.0,145.0,14.0
TT,2020-11-27 11:00:00+00:00,146.51,146.51,146.51,146.51,150.0
TT,2020-11-27 14:00:00+00:00,147.01,147.5,145.06,145.94,19557.0
TT,2020-11-27 15:00:00+00:00,146.04,146.48,144.89,145.06,49392.0
TT,2020-11-27 16:00:00+00:00,145.02,145.21,143.84,144.12,47046.0
TT,2020-11-27 17:00:00+00:00,144.06,144.11,143.38,143.74,52849.0
TT,2020-11-30 14:00:00+00:00,143.1,143.17,141.73,142.71,30731.0
TT,2020-11-30 15:00:00+00:00,142.685,145.0,142.27,144.94,52593.0
TT,2020-11-30 16:00:00+00:00,144.94,145.71,143.71,144.14,62685.0
TT,2020-11-30 17:00:00+00:00,144.14,145.46,144.04,145.37,41275.0
TT,2020-11-30 18:00:00+00:00,145.42,145.69,144.86,144.92,44009.0
TT,2020-11-30 19:00:00+00:00,144.93,145.49,144.675,145.49,41603.0
TT,2020-11-30 20:00:00+00:00,145.42,146.33,144.94,146.18,122184.0
TT,2020-12-01 14:00:00+00:00,147.36,148.05,146.18,146.69,19558.0
TT,2020-12-01 15:00:00+00:00,146.56,147.5,146.39,146.6,34163.0
TT,2020-12-01 16:00:00+00:00,146.7,146.8,145.86,146.55,32215.0
TT,2020-12-01 17:00:00+00:00,146.54,146.54,145.76,146.02,26748.0
TT,2020-12-01 18:00:00+00:00,146.025,146.88,145.91,146.77,29128.0
TT,2020-12-01 19:00:00+00:00,146.81,146.84,145.67,146.15,36623.0
TT,2020-12-01 20:00:00+00:00,146.17,146.18,145.2,145.7,67948.0
TT,2020-12-01 21:00:00+00:00,145.77,145.77,145.77,145.77,96.0
TT,2020-12-02 14:00:00+00:00,145.8,145.8,144.13,145.55,11606.0
TT,2020-12-02 15:00:00+00:00,145.42,145.53,143.42,144.2,25505.0
TT,2020-12-02 16:00:00+00:00,144.22,144.82,144.05,144.08,17467.0
TT,2020-12-02 17:00:00+00:00,144.09,144.73,143.87,144.69,16023.0
TT,2020-12-02 18:00:00+00:00,144.73,144.8,143.98,144.47,21820.0
TT,2020-12-02 19:00:00+00:00,144.48,145.19,144.18,145.19,18973.0
TT,2020-12-02 20:00:00+00:00,145.15,145.28,144.09,144.33,74659.0
TT,2020-12-02 21:00:00+00:00,144.45,144.45,144.45,144.45,45.0
TT,2020-12-03 13:00:00+00:00,144.3,144.3,144.3,144.3,14.0
TT,2020-12-03 14:00:00+00:00,144.34,144.34,141.74,143.88,19789.0
TT,2020-12-03 15:00:00+00:00,143.97,144.16,143.01,143.54,22472.0
TT,2020-12-03 16:00:00+00:00,143.5,144.2,143.49,144.04,25845.0
TT,2020-12-03 17:00:00+00:00,144.0,144.135,143.68,143.92,29285.0
TT,2020-12-03 18:00:00+00:00,143.96,143.96,142.92,142.95,14565.0
TT,2020-12-03 19:00:00+00:00,142.94,143.2,142.7,142.92,19495.0
TT,2020-12-03 20:00:00+00:00,142.94,144.07,141.56,141.69,93398.0
TT,2020-12-03 21:00:00+00:00,141.65,141.65,141.65,141.65,99.0
TT,2020-12-04 14:00:00+00:00,141.95,143.26,141.57,141.98,13875.0
TT,2020-12-04 15:00:00+00:00,142.14,143.32,141.94,142.93,20276.0
TT,2020-12-04 16:00:00+00:00,142.86,143.14,142.23,142.23,28435.0
TT,2020-12-04 17:00:00+00:00,142.17,142.49,141.87,141.93,17702.0
TT,2020-12-04 18:00:00+00:00,141.87,142.26,141.72,142.13,20487.0
TT,2020-12-04 19:00:00+00:00,142.06,142.23,141.66,141.985,23010.0
TT,2020-12-04 20:00:00+00:00,142.06,142.24,141.25,141.81,66958.0
TT,2020-12-07 14:00:00+00:00,141.98,142.76,141.47,142.59,13719.0
TT,2020-12-07 15:00:00+00:00,142.7,142.7,141.96,141.96,12825.0
TT,2020-12-07 16:00:00+00:00,141.99,141.99,141.43,141.83,16552.0
TT,2020-12-07 17:00:00+00:00,141.78,142.28,140.76,140.76,15062.0
TT,2020-12-07 18:00:00+00:00,140.76,141.25,140.34,140.53,27627.0
TT,2020-12-07 19:00:00+00:00,140.5,141.23,140.41,140.96,26043.0
TT,2020-12-07 20:00:00+00:00,140.98,141.315,140.14,141.15,52907.0
TT,2020-12-08 11:00:00+00:00,141.12,141.12,141.0,141.0,71.0
TT,2020-12-08 13:00:00+00:00,141.1,141.12,141.0,141.12,700.0
TT,2020-12-08 14:00:00+00:00,141.11,142.22,140.59,140.91,11771.0
TT,2020-12-08 15:00:00+00:00,140.94,141.79,140.57,141.54,14260.0
TT,2020-12-08 16:00:00+00:00,141.55,142.07,141.27,141.33,16720.0
TT,2020-12-08 17:00:00+00:00,141.3,141.3,140.69,140.78,11647.0
TT,2020-12-08 18:00:00+00:00,140.75,140.92,140.25,140.55,21069.0
TT,2020-12-08 19:00:00+00:00,140.53,140.68,140.2,140.32,25751.0
TT,2020-12-08 20:00:00+00:00,140.34,140.4,139.81,139.99,38134.0
TT,2020-12-08 21:00:00+00:00,139.89,139.89,139.89,139.89,43.0
TT,2020-12-09 14:00:00+00:00,141.3,142.25,140.52,141.16,16873.0
TT,2020-12-09 15:00:00+00:00,140.91,140.91,139.89,140.53,26550.0
TT,2020-12-09 16:00:00+00:00,140.43,140.81,139.93,140.76,18288.0
TT,2020-12-09 17:00:00+00:00,140.65,140.65,140.12,140.43,16794.0
TT,2020-12-09 18:00:00+00:00,140.4,140.46,139.82,139.99,18158.0
TT,2020-12-09 19:00:00+00:00,139.99,140.8,139.99,140.62,20928.0
TT,2020-12-09 20:00:00+00:00,140.66,141.09,140.435,141.04,50612.0
TT,2020-12-09 21:00:00+00:00,141.05,141.05,141.05,141.05,46.0
TT,2020-12-10 14:00:00+00:00,141.0,141.14,139.71,140.11,8799.0
TT,2020-12-10 15:00:00+00:00,140.29,140.51,138.73,139.25,16579.0
TT,2020-12-10 16:00:00+00:00,139.3,139.3,138.55,138.84,15755.0
TT,2020-12-10 17:00:00+00:00,138.91,139.8,138.91,139.41,11371.0
TT,2020-12-10 18:00:00+00:00,139.31,139.81,139.1,139.1,10581.0
TT,2020-12-10 19:00:00+00:00,139.15,139.19,138.61,138.76,18262.0
TT,2020-12-10 20:00:00+00:00,138.88,139.35,138.84,139.27,37072.0
TT,2020-12-10 21:00:00+00:00,139.23,139.23,139.23,139.23,18.0
TT,2020-12-11 13:00:00+00:00,140.99,140.99,140.99,140.99,4.0
TT,2020-12-11 14:00:00+00:00,138.85,138.86,138.06,138.11,27543.0
TT,2020-12-11 15:00:00+00:00,138.11,138.65,137.8,138.02,49828.0
TT,2020-12-11 16:00:00+00:00,138.02,139.13,137.98,139.1,25008.0
TT,2020-12-11 17:00:00+00:00,139.16,139.44,138.44,139.02,24392.0
TT,2020-12-11 18:00:00+00:00,138.89,140.0,138.6,140.0,16686.0
TT,2020-12-11 19:00:00+00:00,139.97,139.97,139.37,139.51,14437.0
TT,2020-12-11 20:00:00+00:00,139.51,139.98,139.23,139.95,42782.0
TT,2020-12-14 12:00:00+00:00,144.89,144.89,144.89,144.89,1.0
TT,2020-12-14 14:00:00+00:00,143.25,144.0,139.86,139.99,21996.0
TT,2020-12-14 15:00:00+00:00,140.02,140.16,138.44,138.61,50906.0
TT,2020-12-14 16:00:00+00:00,138.62,138.72,137.67,138.15,48716.0
TT,2020-12-14 17:00:00+00:00,138.11,138.365,137.72,137.72,32239.0
TT,2020-12-14 18:00:00+00:00,137.715,137.98,137.21,137.76,24200.0
TT,2020-12-14 19:00:00+00:00,137.76,137.81,137.18,137.62,23377.0
TT,2020-12-14 20:00:00+00:00,137.59,137.92,137.09,137.71,70280.0
TT,2020-12-14 21:00:00+00:00,137.71,137.71,137.0,137.0,56.0
TT,2020-12-15 14:00:00+00:00,139.32,140.46,138.86,138.86,15489.0
TT,2020-12-15 15:00:00+00:00,138.77,139.11,138.42,139.105,39031.0
TT,2020-12-15 16:00:00+00:00,139.08,139.68,138.62,139.47,27989.0
TT,2020-12-15 17:00:00+00:00,139.54,139.81,139.27,139.75,26099.0
TT,2020-12-15 18:00:00+00:00,139.83,140.55,139.44,140.55,17629.0
TT,2020-12-15 19:00:00+00:00,140.51,140.63,140.08,140.16,17559.0
TT,2020-12-15 20:00:00+00:00,140.18,140.39,139.53,140.37,33360.0
TT,2020-12-15 21:00:00+00:00,140.45,140.45,140.4,140.4,89.0
TT,2020-12-16 12:00:00+00:00,141.59,141.59,141.59,141.59,51.0
TT,2020-12-16 13:00:00+00:00,141.59,141.59,141.59,141.59,138.0
TT,2020-12-16 14:00:00+00:00,141.59,141.68,139.83,140.03,18489.0
TT,2020-12-16 15:00:00+00:00,140.12,140.46,139.15,139.22,26423.0
TT,2020-12-16 16:00:00+00:00,139.16,140.62,139.02,139.61,27755.0
TT,2020-12-16 17:00:00+00:00,139.67,139.89,139.29,139.44,15133.0
TT,2020-12-16 18:00:00+00:00,139.41,139.41,138.88,139.22,7847.0
TT,2020-12-16 19:00:00+00:00,139.22,139.5,138.73,139.46,17736.0
TT,2020-12-16 20:00:00+00:00,139.4,139.43,138.4,138.49,34176.0
TT,2020-12-17 14:00:00+00:00,139.85,140.85,138.91,139.32,14973.0
TT,2020-12-17 15:00:00+00:00,139.33,140.59,139.27,140.5,23890.0
TT,2020-12-17 16:00:00+00:00,140.46,141.65,140.15,141.44,37237.0
TT,2020-12-17 17:00:00+00:00,141.45,141.52,140.56,140.7,24447.0
TT,2020-12-17 18:00:00+00:00,140.72,141.61,140.69,141.28,26624.0
TT,2020-12-17 19:00:00+00:00,141.31,141.55,141.04,141.08,31739.0
TT,2020-12-17 20:00:00+00:00,141.09,141.26,140.78,140.88,60627.0
TT,2020-12-18 14:00:00+00:00,141.5,143.01,141.24,141.33,7579.0
TT,2020-12-18 15:00:00+00:00,141.34,141.42,140.28,140.62,11142.0
TT,2020-12-18 16:00:00+00:00,140.61,140.76,139.76,140.74,9259.0
TT,2020-12-18 17:00:00+00:00,140.72,141.48,140.72,141.235,12172.0
TT,2020-12-18 18:00:00+00:00,141.2,141.31,140.78,141.01,10121.0
TT,2020-12-18 19:00:00+00:00,141.04,141.04,140.17,140.18,12745.0
TT,2020-12-18 20:00:00+00:00,140.23,141.13,139.96,141.13,121340.0
TT,2020-12-21 14:00:00+00:00,140.0,141.42,139.0,140.7,14781.0
TT,2020-12-21 15:00:00+00:00,140.63,140.94,139.42,140.92,21032.0
TT,2020-12-21 16:00:00+00:00,140.78,141.94,140.76,141.59,21651.0
TT,2020-12-21 17:00:00+00:00,141.64,142.79,141.64,142.66,15337.0
TT,2020-12-21 18:00:00+00:00,142.66,143.14,142.59,143.05,23161.0
TT,2020-12-21 19:00:00+00:00,143.03,143.38,142.86,142.89,20871.0
TT,2020-12-21 20:00:00+00:00,142.89,142.93,141.71,142.13,44503.0
TT,2020-12-21 21:00:00+00:00,142.08,142.08,142.08,142.08,16.0
TT,2020-12-22 14:00:00+00:00,142.15,142.46,141.22,141.45,4407.0
TT,2020-12-22 15:00:00+00:00,141.34,142.59,141.14,142.55,17717.0
TT,2020-12-22 16:00:00+00:00,142.64,143.42,142.14,142.52,27949.0
TT,2020-12-22 17:00:00+00:00,142.52,143.48,142.44,143.29,23969.0
TT,2020-12-22 18:00:00+00:00,143.415,143.93,143.33,143.89,30252.0
TT,2020-12-22 19:00:00+00:00,143.9,144.2,143.57,143.85,38369.0
TT,2020-12-22 20:00:00+00:00,143.855,143.92,142.75,143.0,46142.0
TT,2020-12-22 21:00:00+00:00,142.94,142.94,141.99,141.99,117.0
TT,2020-12-23 14:00:00+00:00,143.0,144.15,142.91,143.54,11680.0
TT,2020-12-23 15:00:00+00:00,143.49,143.49,142.09,143.0,13776.0
TT,2020-12-23 16:00:00+00:00,142.97,143.4,142.97,143.29,13898.0
TT,2020-12-23 17:00:00+00:00,143.34,143.51,143.19,143.32,9349.0
TT,2020-12-23 18:00:00+00:00,143.31,143.49,142.77,143.27,24001.0
TT,2020-12-23 19:00:00+00:00,143.28,143.605,143.28,143.5,7937.0
TT,2020-12-23 20:00:00+00:00,143.505,143.55,142.44,142.44,27407.0
TT,2020-12-23 21:00:00+00:00,142.63,142.63,142.63,142.63,96.0
TT,2020-12-24 14:00:00+00:00,142.96,144.21,142.72,144.21,8702.0
TT,2020-12-24 15:00:00+00:00,144.1,144.1,143.41,143.87,12073.0
TT,2020-12-24 16:00:00+00:00,143.88,143.93,142.97,143.14,9834.0
TT,2020-12-24 17:00:00+00:00,143.08,143.88,143.0,143.82,12697.0
TT,2020-12-28 14:00:00+00:00,145.02,145.48,144.61,145.03,7853.0
TT,2020-12-28 15:00:00+00:00,144.94,145.78,144.81,145.3,12962.0
TT,2020-12-28 16:00:00+00:00,145.22,145.455,144.31,144.31,10943.0
TT,2020-12-28 17:00:00+00:00,144.28,144.7,144.2,144.46,8216.0
TT,2020-12-28 18:00:00+00:00,144.49,145.12,144.38,145.06,13503.0
TT,2020-12-28 19:00:00+00:00,145.04,145.47,144.88,145.34,13808.0
TT,2020-12-28 20:00:00+00:00,145.39,145.41,144.12,144.14,26634.0
TT,2020-12-29 14:00:00+00:00,144.5,146.45,143.13,143.28,8490.0
TT,2020-12-29 15:00:00+00:00,143.38,143.86,142.53,143.0,21563.0
TT,2020-12-29 16:00:00+00:00,142.98,143.54,142.84,143.33,10741.0
TT,2020-12-29 17:00:00+00:00,143.34,143.79,142.21,142.62,12085.0
TT,2020-12-29 18:00:00+00:00,142.62,142.62,141.86,142.02,12108.0
TT,2020-12-29 19:00:00+00:00,142.0,142.74,141.5,142.33,12687.0
TT,2020-12-29 20:00:00+00:00,142.32,143.09,142.18,142.74,22625.0
TT,2020-12-30 14:00:00+00:00,143.62,145.345,143.62,145.18,11743.0
TT,2020-12-30 15:00:00+00:00,145.21,145.58,144.85,145.09,19109.0
TT,2020-12-30 16:00:00+00:00,145.03,145.04,144.27,144.28,11896.0
TT,2020-12-30 17:00:00+00:00,144.21,144.72,144.09,144.48,9224.0
TT,2020-12-30 18:00:00+00:00,144.47,144.76,144.42,144.6,9343.0
TT,2020-12-30 19:00:00+00:00,144.61,144.77,144.52,144.7,13083.0
TT,2020-12-30 20:00:00+00:00,144.65,145.28,144.23,144.9,35689.0
TT,2020-12-31 14:00:00+00:00,144.77,144.77,143.95,144.65,2230.0
TT,2020-12-31 15:00:00+00:00,144.59,144.81,144.3,144.5,6256.0
TT,2020-12-31 16:00:00+00:00,144.44,144.44,144.17,144.31,7337.0
TT,2020-12-31 17:00:00+00:00,144.35,144.815,144.16,144.76,6695.0
TT,2020-12-31 18:00:00+00:00,144.76,144.8,144.06,144.37,9266.0
TT,2020-12-31 19:00:00+00:00,144.46,144.96,144.33,144.67,13263.0
TT,2020-12-31 20:00:00+00:00,144.645,145.34,144.6,145.22,28788.0
TT,2021-01-04 13:00:00+00:00,146.0,146.0,145.17,145.17,7.0
TT,2021-01-04 14:00:00+00:00,144.93,146.12,144.09,145.41,9596.0
TT,2021-01-04 15:00:00+00:00,145.43,145.71,143.79,144.03,26037.0
TT,2021-01-04 16:00:00+00:00,144.08,144.25,143.08,143.365,28931.0
TT,2021-01-04 17:00:00+00:00,143.44,143.92,142.695,143.29,28501.0
TT,2021-01-04 18:00:00+00:00,143.25,144.51,143.13,144.29,19917.0
TT,2021-01-04 19:00:00+00:00,144.29,144.3,142.79,143.45,17334.0
TT,2021-01-04 20:00:00+00:00,143.44,144.4,143.06,143.84,46805.0
TT,2021-01-05 14:00:00+00:00,144.32,146.24,144.32,144.79,10949.0
TT,2021-01-05 15:00:00+00:00,144.73,145.69,143.96,144.35,20018.0
TT,2021-01-05 16:00:00+00:00,144.41,145.09,143.92,144.82,14118.0
TT,2021-01-05 17:00:00+00:00,144.91,145.53,144.76,145.53,14433.0
TT,2021-01-05 18:00:00+00:00,145.58,145.81,144.8,145.03,16659.0
TT,2021-01-05 19:00:00+00:00,144.96,145.73,144.94,145.11,15094.0
TT,2021-01-05 20:00:00+00:00,145.09,146.35,145.09,145.9,41692.0
TT,2021-01-06 14:00:00+00:00,145.83,149.74,145.83,149.74,25808.0
TT,2021-01-06 15:00:00+00:00,149.79,151.96,149.79,150.96,42668.0
TT,2021-01-06 16:00:00+00:00,151.03,151.51,150.3,150.88,20603.0
TT,2021-01-06 17:00:00+00:00,150.99,151.21,150.47,151.09,27708.0
TT,2021-01-06 18:00:00+00:00,151.36,152.25,151.02,151.52,24907.0
TT,2021-01-06 19:00:00+00:00,151.55,151.81,149.68,150.4,39962.0
TT,2021-01-06 20:00:00+00:00,150.4,151.02,149.71,149.83,87189.0
TT,2021-01-07 14:00:00+00:00,150.91,152.86,150.42,151.69,17304.0
TT,2021-01-07 15:00:00+00:00,151.78,152.94,151.71,152.5,28744.0
TT,2021-01-07 16:00:00+00:00,152.6,152.92,152.11,152.395,23026.0
TT,2021-01-07 17:00:00+00:00,152.395,153.42,152.395,152.55,24680.0
TT,2021-01-07 18:00:00+00:00,152.6,153.13,152.375,152.57,16867.0
TT,2021-01-07 19:00:00+00:00,152.57,152.87,152.24,152.87,20909.0
TT,2021-01-07 20:00:00+00:00,152.91,154.47,152.91,153.74,57493.0
TT,2021-01-07 22:00:00+00:00,153.6,153.6,153.6,153.6,3.0
TT,2021-01-08 14:00:00+00:00,154.01,154.29,152.51,153.05,20723.0
TT,2021-01-08 15:00:00+00:00,153.04,153.29,152.48,152.87,23439.0
TT,2021-01-08 16:00:00+00:00,152.92,153.01,151.7,151.87,22351.0
TT,2021-01-08 17:00:00+00:00,151.91,152.24,151.34,151.65,23546.0
TT,2021-01-08 18:00:00+00:00,151.57,151.65,149.9,150.01,16344.0
TT,2021-01-08 19:00:00+00:00,150.06,151.68,150.06,151.59,23502.0
TT,2021-01-08 20:00:00+00:00,151.6,152.87,151.57,152.665,61602.0
TT,2021-01-11 09:00:00+00:00,152.59,152.59,152.59,152.59,1.0
TT,2021-01-11 13:00:00+00:00,152.58,152.78,152.58,152.78,24.0
TT,2021-01-11 14:00:00+00:00,150.41,152.08,150.16,151.59,11389.0
TT,2021-01-11 15:00:00+00:00,151.59,153.32,151.49,153.32,25508.0
TT,2021-01-11 16:00:00+00:00,153.32,153.5,152.57,152.61,28363.0
TT,2021-01-11 17:00:00+00:00,152.67,153.02,152.48,152.8,19940.0
TT,2021-01-11 18:00:00+00:00,152.77,152.78,151.57,151.91,18943.0
TT,2021-01-11 19:00:00+00:00,151.93,152.11,151.75,151.96,19770.0
TT,2021-01-11 20:00:00+00:00,151.96,152.48,151.73,152.31,40312.0
TT,2021-01-12 14:00:00+00:00,152.0,152.98,150.21,151.64,13633.0
TT,2021-01-12 15:00:00+00:00,151.55,152.44,151.31,152.27,13387.0
TT,2021-01-12 16:00:00+00:00,152.44,152.84,152.01,152.39,11262.0
TT,2021-01-12 17:00:00+00:00,152.55,152.6,151.71,151.82,13875.0
TT,2021-01-12 18:00:00+00:00,151.79,151.975,151.5,151.63,13089.0
TT,2021-01-12 19:00:00+00:00,151.6,151.82,151.23,151.82,17135.0
TT,2021-01-12 20:00:00+00:00,151.88,152.2,151.605,151.96,35502.0
TT,2021-01-13 13:00:00+00:00,152.25,152.25,152.25,152.25,50.0
TT,2021-01-13 14:00:00+00:00,152.25,153.05,150.28,150.63,8373.0
TT,2021-01-13 15:00:00+00:00,150.53,151.0,149.68,150.13,15315.0
TT,2021-01-13 16:00:00+00:00,150.12,150.35,149.56,149.89,13314.0
TT,2021-01-13 17:00:00+00:00,149.91,150.97,149.69,150.83,11971.0
TT,2021-01-13 18:00:00+00:00,150.83,151.07,150.49,150.76,12903.0
TT,2021-01-13 19:00:00+00:00,150.74,150.965,150.16,150.26,36466.0
TT,2021-01-13 20:00:00+00:00,150.35,151.11,150.21,150.94,42620.0
TT,2021-01-14 14:00:00+00:00,150.91,151.58,150.54,151.3,4902.0
TT,2021-01-14 15:00:00+00:00,151.15,151.68,150.69,150.82,10680.0
TT,2021-01-14 16:00:00+00:00,150.83,151.3,150.5,151.21,8579.0
TT,2021-01-14 17:00:00+00:00,151.3,151.87,151.25,151.73,7905.0
TT,2021-01-14 18:00:00+00:00,151.77,152.58,151.69,152.18,9592.0
TT,2021-01-14 19:00:00+00:00,152.24,152.3,151.46,151.54,10784.0
TT,2021-01-14 20:00:00+00:00,151.52,151.6,150.34,150.64,32400.0
TT,2021-01-15 14:00:00+00:00,150.71,150.71,147.55,149.0,11311.0
TT,2021-01-15 15:00:00+00:00,149.01,149.16,147.3,148.465,27225.0
TT,2021-01-15 16:00:00+00:00,148.46,148.5,147.62,148.11,20213.0
TT,2021-01-15 17:00:00+00:00,148.13,148.78,147.89,148.615,11737.0
TT,2021-01-15 18:00:00+00:00,148.57,148.57,147.94,148.16,10182.0
TT,2021-01-15 19:00:00+00:00,148.25,149.35,148.17,149.17,17171.0
TT,2021-01-15 20:00:00+00:00,149.18,149.83,148.95,149.55,50559.0
TT,2021-01-19 12:00:00+00:00,149.51,149.51,149.51,149.51,1.0
TT,2021-01-19 14:00:00+00:00,150.33,154.75,150.26,153.96,41626.0
TT,2021-01-19 15:00:00+00:00,153.92,155.29,153.33,153.88,31541.0
TT,2021-01-19 16:00:00+00:00,153.9,153.97,152.71,153.08,21139.0
TT,2021-01-19 17:00:00+00:00,153.12,153.84,153.09,153.47,9312.0
TT,2021-01-19 18:00:00+00:00,153.56,153.68,152.87,153.49,12553.0
TT,2021-01-19 19:00:00+00:00,153.52,153.59,152.7,152.79,16269.0
TT,2021-01-19 20:00:00+00:00,152.82,153.89,152.6,153.57,59423.0
TT,2021-01-20 12:00:00+00:00,156.55,156.55,156.55,156.55,100.0
TT,2021-01-20 13:00:00+00:00,156.04,157.7,156.04,157.7,145.0
TT,2021-01-20 14:00:00+00:00,154.37,154.69,152.67,153.36,36245.0
TT,2021-01-20 15:00:00+00:00,153.58,155.41,153.39,155.28,52324.0
TT,2021-01-20 16:00:00+00:00,155.29,155.29,154.12,154.37,35597.0
TT,2021-01-20 17:00:00+00:00,154.42,155.13,154.42,155.11,26734.0
TT,2021-01-20 18:00:00+00:00,155.11,155.78,154.64,154.64,35757.0
TT,2021-01-20 19:00:00+00:00,154.68,155.0,154.15,155.0,31147.0
TT,2021-01-20 20:00:00+00:00,154.99,155.57,154.765,155.19,59629.0
TT,2021-01-20 22:00:00+00:00,154.5,154.5,154.5,154.5,10.0
TT,2021-01-21 14:00:00+00:00,155.24,156.26,154.34,154.86,16726.0
TT,2021-01-21 15:00:00+00:00,154.82,155.36,154.48,154.735,16153.0
TT,2021-01-21 16:00:00+00:00,154.79,155.17,154.38,154.56,17727.0
TT,2021-01-21 17:00:00+00:00,154.57,154.73,153.75,154.08,12405.0
TT,2021-01-21 18:00:00+00:00,154.08,154.47,153.8,154.28,13736.0
TT,2021-01-21 19:00:00+00:00,154.34,154.67,154.05,154.31,12409.0
TT,2021-01-21 20:00:00+00:00,154.27,154.68,154.17,154.49,34070.0
TT,2021-01-21 22:00:00+00:00,152.58,152.58,152.58,152.58,1.0
TT,2021-01-22 14:00:00+00:00,153.1,154.38,152.26,152.58,12711.0
TT,2021-01-22 15:00:00+00:00,152.65,152.94,151.0,152.75,17996.0
TT,2021-01-22 16:00:00+00:00,152.84,153.86,152.81,153.86,18603.0
TT,2021-01-22 17:00:00+00:00,153.92,154.04,153.37,153.41,18180.0
TT,2021-01-22 18:00:00+00:00,153.39,153.45,151.895,152.03,29614.0
TT,2021-01-22 19:00:00+00:00,152.01,152.77,151.76,152.73,19004.0
TT,2021-01-22 20:00:00+00:00,152.735,153.44,152.46,152.76,32910.0
TT,2021-01-25 14:00:00+00:00,152.7,152.95,150.35,150.37,15429.0
TT,2021-01-25 15:00:00+00:00,150.64,151.79,149.12,149.12,15924.0
TT,2021-01-25 16:00:00+00:00,149.12,149.7,147.41,148.27,30325.0
TT,2021-01-25 17:00:00+00:00,148.25,149.04,147.77,148.92,19244.0
TT,2021-01-25 18:00:00+00:00,148.92,149.84,148.52,149.64,19684.0
TT,2021-01-25 19:00:00+00:00,149.64,150.02,149.45,149.48,17643.0
TT,2021-01-25 20:00:00+00:00,149.44,151.0,149.44,150.77,46989.0
TT,2021-01-26 14:00:00+00:00,151.44,151.44,149.75,149.75,17669.0
TT,2021-01-26 15:00:00+00:00,150.0,150.27,149.28,149.58,25817.0
TT,2021-01-26 16:00:00+00:00,149.575,149.95,148.9,148.9,45311.0
TT,2021-01-26 17:00:00+00:00,148.91,149.27,148.11,148.73,48393.0
TT,2021-01-26 18:00:00+00:00,148.66,149.26,147.96,147.96,58781.0
TT,2021-01-26 19:00:00+00:00,148.0,148.87,147.62,148.87,37860.0
TT,2021-01-26 20:00:00+00:00,148.9,148.9,147.64,147.94,100414.0
TT,2021-01-27 14:00:00+00:00,145.0,145.0,138.42,140.25,46038.0
TT,2021-01-27 15:00:00+00:00,140.255,142.25,140.0,142.1,34743.0
TT,2021-01-27 16:00:00+00:00,142.04,142.125,140.93,141.16,35995.0
TT,2021-01-27 17:00:00+00:00,141.21,141.88,140.71,141.67,33263.0
TT,2021-01-27 18:00:00+00:00,141.61,141.83,140.31,140.39,15487.0
TT,2021-01-27 19:00:00+00:00,140.51,140.55,138.88,139.15,45190.0
TT,2021-01-27 20:00:00+00:00,139.1,139.89,138.0,138.84,83676.0
TT,2021-01-28 14:00:00+00:00,141.31,142.98,139.4,142.4,14593.0
TT,2021-01-28 15:00:00+00:00,142.27,143.79,141.8,142.95,35459.0
TT,2021-01-28 16:00:00+00:00,143.1,143.91,142.22,143.08,54927.0
TT,2021-01-28 17:00:00+00:00,143.145,143.5,142.91,143.38,40444.0
TT,2021-01-28 18:00:00+00:00,143.38,143.93,142.63,143.39,42664.0
TT,2021-01-28 19:00:00+00:00,143.52,144.2,143.19,143.57,48434.0
TT,2021-01-28 20:00:00+00:00,143.61,144.05,142.73,142.8,77310.0
