symbol,ts,open,high,low,close,volume
GEV,2024-10-23 17:00:00+00:00,272.55,272.55,270.8,270.91,36409.0
GEV,2024-10-23 18:00:00+00:00,270.91,275.38,269.45,274.51,37828.0
GEV,2024-10-23 19:00:00+00:00,274.375,280.26,273.905,279.83,112864.0
GEV,2024-10-23 20:00:00+00:00,280.0,281.0,278.24,279.01,1000.0
GEV,2024-10-23 21:00:00+00:00,279.83,281.2,279.69,280.49,740.0
GEV,2024-10-23 22:00:00+00:00,280.0,280.52,280.0,280.52,17.0
GEV,2024-10-23 23:00:00+00:00,279.99,282.5,279.89,282.5,964.0
GEV,2024-10-24 08:00:00+00:00,284.0,284.0,283.78,283.78,8.0
GEV,2024-10-24 10:00:00+00:00,281.09,282.66,281.09,282.66,17.0
GEV,2024-10-24 11:00:00+00:00,282.0,285.76,281.82,285.74,762.0
GEV,2024-10-24 12:00:00+00:00,286.0,286.94,285.0,285.2,5085.0
GEV,2024-10-24 13:00:00+00:00,285.43,290.3,283.06,289.76,64483.0
GEV,2024-10-24 14:00:00+00:00,289.79,296.71,289.47,293.55,137358.0
GEV,2024-10-24 15:00:00+00:00,293.82,294.76,291.8,292.41,62782.0
GEV,2024-10-24 16:00:00+00:00,292.65,296.275,292.18,294.85,53951.0
GEV,2024-10-24 17:00:00+00:00,294.86,295.23,293.58,293.765,40317.0
GEV,2024-10-24 18:00:00+00:00,293.84,295.81,293.53,295.06,34816.0
GEV,2024-10-24 19:00:00+00:00,295.01,297.54,294.69,297.005,92934.0
GEV,2024-10-24 20:00:00+00:00,297.04,297.04,296.5,296.54,270.0
GEV,2024-10-24 21:00:00+00:00,296.54,296.83,296.53,296.83,993.0
GEV,2024-10-24 22:00:00+00:00,296.83,296.83,296.83,296.83,280.0
GEV,2024-10-24 23:00:00+00:00,296.83,296.93,296.83,296.91,165.0
GEV,2024-10-25 08:00:00+00:00,298.34,298.35,297.11,298.35,153.0
GEV,2024-10-25 09:00:00+00:00,298.15,298.59,298.13,298.13,19.0
GEV,2024-10-25 10:00:00+00:00,298.8,298.8,298.75,298.79,75.0
GEV,2024-10-25 11:00:00+00:00,298.8,299.3,298.79,298.97,2188.0
GEV,2024-10-25 12:00:00+00:00,299.05,299.25,298.78,298.79,595.0
GEV,2024-10-25 13:00:00+00:00,298.79,299.0,292.52,295.91,33457.0
GEV,2024-10-25 14:00:00+00:00,295.91,298.59,295.14,297.28,46595.0
GEV,2024-10-25 15:00:00+00:00,297.42,298.18,295.75,297.6,22408.0
GEV,2024-10-25 16:00:00+00:00,297.47,297.64,296.64,297.11,17855.0
GEV,2024-10-25 17:00:00+00:00,296.97,297.05,294.0,294.16,27451.0
GEV,2024-10-25 18:00:00+00:00,294.08,295.08,292.83,294.51,25038.0
GEV,2024-10-25 19:00:00+00:00,294.31,295.26,293.13,293.5,46337.0
GEV,2024-10-25 20:00:00+00:00,293.55,293.55,293.0,293.0,42.0
GEV,2024-10-25 21:00:00+00:00,293.3,293.3,293.01,293.01,6.0
GEV,2024-10-25 22:00:00+00:00,293.14,293.84,293.14,293.84,43.0
GEV,2024-10-25 23:00:00+00:00,293.21,293.21,293.21,293.21,1.0
GEV,2024-10-28 08:00:00+00:00,294.99,295.5,294.99,295.5,30.0
GEV,2024-10-28 09:00:00+00:00,296.58,296.58,294.94,294.94,245.0
GEV,2024-10-28 10:00:00+00:00,294.79,294.81,294.57,294.57,122.0
GEV,2024-10-28 11:00:00+00:00,295.11,295.65,295.07,295.07,147.0
GEV,2024-10-28 12:00:00+00:00,295.02,296.6,295.01,296.5,436.0
GEV,2024-10-28 13:00:00+00:00,296.47,296.98,289.58,290.67,51574.0
GEV,2024-10-28 14:00:00+00:00,290.71,292.16,288.67,288.67,44409.0
GEV,2024-10-28 15:00:00+00:00,288.6,291.43,288.17,290.72,28852.0
GEV,2024-10-28 16:00:00+00:00,290.63,290.63,288.57,289.57,27437.0
GEV,2024-10-28 17:00:00+00:00,289.645,291.515,289.49,289.68,22840.0
GEV,2024-10-28 18:00:00+00:00,289.66,290.81,288.72,288.88,41676.0
GEV,2024-10-28 19:00:00+00:00,288.74,291.18,288.64,289.29,61836.0
GEV,2024-10-28 20:00:00+00:00,289.7,290.0,289.05,289.23,42.0
GEV,2024-10-28 21:00:00+00:00,290.0,290.0,290.0,290.0,7.0
GEV,2024-10-28 22:00:00+00:00,290.0,290.0,290.0,290.0,27.0
GEV,2024-10-28 23:00:00+00:00,289.94,290.99,289.88,289.88,24.0
GEV,2024-10-29 08:00:00+00:00,289.76,291.0,289.76,291.0,115.0
GEV,2024-10-29 12:00:00+00:00,288.0,288.0,288.0,288.0,23.0
GEV,2024-10-29 13:00:00+00:00,288.01,288.99,284.1,285.89,20713.0
GEV,2024-10-29 14:00:00+00:00,285.57,291.9,285.51,291.69,40122.0
GEV,2024-10-29 15:00:00+00:00,291.51,292.96,291.01,292.96,27174.0
GEV,2024-10-29 16:00:00+00:00,292.99,295.78,292.95,294.875,40214.0
GEV,2024-10-29 17:00:00+00:00,294.97,296.89,294.875,296.355,19677.0
GEV,2024-10-29 18:00:00+00:00,296.36,297.68,296.35,297.635,29883.0
GEV,2024-10-29 19:00:00+00:00,297.61,298.96,297.0,298.78,68345.0
GEV,2024-10-29 20:00:00+00:00,298.77,298.8,298.77,298.79,68.0
GEV,2024-10-29 21:00:00+00:00,298.05,298.61,298.05,298.61,6.0
GEV,2024-10-29 22:00:00+00:00,298.97,299.0,298.5,298.5,18.0
GEV,2024-10-29 23:00:00+00:00,298.66,298.66,298.65,298.66,158.0
GEV,2024-10-30 08:00:00+00:00,299.99,299.99,299.0,299.0,561.0
GEV,2024-10-30 09:00:00+00:00,299.99,299.99,299.4,299.82,268.0
GEV,2024-10-30 10:00:00+00:00,299.9,301.99,299.46,301.0,1773.0
GEV,2024-10-30 11:00:00+00:00,300.12,301.2,298.4,301.2,1155.0
GEV,2024-10-30 12:00:00+00:00,302.0,302.35,299.5,300.47,1708.0
GEV,2024-10-30 13:00:00+00:00,299.7,301.38,294.75,297.22,31861.0
GEV,2024-10-30 14:00:00+00:00,297.14,297.95,294.94,294.94,42772.0
GEV,2024-10-30 15:00:00+00:00,295.04,299.78,294.86,299.54,31242.0
GEV,2024-10-30 16:00:00+00:00,299.52,299.7,297.3,298.16,20167.0
GEV,2024-10-30 17:00:00+00:00,298.21,299.06,297.87,298.13,18456.0
GEV,2024-10-30 18:00:00+00:00,298.24,299.17,298.09,298.675,18360.0
GEV,2024-10-30 19:00:00+00:00,298.675,298.89,297.47,297.6,44329.0
GEV,2024-10-30 20:00:00+00:00,298.29,298.29,298.29,298.29,4.0
GEV,2024-10-30 22:00:00+00:00,297.94,298.01,297.94,298.0,209.0
GEV,2024-10-30 23:00:00+00:00,298.0,298.0,297.21,297.21,63.0
GEV,2024-10-31 09:00:00+00:00,297.99,297.99,297.43,297.43,12.0
GEV,2024-10-31 10:00:00+00:00,297.47,297.65,297.45,297.65,106.0
GEV,2024-10-31 12:00:00+00:00,297.95,297.95,296.62,297.5,98.0
GEV,2024-10-31 13:00:00+00:00,297.49,301.0,296.44,298.27,24646.0
GEV,2024-10-31 14:00:00+00:00,298.01,303.28,297.56,300.79,90962.0
GEV,2024-10-31 15:00:00+00:00,300.68,302.79,298.77,302.16,55900.0
GEV,2024-10-31 16:00:00+00:00,301.89,303.0,300.29,302.325,31572.0
GEV,2024-10-31 17:00:00+00:00,302.24,303.02,301.97,302.85,33067.0
GEV,2024-10-31 18:00:00+00:00,302.9,302.9,300.86,301.73,36367.0
GEV,2024-10-31 19:00:00+00:00,301.75,303.7,301.19,301.69,84513.0
GEV,2024-10-31 20:00:00+00:00,302.0,302.39,302.0,302.39,39.0
GEV,2024-10-31 21:00:00+00:00,302.0,302.28,301.5,301.66,102.0
GEV,2024-10-31 22:00:00+00:00,301.22,302.51,301.22,302.46,21.0
GEV,2024-10-31 23:00:00+00:00,302.47,302.47,302.47,302.47,1.0
GEV,2024-11-01 08:00:00+00:00,303.99,303.99,302.71,303.39,180.0
GEV,2024-11-01 09:00:00+00:00,303.8,305.0,303.8,304.99,169.0
GEV,2024-11-01 10:00:00+00:00,305.0,306.0,304.99,306.0,120.0
GEV,2024-11-01 11:00:00+00:00,304.83,304.83,304.63,304.7,247.0
GEV,2024-11-01 12:00:00+00:00,303.95,305.4,303.5,305.4,1499.0
GEV,2024-11-01 13:00:00+00:00,305.68,305.75,300.52,305.0,35982.0
GEV,2024-11-01 14:00:00+00:00,305.35,311.6,304.82,308.655,112537.0
GEV,2024-11-01 15:00:00+00:00,308.655,308.655,302.25,303.51,114671.0
GEV,2024-11-01 16:00:00+00:00,303.6,305.38,302.73,305.38,30640.0
GEV,2024-11-01 17:00:00+00:00,305.29,305.49,303.62,304.32,28999.0
GEV,2024-11-01 18:00:00+00:00,304.22,305.17,303.12,303.305,17741.0
GEV,2024-11-01 19:00:00+00:00,303.15,304.53,301.11,301.16,49186.0
GEV,2024-11-01 20:00:00+00:00,301.15,301.22,301.12,301.22,24.0
GEV,2024-11-01 21:00:00+00:00,301.5,301.5,301.1,301.1,143.0
GEV,2024-11-01 23:00:00+00:00,301.11,301.11,300.8,300.8,305.0
GEV,2024-11-04 09:00:00+00:00,299.01,300.1,299.0,300.1,69.0
GEV,2024-11-04 10:00:00+00:00,300.89,300.89,300.89,300.89,1.0
GEV,2024-11-04 11:00:00+00:00,300.48,300.48,300.48,300.48,203.0
GEV,2024-11-04 12:00:00+00:00,300.0,300.0,298.0,298.0,461.0
GEV,2024-11-04 13:00:00+00:00,300.48,301.15,300.06,300.31,1314.0
GEV,2024-11-04 14:00:00+00:00,300.0,301.1,292.56,300.71,44888.0
GEV,2024-11-04 15:00:00+00:00,300.93,301.36,298.57,298.82,56377.0
GEV,2024-11-04 16:00:00+00:00,298.73,299.59,296.24,296.835,47245.0
GEV,2024-11-04 17:00:00+00:00,296.95,297.21,294.43,296.94,37590.0
GEV,2024-11-04 18:00:00+00:00,296.83,297.16,295.8,295.92,26575.0
GEV,2024-11-04 19:00:00+00:00,296.065,296.14,295.12,295.29,21160.0
GEV,2024-11-04 20:00:00+00:00,295.27,296.19,294.48,295.94,55410.0
GEV,2024-11-04 21:00:00+00:00,295.1,295.81,295.1,295.46,58.0
GEV,2024-11-04 22:00:00+00:00,295.49,295.5,295.49,295.5,9.0
GEV,2024-11-04 23:00:00+00:00,295.49,295.5,295.49,295.5,7.0
GEV,2024-11-05 09:00:00+00:00,297.5,298.5,297.43,298.43,78.0
GEV,2024-11-05 10:00:00+00:00,298.05,298.05,298.05,298.05,2.0
GEV,2024-11-05 11:00:00+00:00,297.56,297.56,297.5,297.5,338.0
GEV,2024-11-05 12:00:00+00:00,297.87,298.0,296.64,296.64,2480.0
GEV,2024-11-05 13:00:00+00:00,296.7,296.75,295.59,295.59,129.0
GEV,2024-11-05 14:00:00+00:00,296.0,303.75,295.285,303.23,25279.0
GEV,2024-11-05 15:00:00+00:00,303.54,309.11,303.48,308.63,52781.0
GEV,2024-11-05 16:00:00+00:00,308.5,313.01,308.28,313.01,59105.0
GEV,2024-11-05 17:00:00+00:00,313.01,314.78,310.74,313.99,70722.0
GEV,2024-11-05 18:00:00+00:00,314.14,315.21,313.81,314.75,32307.0
GEV,2024-11-05 19:00:00+00:00,314.75,316.34,314.45,315.65,39268.0
GEV,2024-11-05 20:00:00+00:00,315.485,316.2,314.07,315.58,99082.0
GEV,2024-11-05 21:00:00+00:00,315.1,316.0,314.51,315.8,602.0
GEV,2024-11-05 22:00:00+00:00,315.7,316.0,315.45,315.59,47.0
GEV,2024-11-05 23:00:00+00:00,316.35,316.35,316.1,316.1,22.0
GEV,2024-11-06 09:00:00+00:00,311.44,322.89,311.44,322.6,591.0
GEV,2024-11-06 10:00:00+00:00,320.0,322.77,317.88,318.91,715.0
GEV,2024-11-06 11:00:00+00:00,318.0,318.0,316.96,317.02,2241.0
GEV,2024-11-06 12:00:00+00:00,317.5,320.27,317.5,318.69,5590.0
GEV,2024-11-06 13:00:00+00:00,318.74,319.0,317.5,318.45,1759.0
GEV,2024-11-06 14:00:00+00:00,318.79,331.42,318.54,325.38,141601.0
GEV,2024-11-06 15:00:00+00:00,325.38,327.04,320.66,327.04,84734.0
GEV,2024-11-06 16:00:00+00:00,327.19,333.08,325.75,332.71,69645.0
GEV,2024-11-06 17:00:00+00:00,332.76,336.36,331.99,336.13,101375.0
GEV,2024-11-06 18:00:00+00:00,336.13,336.8,333.87,334.65,67741.0
GEV,2024-11-06 19:00:00+00:00,334.74,338.49,334.73,337.02,43259.0
GEV,2024-11-06 20:00:00+00:00,336.83,338.58,334.34,336.22,107647.0
GEV,2024-11-06 21:00:00+00:00,337.99,337.99,337.99,337.99,155.0
GEV,2024-11-06 22:00:00+00:00,337.01,337.14,336.2,336.2,13.0
GEV,2024-11-06 23:00:00+00:00,336.88,336.88,336.0,336.0,37.0
GEV,2024-11-07 09:00:00+00:00,339.99,340.0,339.75,340.0,33.0
GEV,2024-11-07 10:00:00+00:00,339.92,339.92,339.0,339.0,18.0
GEV,2024-11-07 11:00:00+00:00,339.0,339.0,338.95,339.0,193.0
GEV,2024-11-07 12:00:00+00:00,338.99,340.0,338.95,339.99,1075.0
GEV,2024-11-07 13:00:00+00:00,339.41,341.49,339.33,340.23,1491.0
GEV,2024-11-07 14:00:00+00:00,340.01,341.49,335.0,336.04,60776.0
GEV,2024-11-07 15:00:00+00:00,336.03,339.22,332.52,336.64,52085.0
GEV,2024-11-07 16:00:00+00:00,336.98,340.2,336.69,337.06,29871.0
GEV,2024-11-07 17:00:00+00:00,337.02,337.14,334.06,335.98,31102.0
GEV,2024-11-07 18:00:00+00:00,335.9,336.27,334.94,335.56,14712.0
GEV,2024-11-07 19:00:00+00:00,335.65,336.04,334.67,335.87,22965.0
GEV,2024-11-07 20:00:00+00:00,335.77,337.12,334.88,336.84,49349.0
GEV,2024-11-07 22:00:00+00:00,337.51,337.8,337.17,337.17,7.0
GEV,2024-11-07 23:00:00+00:00,337.16,337.16,337.16,337.16,5.0
GEV,2024-11-08 10:00:00+00:00,336.78,336.78,336.78,336.78,7.0
GEV,2024-11-08 11:00:00+00:00,337.43,337.43,337.43,337.43,5.0
GEV,2024-11-08 12:00:00+00:00,337.45,337.49,337.0,337.0,134.0
GEV,2024-11-08 13:00:00+00:00,336.75,337.6,336.75,337.46,199.0
GEV,2024-11-08 14:00:00+00:00,336.96,342.405,335.82,338.75,16468.0
GEV,2024-11-08 15:00:00+00:00,338.75,340.18,336.5,339.34,44464.0
GEV,2024-11-08 16:00:00+00:00,339.415,340.25,338.04,338.92,17583.0
GEV,2024-11-08 17:00:00+00:00,339.04,339.06,337.05,337.85,12761.0
GEV,2024-11-08 18:00:00+00:00,337.68,339.6,337.24,339.6,15317.0
GEV,2024-11-08 19:00:00+00:00,339.57,341.63,339.29,340.36,27228.0
GEV,2024-11-08 20:00:00+00:00,340.3,341.33,339.02,340.94,63611.0
GEV,2024-11-08 21:00:00+00:00,341.0,342.0,340.99,342.0,72.0
GEV,2024-11-08 22:00:00+00:00,342.0,342.0,341.54,341.54,94.0
GEV,2024-11-08 23:00:00+00:00,341.9,342.0,341.9,342.0,26.0
GEV,2024-11-11 09:00:00+00:00,338.84,348.8,330.94,347.89,330.0
GEV,2024-11-11 10:00:00+00:00,347.91,349.29,347.91,348.99,124.0
GEV,2024-11-11 11:00:00+00:00,348.61,349.46,348.61,349.46,228.0
GEV,2024-11-11 12:00:00+00:00,349.45,349.45,347.55,348.0,1105.0
GEV,2024-11-11 13:00:00+00:00,348.21,349.13,347.5,349.0,1495.0
GEV,2024-11-11 14:00:00+00:00,349.38,349.38,338.79,341.06,19107.0
GEV,2024-11-11 15:00:00+00:00,340.92,345.07,339.5,342.7,50667.0
GEV,2024-11-11 16:00:00+00:00,342.88,345.88,341.95,345.73,40397.0
GEV,2024-11-11 17:00:00+00:00,345.77,347.98,345.55,347.45,33122.0
GEV,2024-11-11 18:00:00+00:00,347.35,347.38,344.64,345.385,24855.0
GEV,2024-11-11 19:00:00+00:00,345.4,348.25,345.23,348.1,38936.0
GEV,2024-11-11 20:00:00+00:00,348.18,349.785,347.38,349.55,92668.0
GEV,2024-11-11 21:00:00+00:00,349.5,349.98,349.26,349.88,580.0
GEV,2024-11-11 22:00:00+00:00,349.89,349.89,349.88,349.88,16.0
GEV,2024-11-11 23:00:00+00:00,349.01,349.45,349.01,349.05,163.0
GEV,2024-11-12 09:00:00+00:00,349.0,349.0,343.29,348.38,34.0
GEV,2024-11-12 10:00:00+00:00,347.7,347.7,345.0,345.0,119.0
GEV,2024-11-12 11:00:00+00:00,344.02,344.02,344.02,344.02,50.0
GEV,2024-11-12 12:00:00+00:00,344.02,346.0,343.0,346.0,534.0
GEV,2024-11-12 13:00:00+00:00,347.94,348.0,347.2,347.2,55.0
GEV,2024-11-12 14:00:00+00:00,347.59,349.42,342.77,343.58,36519.0
GEV,2024-11-12 15:00:00+00:00,343.615,343.615,324.84,328.03,167599.0
GEV,2024-11-12 16:00:00+00:00,328.18,329.78,321.15,321.41,176750.0
GEV,2024-11-12 17:00:00+00:00,321.48,324.3,319.1,323.27,90984.0
GEV,2024-11-12 18:00:00+00:00,323.12,331.08,321.44,330.825,66992.0
GEV,2024-11-12 19:00:00+00:00,330.93,333.04,326.11,326.5,80466.0
GEV,2024-11-12 20:00:00+00:00,326.56,326.845,322.05,323.51,170889.0
GEV,2024-11-12 21:00:00+00:00,323.51,324.9,322.99,324.9,883.0
GEV,2024-11-12 22:00:00+00:00,324.75,324.75,323.4,323.8,223.0
GEV,2024-11-12 23:00:00+00:00,323.79,323.79,323.0,323.0,114.0
GEV,2024-11-13 09:00:00+00:00,323.0,335.05,323.0,334.3,4611.0
GEV,2024-11-13 10:00:00+00:00,334.3,335.89,333.5,333.99,155.0
GEV,2024-11-13 11:00:00+00:00,333.99,333.99,331.0,332.74,351.0
GEV,2024-11-13 12:00:00+00:00,331.05,331.05,326.57,330.0,1585.0
GEV,2024-11-13 13:00:00+00:00,330.02,340.01,330.0,337.5,4221.0
GEV,2024-11-13 14:00:00+00:00,337.5,341.65,331.1,340.25,71966.0
GEV,2024-11-13 15:00:00+00:00,339.92,343.37,335.9,336.16,70162.0
GEV,2024-11-13 16:00:00+00:00,336.13,336.34,333.57,335.025,36259.0
GEV,2024-11-13 17:00:00+00:00,334.995,337.52,334.51,335.46,34342.0
GEV,2024-11-13 18:00:00+00:00,335.53,336.19,334.12,334.12,26506.0
GEV,2024-11-13 19:00:00+00:00,334.18,334.67,331.18,333.11,31624.0
GEV,2024-11-13 20:00:00+00:00,332.98,334.44,331.2,333.32,75532.0
GEV,2024-11-13 21:00:00+00:00,333.31,334.95,333.0,334.95,43.0
GEV,2024-11-13 22:00:00+00:00,335.0,335.0,333.33,333.33,32.0
GEV,2024-11-14 10:00:00+00:00,332.9,332.91,332.9,332.91,13.0
GEV,2024-11-14 11:00:00+00:00,332.91,333.25,332.91,333.25,158.0
GEV,2024-11-14 12:00:00+00:00,333.99,335.22,333.99,335.22,8.0
GEV,2024-11-14 13:00:00+00:00,334.99,335.99,334.99,335.99,29.0
GEV,2024-11-14 14:00:00+00:00,335.0,335.1,331.0,333.69,20592.0
GEV,2024-11-14 15:00:00+00:00,333.9,335.01,329.01,329.13,37359.0
GEV,2024-11-14 16:00:00+00:00,329.09,333.145,328.67,332.425,37114.0
GEV,2024-11-14 17:00:00+00:00,332.43,333.185,328.5,329.84,33361.0
GEV,2024-11-14 18:00:00+00:00,329.81,331.43,326.36,329.44,56178.0
GEV,2024-11-14 19:00:00+00:00,329.32,331.0,328.75,329.325,38057.0
GEV,2024-11-14 20:00:00+00:00,329.26,329.4,325.29,326.04,120619.0
GEV,2024-11-14 21:00:00+00:00,325.5,325.5,325.5,325.5,37.0
GEV,2024-11-14 22:00:00+00:00,325.02,325.02,325.02,325.02,1.0
GEV,2024-11-14 23:00:00+00:00,325.2,325.2,325.01,325.01,397.0
GEV,2024-11-15 09:00:00+00:00,325.06,325.06,323.25,324.61,106.0
GEV,2024-11-15 10:00:00+00:00,323.09,323.09,322.5,322.5,31.0
GEV,2024-11-15 11:00:00+00:00,322.0,322.5,322.0,322.5,24.0
GEV,2024-11-15 12:00:00+00:00,322.47,325.97,322.47,325.97,289.0
GEV,2024-11-15 13:00:00+00:00,324.01,325.12,324.01,325.02,3294.0
GEV,2024-11-15 14:00:00+00:00,325.02,332.94,325.0,331.78,28353.0
GEV,2024-11-15 15:00:00+00:00,331.66,339.15,331.16,337.88,61187.0
GEV,2024-11-15 16:00:00+00:00,337.72,338.67,334.79,336.16,53526.0
GEV,2024-11-15 17:00:00+00:00,336.35,336.64,333.58,334.7,37695.0
GEV,2024-11-15 18:00:00+00:00,334.57,334.57,331.33,332.215,36091.0
GEV,2024-11-15 19:00:00+00:00,332.235,333.69,330.64,330.64,36505.0
GEV,2024-11-15 20:00:00+00:00,330.59,331.57,329.66,329.76,68058.0
GEV,2024-11-15 21:00:00+00:00,330.0,331.04,330.0,330.4,16.0
GEV,2024-11-15 22:00:00+00:00,330.97,330.97,330.02,330.02,2.0
GEV,2024-11-15 23:00:00+00:00,330.02,330.02,330.0,330.0,11.0
GEV,2024-11-18 09:00:00+00:00,332.99,332.99,332.99,332.99,1.0
GEV,2024-11-18 10:00:00+00:00,330.92,330.92,330.5,330.5,16.0
GEV,2024-11-18 11:00:00+00:00,330.49,330.49,330.49,330.49,10.0
GEV,2024-11-18 12:00:00+00:00,330.15,330.99,329.93,330.99,430.0
GEV,2024-11-18 13:00:00+00:00,329.5,329.99,328.38,328.52,638.0
GEV,2024-11-18 14:00:00+00:00,328.55,328.64,322.99,328.45,23202.0
GEV,2024-11-18 15:00:00+00:00,328.37,333.24,327.82,333.24,27007.0
GEV,2024-11-18 16:00:00+00:00,333.24,333.24,330.3,330.33,18441.0
GEV,2024-11-18 17:00:00+00:00,330.22,330.49,326.48,326.82,23339.0
GEV,2024-11-18 18:00:00+00:00,326.79,326.96,325.26,325.76,22299.0
GEV,2024-11-18 19:00:00+00:00,325.77,325.84,322.19,324.505,35198.0
GEV,2024-11-18 20:00:00+00:00,324.39,326.65,324.17,325.31,51234.0
GEV,2024-11-18 21:00:00+00:00,327.0,327.0,325.41,325.41,15.0
GEV,2024-11-18 22:00:00+00:00,325.03,325.08,325.03,325.08,26.0
GEV,2024-11-18 23:00:00+00:00,325.8,325.8,325.01,325.01,205.0
GEV,2024-11-19 09:00:00+00:00,325.37,327.9,323.0,323.01,78.0
GEV,2024-11-19 10:00:00+00:00,323.01,323.01,322.64,322.64,7.0
GEV,2024-11-19 11:00:00+00:00,322.5,322.52,322.5,322.52,44.0
GEV,2024-11-19 12:00:00+00:00,323.66,323.75,323.66,323.75,10.0
GEV,2024-11-19 13:00:00+00:00,323.18,323.5,322.43,322.43,383.0
GEV,2024-11-19 14:00:00+00:00,322.1,331.56,317.55,331.56,28822.0
GEV,2024-11-19 15:00:00+00:00,331.03,336.44,329.6,335.49,49506.0
GEV,2024-11-19 16:00:00+00:00,335.78,339.21,335.78,337.26,21865.0
GEV,2024-11-19 17:00:00+00:00,337.01,339.58,336.29,339.43,41141.0
GEV,2024-11-19 18:00:00+00:00,339.54,340.4,338.27,339.9,22978.0
GEV,2024-11-19 19:00:00+00:00,339.87,340.25,338.185,338.46,19414.0
GEV,2024-11-19 20:00:00+00:00,338.38,340.24,338.09,339.92,46799.0
GEV,2024-11-19 21:00:00+00:00,338.94,340.19,338.94,340.19,3.0
GEV,2024-11-19 22:00:00+00:00,340.18,340.25,340.0,340.0,80.0
GEV,2024-11-19 23:00:00+00:00,340.92,341.07,340.18,341.07,22.0
GEV,2024-11-20 09:00:00+00:00,341.28,342.8,341.28,342.8,9.0
GEV,2024-11-20 10:00:00+00:00,342.67,342.67,342.02,342.02,20.0
GEV,2024-11-20 11:00:00+00:00,342.75,343.15,342.75,343.15,12.0
GEV,2024-11-20 12:00:00+00:00,343.15,344.34,342.04,344.34,432.0
GEV,2024-11-20 13:00:00+00:00,344.77,345.0,344.6,344.6,299.0
GEV,2024-11-20 14:00:00+00:00,344.84,347.5,340.42,340.56,39892.0
GEV,2024-11-20 15:00:00+00:00,340.56,343.78,337.77,342.89,46732.0
GEV,2024-11-20 16:00:00+00:00,342.87,344.6,341.14,343.83,35199.0
GEV,2024-11-20 17:00:00+00:00,344.12,344.54,340.82,341.44,30232.0
GEV,2024-11-20 18:00:00+00:00,341.4,343.9,341.22,341.535,49598.0
GEV,2024-11-20 19:00:00+00:00,341.3,341.38,339.99,340.91,29223.0
GEV,2024-11-20 20:00:00+00:00,340.95,342.84,340.63,342.84,77149.0
GEV,2024-11-20 21:00:00+00:00,342.5,342.77,341.06,342.45,56.0
GEV,2024-11-20 22:00:00+00:00,344.06,344.06,343.49,343.49,2.0
GEV,2024-11-20 23:00:00+00:00,343.82,343.83,343.82,343.83,87.0
GEV,2024-11-21 09:00:00+00:00,342.85,342.85,342.42,342.42,25.0
GEV,2024-11-21 10:00:00+00:00,342.42,342.85,342.42,342.85,42.0
GEV,2024-11-21 11:00:00+00:00,343.76,344.52,343.75,344.52,63.0
GEV,2024-11-21 12:00:00+00:00,345.0,348.0,344.51,348.0,35.0
GEV,2024-11-21 13:00:00+00:00,347.5,349.26,347.26,349.21,604.0
GEV,2024-11-21 14:00:00+00:00,349.39,350.52,343.5,349.63,30859.0
GEV,2024-11-21 15:00:00+00:00,349.34,356.9,348.0,353.72,63075.0
GEV,2024-11-21 16:00:00+00:00,354.17,354.94,351.51,353.235,43193.0
GEV,2024-11-21 17:00:00+00:00,353.235,353.65,350.76,350.94,21891.0
GEV,2024-11-21 18:00:00+00:00,351.1,351.1,346.685,347.84,19596.0
GEV,2024-11-21 19:00:00+00:00,347.88,348.87,346.43,346.73,24895.0
GEV,2024-11-21 20:00:00+00:00,346.66,346.81,339.41,339.75,97194.0
GEV,2024-11-21 21:00:00+00:00,339.89,340.09,339.51,340.09,260.0
GEV,2024-11-21 22:00:00+00:00,341.99,341.99,340.91,340.91,105.0
GEV,2024-11-21 23:00:00+00:00,340.57,340.58,340.51,340.51,117.0
GEV,2024-11-22 09:00:00+00:00,341.0,341.0,341.0,341.0,10.0
GEV,2024-11-22 10:00:00+00:00,342.88,342.88,342.88,342.88,20.0
GEV,2024-11-22 11:00:00+00:00,342.75,342.75,341.37,341.37,13.0
GEV,2024-11-22 12:00:00+00:00,341.39,342.26,341.0,342.26,127.0
GEV,2024-11-22 13:00:00+00:00,342.26,342.26,341.5,341.5,233.0
GEV,2024-11-22 14:00:00+00:00,342.01,342.01,334.55,340.0,39255.0
GEV,2024-11-22 15:00:00+00:00,340.0,343.48,338.79,343.48,42180.0
GEV,2024-11-22 16:00:00+00:00,343.52,345.99,342.15,345.26,35510.0
GEV,2024-11-22 17:00:00+00:00,345.12,349.635,344.83,349.135,42725.0
GEV,2024-11-22 18:00:00+00:00,349.09,349.62,345.91,348.35,61664.0
GEV,2024-11-22 19:00:00+00:00,348.45,349.26,346.36,348.77,50206.0
GEV,2024-11-22 20:00:00+00:00,348.805,349.4,347.48,349.1,59735.0
GEV,2024-11-22 21:00:00+00:00,348.0,349.15,348.0,348.0,19.0
GEV,2024-11-22 22:00:00+00:00,349.0,349.5,347.62,347.62,101.0
GEV,2024-11-22 23:00:00+00:00,349.5,349.5,349.5,349.5,2.0
GEV,2024-11-25 09:00:00+00:00,353.68,353.68,353.68,353.68,10.0
GEV,2024-11-25 10:00:00+00:00,353.67,353.67,351.44,352.46,138.0
GEV,2024-11-25 11:00:00+00:00,352.49,352.5,352.49,352.5,142.0
GEV,2024-11-25 12:00:00+00:00,352.99,357.0,352.99,356.6,406.0
