symbol,ts,open,high,low,close,volume
ACN,2018-05-17 13:00:00+00:00,154.23,154.42,153.85,154.03,14993.0
ACN,2018-05-17 14:00:00+00:00,154.03,155.19,154.03,155.08,28745.0
ACN,2018-05-17 15:00:00+00:00,155.09,155.33,154.955,155.31,18328.0
ACN,2018-05-17 16:00:00+00:00,155.33,155.7,155.28,155.39,24817.0
ACN,2018-05-17 17:00:00+00:00,155.39,155.46,154.59,154.59,27240.0
ACN,2018-05-17 18:00:00+00:00,154.57,155.08,154.29,155.08,29191.0
ACN,2018-05-17 19:00:00+00:00,155.1,155.17,154.81,154.97,53604.0
ACN,2018-05-18 13:00:00+00:00,155.095,155.51,154.88,155.18,14539.0
ACN,2018-05-18 14:00:00+00:00,155.22,155.36,154.68,155.3,23160.0
ACN,2018-05-18 15:00:00+00:00,155.29,155.91,155.28,155.9,27518.0
ACN,2018-05-18 16:00:00+00:00,155.81,155.81,155.18,155.32,23671.0
ACN,2018-05-18 17:00:00+00:00,155.33,155.49,155.04,155.07,21652.0
ACN,2018-05-18 18:00:00+00:00,155.06,155.29,154.92,155.25,23941.0
ACN,2018-05-18 19:00:00+00:00,155.27,155.375,155.06,155.3,67581.0
ACN,2018-05-18 20:00:00+00:00,155.08,155.08,155.08,155.08,1.0
ACN,2018-05-21 13:00:00+00:00,156.01,156.9,156.01,156.26,18343.0
ACN,2018-05-21 14:00:00+00:00,156.3,156.94,156.08,156.89,26152.0
ACN,2018-05-21 15:00:00+00:00,156.93,156.93,156.26,156.8,17709.0
ACN,2018-05-21 16:00:00+00:00,156.8,157.23,156.7,156.96,20374.0
ACN,2018-05-21 17:00:00+00:00,157.0,157.415,156.95,157.24,33173.0
ACN,2018-05-21 18:00:00+00:00,157.25,157.26,156.66,157.04,34813.0
ACN,2018-05-21 19:00:00+00:00,157.01,157.06,156.62,156.99,62602.0
ACN,2018-05-21 20:00:00+00:00,157.06,157.07,157.06,157.07,195.0
ACN,2018-05-22 13:00:00+00:00,156.69,157.38,156.59,156.76,18367.0
ACN,2018-05-22 14:00:00+00:00,156.73,156.85,155.64,155.68,40342.0
ACN,2018-05-22 15:00:00+00:00,155.72,156.17,155.72,156.12,25026.0
ACN,2018-05-22 16:00:00+00:00,156.11,156.22,155.99,156.06,18996.0
ACN,2018-05-22 17:00:00+00:00,156.03,156.11,155.92,155.92,19138.0
ACN,2018-05-22 18:00:00+00:00,155.91,156.14,155.81,155.83,27610.0
ACN,2018-05-22 19:00:00+00:00,155.83,156.06,155.15,155.31,74515.0
ACN,2018-05-23 13:00:00+00:00,155.18,155.72,154.39,154.47,23567.0
ACN,2018-05-23 14:00:00+00:00,154.41,155.06,154.25,154.49,20647.0
ACN,2018-05-23 15:00:00+00:00,154.47,154.8,154.41,154.41,15056.0
ACN,2018-05-23 16:00:00+00:00,154.38,154.72,154.09,154.58,17571.0
ACN,2018-05-23 17:00:00+00:00,154.57,154.6,154.35,154.46,15060.0
ACN,2018-05-23 18:00:00+00:00,154.53,154.85,154.45,154.69,25709.0
ACN,2018-05-23 19:00:00+00:00,154.77,155.3,154.7,155.29,63207.0
ACN,2018-05-24 13:00:00+00:00,155.86,156.06,154.77,154.95,13216.0
ACN,2018-05-24 14:00:00+00:00,155.01,155.44,154.7,154.76,20163.0
ACN,2018-05-24 15:00:00+00:00,154.76,155.41,154.69,155.34,27446.0
ACN,2018-05-24 16:00:00+00:00,155.38,155.48,155.03,155.41,33311.0
ACN,2018-05-24 17:00:00+00:00,155.43,155.54,155.32,155.51,21387.0
ACN,2018-05-24 18:00:00+00:00,155.53,155.7,155.22,155.7,28924.0
ACN,2018-05-24 19:00:00+00:00,155.66,155.98,155.31,155.55,76501.0
ACN,2018-05-25 13:00:00+00:00,155.58,155.63,155.08,155.29,12973.0
ACN,2018-05-25 14:00:00+00:00,155.32,156.46,155.18,156.1,28163.0
ACN,2018-05-25 15:00:00+00:00,156.06,156.31,155.86,156.04,29708.0
ACN,2018-05-25 16:00:00+00:00,156.01,156.25,155.69,155.99,25624.0
ACN,2018-05-25 17:00:00+00:00,156.01,156.01,155.55,155.8,24377.0
ACN,2018-05-25 18:00:00+00:00,155.77,156.09,155.645,155.67,28260.0
ACN,2018-05-25 19:00:00+00:00,155.67,156.15,155.6,155.95,60018.0
ACN,2018-05-29 13:00:00+00:00,154.96,155.18,154.35,155.13,21141.0
ACN,2018-05-29 14:00:00+00:00,155.15,155.24,153.87,153.89,32503.0
ACN,2018-05-29 15:00:00+00:00,153.86,153.87,152.98,153.29,34440.0
ACN,2018-05-29 16:00:00+00:00,153.29,153.405,152.66,153.32,16713.0
ACN,2018-05-29 17:00:00+00:00,153.35,153.38,152.67,153.22,22749.0
ACN,2018-05-29 18:00:00+00:00,153.2,153.4,152.66,152.76,27222.0
ACN,2018-05-29 19:00:00+00:00,152.69,153.65,152.68,153.53,68288.0
ACN,2018-05-30 12:00:00+00:00,154.41,154.41,154.41,154.41,3.0
ACN,2018-05-30 13:00:00+00:00,154.4,155.22,154.4,154.98,14125.0
ACN,2018-05-30 14:00:00+00:00,155.06,155.75,154.85,155.72,22409.0
ACN,2018-05-30 15:00:00+00:00,155.75,156.03,155.59,155.93,19013.0
ACN,2018-05-30 16:00:00+00:00,155.96,156.14,155.8,155.85,33729.0
ACN,2018-05-30 17:00:00+00:00,155.89,156.53,155.89,156.37,33247.0
ACN,2018-05-30 18:00:00+00:00,156.39,156.49,156.13,156.18,22243.0
ACN,2018-05-30 19:00:00+00:00,156.21,156.25,155.82,156.0,61749.0
ACN,2018-05-31 13:00:00+00:00,156.02,156.53,155.65,156.38,30352.0
ACN,2018-05-31 14:00:00+00:00,156.35,156.8,155.76,156.12,55250.0
ACN,2018-05-31 15:00:00+00:00,156.07,156.585,155.91,156.19,27377.0
ACN,2018-05-31 16:00:00+00:00,156.19,156.3,155.75,155.83,22473.0
ACN,2018-05-31 17:00:00+00:00,155.84,155.98,155.06,155.17,25634.0
ACN,2018-05-31 18:00:00+00:00,155.21,155.66,154.945,155.66,36046.0
ACN,2018-05-31 19:00:00+00:00,155.69,156.19,155.54,155.75,82352.0
ACN,2018-06-01 13:00:00+00:00,155.89,158.93,155.89,158.78,26816.0
ACN,2018-06-01 14:00:00+00:00,158.83,159.12,158.02,158.6,41722.0
ACN,2018-06-01 15:00:00+00:00,158.63,159.11,158.49,159.11,32052.0
ACN,2018-06-01 16:00:00+00:00,159.14,159.26,158.85,158.91,31002.0
ACN,2018-06-01 17:00:00+00:00,158.95,159.1,158.86,158.91,24179.0
ACN,2018-06-01 18:00:00+00:00,158.92,158.95,158.38,158.53,36791.0
ACN,2018-06-01 19:00:00+00:00,158.53,158.88,158.4,158.87,81944.0
ACN,2018-06-01 20:00:00+00:00,158.55,158.55,158.55,158.55,1.0
ACN,2018-06-04 11:00:00+00:00,158.83,159.4,158.81,158.81,230.0
ACN,2018-06-04 13:00:00+00:00,158.5,159.84,158.08,159.79,28290.0
ACN,2018-06-04 14:00:00+00:00,159.82,159.99,159.19,159.67,47211.0
ACN,2018-06-04 15:00:00+00:00,159.71,159.81,159.07,159.58,27032.0
ACN,2018-06-04 16:00:00+00:00,159.6,159.91,159.53,159.89,23555.0
ACN,2018-06-04 17:00:00+00:00,159.87,159.96,159.39,159.52,29414.0
ACN,2018-06-04 18:00:00+00:00,159.58,159.81,159.44,159.66,34465.0
ACN,2018-06-04 19:00:00+00:00,159.64,159.84,159.36,159.46,60496.0
ACN,2018-06-05 13:00:00+00:00,159.43,160.35,159.05,160.02,21278.0
ACN,2018-06-05 14:00:00+00:00,160.0,160.3,159.6,160.13,44853.0
ACN,2018-06-05 15:00:00+00:00,160.15,160.21,159.13,159.37,33012.0
ACN,2018-06-05 16:00:00+00:00,159.35,159.69,159.19,159.45,26298.0
ACN,2018-06-05 17:00:00+00:00,159.42,159.96,159.41,159.88,23158.0
ACN,2018-06-05 18:00:00+00:00,159.89,160.13,159.63,160.13,24848.0
ACN,2018-06-05 19:00:00+00:00,160.13,160.13,159.77,159.92,78685.0
ACN,2018-06-05 20:00:00+00:00,159.86,159.86,159.86,159.86,100.0
ACN,2018-06-06 13:00:00+00:00,160.59,161.29,160.305,160.8,22517.0
ACN,2018-06-06 14:00:00+00:00,160.77,161.17,160.64,161.17,38159.0
ACN,2018-06-06 15:00:00+00:00,161.23,162.55,161.23,162.52,47468.0
ACN,2018-06-06 16:00:00+00:00,162.6,162.6,161.74,161.81,32034.0
ACN,2018-06-06 17:00:00+00:00,161.81,161.98,161.53,161.88,23249.0
ACN,2018-06-06 18:00:00+00:00,161.86,162.28,161.85,162.03,28834.0
ACN,2018-06-06 19:00:00+00:00,162.09,162.74,162.05,162.72,82442.0
ACN,2018-06-06 20:00:00+00:00,162.79,162.79,162.67,162.67,212.0
ACN,2018-06-06 21:00:00+00:00,162.67,162.67,162.67,162.67,100.0
ACN,2018-06-07 13:00:00+00:00,162.595,162.85,162.29,162.46,18330.0
ACN,2018-06-07 14:00:00+00:00,162.46,162.58,161.0,161.215,58687.0
ACN,2018-06-07 15:00:00+00:00,161.23,161.46,160.89,160.94,33385.0
ACN,2018-06-07 16:00:00+00:00,160.93,160.99,160.21,160.33,38066.0
ACN,2018-06-07 17:00:00+00:00,160.32,160.32,159.64,159.89,48190.0
ACN,2018-06-07 18:00:00+00:00,159.94,160.68,159.865,160.38,33624.0
ACN,2018-06-07 19:00:00+00:00,160.41,160.67,160.29,160.56,55439.0
ACN,2018-06-08 13:00:00+00:00,160.85,161.81,160.73,161.73,26224.0
ACN,2018-06-08 14:00:00+00:00,161.6,161.91,160.73,161.36,54038.0
ACN,2018-06-08 15:00:00+00:00,161.36,161.62,161.06,161.35,43650.0
ACN,2018-06-08 16:00:00+00:00,161.4,162.23,161.38,162.08,33523.0
ACN,2018-06-08 17:00:00+00:00,162.08,162.2,161.78,161.82,29751.0
ACN,2018-06-08 18:00:00+00:00,161.86,162.33,161.81,161.98,28032.0
ACN,2018-06-08 19:00:00+00:00,161.96,162.24,161.65,162.17,63577.0
ACN,2018-06-11 13:00:00+00:00,162.17,163.16,161.53,163.03,36427.0
ACN,2018-06-11 14:00:00+00:00,163.05,163.05,162.27,162.49,58337.0
ACN,2018-06-11 15:00:00+00:00,162.49,163.55,162.36,163.48,71111.0
ACN,2018-06-11 16:00:00+00:00,163.5,163.61,163.22,163.33,37507.0
ACN,2018-06-11 17:00:00+00:00,163.38,163.41,162.74,162.88,35060.0
ACN,2018-06-11 18:00:00+00:00,162.88,163.08,162.85,162.87,34988.0
ACN,2018-06-11 19:00:00+00:00,162.86,163.34,162.63,162.72,108569.0
ACN,2018-06-12 13:00:00+00:00,163.58,164.0,163.25,163.33,32574.0
ACN,2018-06-12 14:00:00+00:00,163.43,163.68,163.15,163.55,49747.0
ACN,2018-06-12 15:00:00+00:00,163.52,163.65,163.25,163.53,52753.0
ACN,2018-06-12 16:00:00+00:00,163.56,163.61,163.0,163.0,43233.0
ACN,2018-06-12 17:00:00+00:00,163.02,163.5,162.92,163.48,38330.0
ACN,2018-06-12 18:00:00+00:00,163.48,163.48,162.46,162.48,48684.0
ACN,2018-06-12 19:00:00+00:00,162.5,163.05,162.465,162.86,151697.0
ACN,2018-06-13 13:00:00+00:00,163.05,163.97,163.05,163.83,15831.0
ACN,2018-06-13 14:00:00+00:00,163.82,163.95,163.49,163.78,40480.0
ACN,2018-06-13 15:00:00+00:00,163.78,164.23,163.76,163.78,42180.0
ACN,2018-06-13 16:00:00+00:00,163.77,163.77,163.18,163.28,26900.0
ACN,2018-06-13 17:00:00+00:00,163.22,163.44,163.15,163.36,29550.0
ACN,2018-06-13 18:00:00+00:00,163.36,163.38,162.61,163.33,60854.0
ACN,2018-06-13 19:00:00+00:00,163.33,163.61,162.97,163.02,108607.0
ACN,2018-06-14 13:00:00+00:00,163.31,163.82,162.62,162.625,28849.0
ACN,2018-06-14 14:00:00+00:00,162.635,163.42,162.62,162.62,39488.0
ACN,2018-06-14 15:00:00+00:00,162.59,162.93,162.165,162.79,40793.0
ACN,2018-06-14 16:00:00+00:00,162.82,162.98,162.545,162.56,23704.0
ACN,2018-06-14 17:00:00+00:00,162.59,162.8,162.48,162.51,33074.0
ACN,2018-06-14 18:00:00+00:00,162.51,162.76,162.44,162.5,43807.0
ACN,2018-06-14 19:00:00+00:00,162.52,163.06,162.5,162.78,78840.0
ACN,2018-06-15 13:00:00+00:00,161.84,162.15,160.66,161.93,18508.0
ACN,2018-06-15 14:00:00+00:00,161.75,162.18,161.44,161.47,49983.0
ACN,2018-06-15 15:00:00+00:00,161.49,162.33,161.44,162.33,35101.0
ACN,2018-06-15 16:00:00+00:00,162.33,162.56,162.11,162.51,36543.0
ACN,2018-06-15 17:00:00+00:00,162.51,162.65,162.45,162.54,53165.0
ACN,2018-06-15 18:00:00+00:00,162.59,163.17,162.38,163.1,64095.0
ACN,2018-06-15 19:00:00+00:00,163.11,163.7,163.03,163.54,210875.0
ACN,2018-06-18 13:00:00+00:00,162.8,162.91,160.87,161.75,27304.0
ACN,2018-06-18 14:00:00+00:00,161.74,162.29,161.57,162.12,39943.0
ACN,2018-06-18 15:00:00+00:00,162.11,162.45,161.97,162.33,36271.0
ACN,2018-06-18 16:00:00+00:00,162.345,162.56,162.3,162.55,28031.0
ACN,2018-06-18 17:00:00+00:00,162.56,162.66,162.43,162.55,24965.0
ACN,2018-06-18 18:00:00+00:00,162.57,162.64,162.34,162.34,27429.0
ACN,2018-06-18 19:00:00+00:00,162.34,162.98,162.32,162.87,64916.0
ACN,2018-06-19 13:00:00+00:00,162.14,162.52,161.37,161.83,44349.0
ACN,2018-06-19 14:00:00+00:00,161.835,162.38,161.3,162.22,67675.0
ACN,2018-06-19 15:00:00+00:00,162.2,162.72,162.0,162.51,49811.0
ACN,2018-06-19 16:00:00+00:00,162.53,162.63,162.1,162.26,44076.0
ACN,2018-06-19 17:00:00+00:00,162.25,162.43,162.02,162.37,34719.0
ACN,2018-06-19 18:00:00+00:00,162.39,163.28,162.37,163.21,59102.0
ACN,2018-06-19 19:00:00+00:00,163.2,163.33,162.73,163.32,124262.0
ACN,2018-06-20 13:00:00+00:00,163.31,163.45,162.16,162.51,41659.0
ACN,2018-06-20 14:00:00+00:00,162.54,162.62,161.76,162.1,61823.0
ACN,2018-06-20 15:00:00+00:00,162.12,162.31,161.71,162.02,44095.0
ACN,2018-06-20 16:00:00+00:00,162.04,162.66,162.04,162.57,35235.0
ACN,2018-06-20 17:00:00+00:00,162.59,162.63,161.94,162.25,33434.0
ACN,2018-06-20 18:00:00+00:00,162.28,162.45,161.73,161.8,44692.0
ACN,2018-06-20 19:00:00+00:00,161.78,162.17,161.66,161.81,72457.0
ACN,2018-06-21 13:00:00+00:00,161.39,161.9,160.39,160.85,22385.0
ACN,2018-06-21 14:00:00+00:00,160.88,160.97,159.74,160.57,58574.0
ACN,2018-06-21 15:00:00+00:00,160.52,160.95,160.37,160.66,33331.0
ACN,2018-06-21 16:00:00+00:00,160.63,160.7,160.045,160.05,27677.0
ACN,2018-06-21 17:00:00+00:00,160.04,160.3,159.89,160.21,22159.0
ACN,2018-06-21 18:00:00+00:00,160.21,160.53,160.14,160.16,32289.0
ACN,2018-06-21 19:00:00+00:00,160.14,160.27,159.63,160.0,84885.0
ACN,2018-06-22 11:00:00+00:00,160.0,160.0,160.0,160.0,200.0
ACN,2018-06-22 12:00:00+00:00,160.0,160.0,160.0,160.0,100.0
ACN,2018-06-22 13:00:00+00:00,160.1,160.55,158.46,159.01,30261.0
ACN,2018-06-22 14:00:00+00:00,158.99,159.5,158.56,159.07,69290.0
ACN,2018-06-22 15:00:00+00:00,159.07,159.57,159.04,159.39,45721.0
ACN,2018-06-22 16:00:00+00:00,159.4,159.52,159.07,159.14,35255.0
ACN,2018-06-22 17:00:00+00:00,159.13,159.46,158.77,159.41,36710.0
ACN,2018-06-22 18:00:00+00:00,159.44,160.1,159.32,159.94,33157.0
ACN,2018-06-22 19:00:00+00:00,159.93,160.4,159.52,159.64,92823.0
ACN,2018-06-22 20:00:00+00:00,159.73,159.73,159.73,159.73,100.0
ACN,2018-06-25 11:00:00+00:00,158.99,158.99,158.99,158.99,15.0
ACN,2018-06-25 13:00:00+00:00,158.98,158.98,155.68,157.03,48655.0
ACN,2018-06-25 14:00:00+00:00,157.18,157.86,156.52,157.11,55106.0
ACN,2018-06-25 15:00:00+00:00,157.13,157.33,156.19,156.42,43991.0
ACN,2018-06-25 16:00:00+00:00,156.44,156.46,155.41,156.41,46348.0
ACN,2018-06-25 17:00:00+00:00,156.42,156.91,155.68,156.39,59226.0
ACN,2018-06-25 18:00:00+00:00,156.35,156.47,155.39,155.77,65080.0
ACN,2018-06-25 19:00:00+00:00,155.75,156.63,155.35,156.19,147645.0
ACN,2018-06-26 13:00:00+00:00,156.48,157.38,156.28,156.92,35092.0
ACN,2018-06-26 14:00:00+00:00,156.94,157.56,156.42,156.71,48338.0
ACN,2018-06-26 15:00:00+00:00,156.67,156.81,156.23,156.57,51684.0
ACN,2018-06-26 16:00:00+00:00,156.59,157.15,156.58,157.1,37601.0
ACN,2018-06-26 17:00:00+00:00,157.12,157.54,157.11,157.21,28513.0
ACN,2018-06-26 18:00:00+00:00,157.22,157.48,156.89,157.26,48601.0
ACN,2018-06-26 19:00:00+00:00,157.28,157.47,156.85,156.86,106517.0
ACN,2018-06-27 13:00:00+00:00,157.47,158.11,157.265,157.79,22391.0
ACN,2018-06-27 14:00:00+00:00,157.8,158.71,157.58,158.1,76406.0
ACN,2018-06-27 15:00:00+00:00,158.11,158.51,157.82,158.33,77776.0
ACN,2018-06-27 16:00:00+00:00,158.32,158.59,157.22,157.26,65073.0
ACN,2018-06-27 17:00:00+00:00,157.28,157.38,156.22,156.64,66706.0
ACN,2018-06-27 18:00:00+00:00,156.63,157.09,156.26,156.43,63433.0
ACN,2018-06-27 19:00:00+00:00,156.48,156.63,155.33,155.38,164141.0
ACN,2018-06-27 20:00:00+00:00,155.43,156.3,155.35,156.29,560.0
ACN,2018-06-28 11:00:00+00:00,158.15,159.2,158.03,159.2,200.0
ACN,2018-06-28 12:00:00+00:00,159.6,161.0,159.6,160.19,466.0
ACN,2018-06-28 13:00:00+00:00,160.45,163.95,159.76,163.28,120672.0
ACN,2018-06-28 14:00:00+00:00,163.37,164.45,163.03,164.35,169882.0
ACN,2018-06-28 15:00:00+00:00,164.35,165.56,163.72,164.95,129439.0
ACN,2018-06-28 16:00:00+00:00,164.99,165.23,163.19,163.83,96446.0
ACN,2018-06-28 17:00:00+00:00,163.77,164.05,162.94,163.31,79771.0
ACN,2018-06-28 18:00:00+00:00,163.3,164.29,162.43,164.25,86315.0
ACN,2018-06-28 19:00:00+00:00,164.21,165.08,163.81,164.52,196594.0
ACN,2018-06-29 11:00:00+00:00,163.62,163.91,163.5,163.91,379.0
ACN,2018-06-29 12:00:00+00:00,163.49,163.5,163.33,163.33,258.0
ACN,2018-06-29 13:00:00+00:00,163.72,164.86,163.25,163.42,37718.0
ACN,2018-06-29 14:00:00+00:00,163.67,165.48,163.51,165.2,50568.0
ACN,2018-06-29 15:00:00+00:00,165.23,165.38,164.54,164.87,50275.0
ACN,2018-06-29 16:00:00+00:00,164.88,165.1,164.68,164.87,44820.0
ACN,2018-06-29 17:00:00+00:00,164.89,165.55,164.65,165.38,39938.0
ACN,2018-06-29 18:00:00+00:00,165.33,165.33,164.85,165.29,48623.0
ACN,2018-06-29 19:00:00+00:00,165.29,165.35,163.03,163.61,221379.0
ACN,2018-06-29 21:00:00+00:00,163.86,163.86,163.86,163.86,95.0
ACN,2018-07-02 12:00:00+00:00,163.0,163.0,163.0,163.0,494.0
ACN,2018-07-02 13:00:00+00:00,161.96,163.24,161.59,162.71,30254.0
ACN,2018-07-02 14:00:00+00:00,162.73,163.31,161.82,163.14,79437.0
ACN,2018-07-02 15:00:00+00:00,163.18,163.415,162.11,162.38,64481.0
ACN,2018-07-02 16:00:00+00:00,162.38,162.41,161.66,161.87,54824.0
ACN,2018-07-02 17:00:00+00:00,161.84,162.37,161.49,162.34,54381.0
ACN,2018-07-02 18:00:00+00:00,162.38,162.87,162.22,162.55,62450.0
ACN,2018-07-02 19:00:00+00:00,162.55,163.27,162.52,163.24,86495.0
ACN,2018-07-03 13:00:00+00:00,163.25,165.37,163.25,165.32,53403.0
ACN,2018-07-03 14:00:00+00:00,165.31,165.37,164.59,164.7,80272.0
ACN,2018-07-03 15:00:00+00:00,164.73,164.78,163.6,163.95,73171.0
