symbol,ts,open,high,low,close,volume
MTD,2018-05-04 19:00:00+00:00,557.985,559.1,551.92,552.77,12883.0
MTD,2018-05-07 13:00:00+00:00,556.92,563.95,553.36,562.01,2919.0
MTD,2018-05-07 14:00:00+00:00,561.49,561.49,557.61,557.61,1785.0
MTD,2018-05-07 15:00:00+00:00,557.61,559.95,557.27,559.95,2795.0
MTD,2018-05-07 16:00:00+00:00,559.71,560.12,556.77,556.77,1721.0
MTD,2018-05-07 17:00:00+00:00,556.99,559.57,555.81,557.9,3210.0
MTD,2018-05-07 18:00:00+00:00,557.24,557.48,553.8,553.91,3135.0
MTD,2018-05-07 19:00:00+00:00,554.28,554.76,550.02,552.84,6773.0
MTD,2018-05-08 13:00:00+00:00,554.25,554.25,551.78,551.78,559.0
MTD,2018-05-08 14:00:00+00:00,551.26,553.49,551.15,552.01,2543.0
MTD,2018-05-08 15:00:00+00:00,551.59,552.79,548.68,549.14,2126.0
MTD,2018-05-08 16:00:00+00:00,549.15,549.68,546.58,549.23,4464.0
MTD,2018-05-08 17:00:00+00:00,548.57,550.76,547.86,548.7,2076.0
MTD,2018-05-08 18:00:00+00:00,550.69,550.69,546.24,546.87,1613.0
MTD,2018-05-08 19:00:00+00:00,546.99,548.89,545.42,546.42,5024.0
MTD,2018-05-09 13:00:00+00:00,549.57,549.57,547.42,547.42,702.0
MTD,2018-05-09 14:00:00+00:00,547.37,548.81,545.21,545.21,3721.0
MTD,2018-05-09 15:00:00+00:00,545.17,546.56,545.09,545.67,2925.0
MTD,2018-05-09 16:00:00+00:00,546.19,549.02,545.97,547.87,1269.0
MTD,2018-05-09 17:00:00+00:00,548.32,549.65,547.35,548.66,974.0
MTD,2018-05-09 18:00:00+00:00,548.57,551.61,548.27,550.85,1263.0
MTD,2018-05-09 19:00:00+00:00,550.8,550.8,548.25,549.68,4324.0
MTD,2018-05-10 13:00:00+00:00,552.43,557.82,552.2,557.79,1036.0
MTD,2018-05-10 14:00:00+00:00,556.88,557.03,555.66,556.76,914.0
MTD,2018-05-10 15:00:00+00:00,556.17,556.68,555.35,556.68,1916.0
MTD,2018-05-10 16:00:00+00:00,556.765,559.84,556.45,558.14,2066.0
MTD,2018-05-10 17:00:00+00:00,559.1,560.325,558.64,559.39,933.0
MTD,2018-05-10 18:00:00+00:00,559.04,562.35,558.38,561.85,3821.0
MTD,2018-05-10 19:00:00+00:00,562.23,564.28,561.47,563.59,6118.0
MTD,2018-05-11 13:00:00+00:00,564.3,564.84,563.22,564.84,1132.0
MTD,2018-05-11 14:00:00+00:00,564.68,566.4,564.11,566.4,1083.0
MTD,2018-05-11 15:00:00+00:00,566.98,567.0,563.27,564.08,1431.0
MTD,2018-05-11 16:00:00+00:00,563.74,563.74,561.23,562.33,1087.0
MTD,2018-05-11 17:00:00+00:00,562.13,563.39,561.6,563.39,759.0
MTD,2018-05-11 18:00:00+00:00,563.91,565.33,562.73,565.02,2067.0
MTD,2018-05-11 19:00:00+00:00,565.505,567.2,562.47,562.79,9872.0
MTD,2018-05-14 13:00:00+00:00,564.6,571.36,563.15,570.34,2779.0
MTD,2018-05-14 14:00:00+00:00,569.415,571.56,567.63,569.98,1169.0
MTD,2018-05-14 15:00:00+00:00,569.6,570.0,567.31,568.11,1111.0
MTD,2018-05-14 16:00:00+00:00,568.24,569.78,568.24,568.46,1262.0
MTD,2018-05-14 17:00:00+00:00,567.83,569.32,567.66,568.83,1885.0
MTD,2018-05-14 18:00:00+00:00,568.02,568.78,567.0,568.44,2278.0
MTD,2018-05-14 19:00:00+00:00,568.19,569.21,567.84,568.98,3622.0
MTD,2018-05-15 13:00:00+00:00,564.0,564.0,551.78,556.28,1303.0
MTD,2018-05-15 14:00:00+00:00,556.86,556.87,548.7,550.73,5381.0
MTD,2018-05-15 15:00:00+00:00,551.57,552.96,547.84,547.84,4309.0
MTD,2018-05-15 16:00:00+00:00,548.48,555.38,547.54,553.99,3633.0
MTD,2018-05-15 17:00:00+00:00,553.84,556.82,552.81,555.78,10459.0
MTD,2018-05-15 18:00:00+00:00,555.48,558.52,555.48,557.98,5294.0
MTD,2018-05-15 19:00:00+00:00,557.81,558.32,555.84,556.48,7743.0
MTD,2018-05-16 13:00:00+00:00,556.6,556.62,554.8,556.62,1281.0
MTD,2018-05-16 14:00:00+00:00,556.2,559.01,556.09,558.77,2361.0
MTD,2018-05-16 15:00:00+00:00,558.6,560.78,557.76,559.3,1881.0
MTD,2018-05-16 16:00:00+00:00,559.75,561.2,559.22,560.59,1077.0
MTD,2018-05-16 17:00:00+00:00,560.16,560.23,559.24,559.92,3208.0
MTD,2018-05-16 18:00:00+00:00,560.2,561.72,560.09,561.72,1006.0
MTD,2018-05-16 19:00:00+00:00,561.1,561.3,560.0,560.81,3560.0
MTD,2018-05-17 13:00:00+00:00,558.75,561.21,558.75,559.88,998.0
MTD,2018-05-17 14:00:00+00:00,561.14,562.88,560.46,562.755,1895.0
MTD,2018-05-17 15:00:00+00:00,563.12,563.14,561.04,561.86,1218.0
MTD,2018-05-17 16:00:00+00:00,562.25,562.93,561.34,562.64,917.0
MTD,2018-05-17 17:00:00+00:00,562.37,562.93,561.55,561.87,3082.0
MTD,2018-05-17 18:00:00+00:00,561.74,563.71,561.51,562.93,3803.0
MTD,2018-05-17 19:00:00+00:00,562.91,562.91,561.52,562.16,4148.0
MTD,2018-05-18 13:00:00+00:00,564.81,568.65,564.81,568.65,857.0
MTD,2018-05-18 14:00:00+00:00,568.7,569.0,567.81,568.01,1627.0
MTD,2018-05-18 15:00:00+00:00,568.01,572.64,567.61,572.64,7862.0
MTD,2018-05-18 16:00:00+00:00,572.02,572.68,570.67,571.14,3134.0
MTD,2018-05-18 17:00:00+00:00,571.48,572.51,571.48,572.51,1620.0
MTD,2018-05-18 18:00:00+00:00,572.15,575.16,572.0,574.89,3788.0
MTD,2018-05-18 19:00:00+00:00,574.86,575.23,573.13,573.265,12251.0
MTD,2018-05-21 13:00:00+00:00,577.05,578.94,575.41,578.15,2095.0
MTD,2018-05-21 14:00:00+00:00,576.41,579.99,576.41,579.99,1345.0
MTD,2018-05-21 15:00:00+00:00,579.69,580.4,577.85,579.19,9361.0
MTD,2018-05-21 16:00:00+00:00,578.54,581.07,578.28,580.81,2958.0
MTD,2018-05-21 17:00:00+00:00,580.81,580.82,580.25,580.57,1822.0
MTD,2018-05-21 18:00:00+00:00,580.25,580.8,580.24,580.4,6383.0
MTD,2018-05-21 19:00:00+00:00,580.3,582.43,579.16,581.98,9138.0
MTD,2018-05-22 13:00:00+00:00,585.78,586.27,581.3,584.4,1478.0
MTD,2018-05-22 14:00:00+00:00,584.59,585.1,580.39,581.0,4100.0
MTD,2018-05-22 15:00:00+00:00,581.41,582.29,577.63,577.63,2856.0
MTD,2018-05-22 16:00:00+00:00,577.63,579.87,577.4,578.58,2979.0
MTD,2018-05-22 17:00:00+00:00,578.6,579.12,576.2,577.6,11572.0
MTD,2018-05-22 18:00:00+00:00,577.6,578.68,574.82,574.82,4263.0
MTD,2018-05-22 19:00:00+00:00,574.89,576.48,573.38,574.3,6087.0
MTD,2018-05-23 13:00:00+00:00,570.26,570.39,567.54,568.5,2819.0
MTD,2018-05-23 14:00:00+00:00,568.23,570.5,567.81,568.47,4750.0
MTD,2018-05-23 15:00:00+00:00,570.17,572.0,569.72,570.07,1913.0
MTD,2018-05-23 16:00:00+00:00,569.89,570.06,566.76,569.26,1944.0
MTD,2018-05-23 17:00:00+00:00,569.23,569.35,568.11,569.35,1540.0
MTD,2018-05-23 18:00:00+00:00,569.33,570.72,568.5,569.47,3690.0
MTD,2018-05-23 19:00:00+00:00,569.64,569.8,567.77,569.8,6851.0
MTD,2018-05-24 13:00:00+00:00,570.83,570.83,567.36,567.36,671.0
MTD,2018-05-24 14:00:00+00:00,567.87,567.87,564.97,565.16,1981.0
MTD,2018-05-24 15:00:00+00:00,566.28,568.37,566.27,567.87,550.0
MTD,2018-05-24 16:00:00+00:00,568.14,568.14,566.93,566.95,1130.0
MTD,2018-05-24 17:00:00+00:00,567.25,568.13,566.88,567.07,1015.0
MTD,2018-05-24 18:00:00+00:00,567.17,567.65,565.48,565.92,1840.0
MTD,2018-05-24 19:00:00+00:00,565.91,567.54,565.38,565.5,4142.0
MTD,2018-05-25 13:00:00+00:00,565.33,565.33,560.97,561.18,1487.0
MTD,2018-05-25 14:00:00+00:00,563.08,563.51,556.87,557.42,6049.0
MTD,2018-05-25 15:00:00+00:00,557.45,557.96,555.5,555.62,2519.0
MTD,2018-05-25 16:00:00+00:00,556.47,556.47,554.93,555.04,2945.0
MTD,2018-05-25 17:00:00+00:00,555.01,555.44,553.32,554.29,1983.0
MTD,2018-05-25 18:00:00+00:00,553.9,554.8,552.93,552.94,2860.0
MTD,2018-05-25 19:00:00+00:00,552.85,555.91,552.84,555.46,8272.0
MTD,2018-05-29 13:00:00+00:00,554.81,554.81,547.62,548.73,1555.0
MTD,2018-05-29 14:00:00+00:00,548.72,548.72,545.67,547.74,3870.0
MTD,2018-05-29 15:00:00+00:00,546.23,546.64,542.33,542.33,1507.0
MTD,2018-05-29 16:00:00+00:00,542.29,542.88,540.76,542.88,2917.0
MTD,2018-05-29 17:00:00+00:00,542.85,543.55,541.32,543.22,2251.0
MTD,2018-05-29 18:00:00+00:00,543.06,544.77,542.66,543.405,2560.0
MTD,2018-05-29 19:00:00+00:00,543.91,547.73,543.91,546.71,5404.0
MTD,2018-05-30 13:00:00+00:00,552.16,552.2,547.54,550.39,1883.0
MTD,2018-05-30 14:00:00+00:00,550.55,555.88,550.18,555.33,3197.0
MTD,2018-05-30 15:00:00+00:00,555.49,555.74,553.01,553.87,3719.0
MTD,2018-05-30 16:00:00+00:00,553.84,554.09,549.99,550.6,3996.0
MTD,2018-05-30 17:00:00+00:00,550.45,553.17,550.01,553.08,3276.0
MTD,2018-05-30 18:00:00+00:00,552.32,554.05,551.99,553.88,1758.0
MTD,2018-05-30 19:00:00+00:00,553.86,553.86,550.27,551.79,5602.0
MTD,2018-05-31 13:00:00+00:00,550.75,553.15,547.99,553.15,9327.0
MTD,2018-05-31 14:00:00+00:00,553.39,554.41,550.49,551.9,7874.0
MTD,2018-05-31 15:00:00+00:00,553.17,554.17,551.34,552.39,4505.0
MTD,2018-05-31 16:00:00+00:00,552.55,553.57,552.02,553.52,4373.0
MTD,2018-05-31 17:00:00+00:00,553.23,553.86,550.89,551.11,3281.0
MTD,2018-05-31 18:00:00+00:00,550.61,552.51,549.8,551.06,1293.0
MTD,2018-05-31 19:00:00+00:00,551.11,552.27,549.5,550.61,6051.0
MTD,2018-06-01 13:00:00+00:00,555.36,562.44,554.91,560.4,5339.0
MTD,2018-06-01 14:00:00+00:00,560.0,564.1,560.0,564.02,6251.0
MTD,2018-06-01 15:00:00+00:00,563.69,564.67,562.8,564.01,8816.0
MTD,2018-06-01 16:00:00+00:00,563.95,565.84,563.21,565.68,3147.0
MTD,2018-06-01 17:00:00+00:00,565.88,566.65,565.04,565.35,4760.0
MTD,2018-06-01 18:00:00+00:00,564.95,567.41,564.11,567.29,9536.0
MTD,2018-06-01 19:00:00+00:00,567.25,569.42,565.29,569.11,18907.0
MTD,2018-06-04 13:00:00+00:00,570.28,570.28,566.23,568.8,2394.0
MTD,2018-06-04 14:00:00+00:00,568.7,572.56,568.58,572.38,2769.0
MTD,2018-06-04 15:00:00+00:00,572.14,574.705,571.48,573.58,1991.0
MTD,2018-06-04 16:00:00+00:00,573.09,573.64,571.48,573.58,1440.0
MTD,2018-06-04 17:00:00+00:00,573.6,574.26,571.31,572.12,1614.0
MTD,2018-06-04 18:00:00+00:00,572.15,573.21,569.79,573.21,2826.0
MTD,2018-06-04 19:00:00+00:00,573.02,573.99,571.78,572.64,3003.0
MTD,2018-06-05 13:00:00+00:00,574.275,582.11,573.16,582.11,2345.0
MTD,2018-06-05 14:00:00+00:00,580.99,581.93,573.565,573.565,3391.0
MTD,2018-06-05 15:00:00+00:00,573.25,573.25,569.26,570.78,2205.0
MTD,2018-06-05 16:00:00+00:00,570.49,572.28,570.47,572.26,2571.0
MTD,2018-06-05 17:00:00+00:00,572.14,573.94,571.94,571.98,2660.0
MTD,2018-06-05 18:00:00+00:00,571.82,573.5,571.82,572.755,1457.0
MTD,2018-06-05 19:00:00+00:00,572.54,574.27,571.94,574.08,2324.0
MTD,2018-06-06 13:00:00+00:00,572.59,574.72,572.12,573.87,1424.0
MTD,2018-06-06 14:00:00+00:00,573.35,576.64,573.35,576.3,2241.0
MTD,2018-06-06 15:00:00+00:00,575.91,579.49,575.59,579.49,1528.0
MTD,2018-06-06 16:00:00+00:00,580.0,581.81,580.0,581.75,2021.0
MTD,2018-06-06 17:00:00+00:00,581.82,585.28,581.82,581.99,2579.0
MTD,2018-06-06 18:00:00+00:00,582.12,585.0,581.93,584.8,2486.0
MTD,2018-06-06 19:00:00+00:00,584.77,584.85,583.16,584.75,3009.0
MTD,2018-06-07 13:00:00+00:00,584.99,588.98,584.99,587.78,3159.0
MTD,2018-06-07 14:00:00+00:00,588.08,589.42,584.86,587.66,11178.0
MTD,2018-06-07 15:00:00+00:00,587.6,590.56,586.4,588.49,7502.0
MTD,2018-06-07 16:00:00+00:00,588.49,588.96,586.995,588.38,3175.0
MTD,2018-06-07 17:00:00+00:00,588.98,589.0,586.4,587.22,2890.0
MTD,2018-06-07 18:00:00+00:00,586.74,589.57,586.74,589.27,2930.0
MTD,2018-06-07 19:00:00+00:00,589.28,590.88,588.55,590.88,4523.0
MTD,2018-06-08 13:00:00+00:00,591.84,594.9,589.09,590.29,2720.0
MTD,2018-06-08 14:00:00+00:00,591.28,592.4,589.15,591.16,2161.0
MTD,2018-06-08 15:00:00+00:00,591.77,592.0,590.0,590.35,1815.0
MTD,2018-06-08 16:00:00+00:00,590.89,591.31,590.1,590.32,2306.0
MTD,2018-06-08 17:00:00+00:00,590.61,593.28,590.61,592.53,2615.0
MTD,2018-06-08 18:00:00+00:00,591.92,594.62,591.84,594.02,4033.0
MTD,2018-06-08 19:00:00+00:00,594.03,595.36,594.0,594.32,5480.0
MTD,2018-06-11 13:00:00+00:00,594.8,594.82,591.92,591.92,1512.0
MTD,2018-06-11 14:00:00+00:00,590.71,595.16,590.71,595.04,6750.0
MTD,2018-06-11 15:00:00+00:00,595.44,595.86,592.53,592.62,3142.0
MTD,2018-06-11 16:00:00+00:00,592.53,593.56,591.81,593.21,2682.0
MTD,2018-06-11 17:00:00+00:00,592.84,593.62,592.44,593.22,1554.0
MTD,2018-06-11 18:00:00+00:00,593.79,594.86,593.08,593.41,3184.0
MTD,2018-06-11 19:00:00+00:00,593.45,593.92,591.4,592.25,6720.0
MTD,2018-06-12 13:00:00+00:00,593.54,593.54,591.18,593.16,626.0
MTD,2018-06-12 14:00:00+00:00,592.98,593.4,591.51,592.73,4607.0
MTD,2018-06-12 15:00:00+00:00,592.56,593.68,591.27,593.17,5928.0
MTD,2018-06-12 16:00:00+00:00,593.5,596.16,592.54,594.91,8168.0
MTD,2018-06-12 17:00:00+00:00,595.06,596.28,594.33,596.28,2518.0
MTD,2018-06-12 18:00:00+00:00,596.05,596.05,592.92,593.02,1843.0
MTD,2018-06-12 19:00:00+00:00,594.24,595.42,593.46,595.42,5313.0
MTD,2018-06-13 13:00:00+00:00,596.2,596.2,592.37,593.85,1002.0
MTD,2018-06-13 14:00:00+00:00,593.68,595.18,592.49,595.16,4263.0
MTD,2018-06-13 15:00:00+00:00,595.0,595.64,594.0,594.01,1177.0
MTD,2018-06-13 16:00:00+00:00,593.83,594.62,593.0,594.33,1010.0
MTD,2018-06-13 17:00:00+00:00,593.92,593.95,593.13,593.19,695.0
MTD,2018-06-13 18:00:00+00:00,593.19,593.93,591.66,593.37,3242.0
MTD,2018-06-13 19:00:00+00:00,593.76,594.23,592.38,593.27,4345.0
MTD,2018-06-14 13:00:00+00:00,593.12,593.12,591.38,591.64,5762.0
MTD,2018-06-14 14:00:00+00:00,591.81,593.19,590.96,591.73,4114.0
MTD,2018-06-14 15:00:00+00:00,591.5,592.32,591.49,592.32,2788.0
MTD,2018-06-14 16:00:00+00:00,592.23,592.42,591.52,591.74,1732.0
MTD,2018-06-14 17:00:00+00:00,591.59,592.63,591.59,592.17,1947.0
MTD,2018-06-14 18:00:00+00:00,592.08,592.61,591.46,591.72,3908.0
MTD,2018-06-14 19:00:00+00:00,591.73,592.79,591.5,592.625,8567.0
MTD,2018-06-15 13:00:00+00:00,592.37,592.97,587.46,589.59,3424.0
MTD,2018-06-15 14:00:00+00:00,588.89,588.89,583.12,585.36,6761.0
MTD,2018-06-15 15:00:00+00:00,584.93,585.685,584.14,585.34,3732.0
MTD,2018-06-15 16:00:00+00:00,585.06,585.99,584.61,585.99,1816.0
MTD,2018-06-15 17:00:00+00:00,585.56,586.05,584.83,585.18,1759.0
MTD,2018-06-15 18:00:00+00:00,585.29,588.47,584.8,588.36,2225.0
MTD,2018-06-15 19:00:00+00:00,588.29,590.24,587.21,589.18,4665.0
MTD,2018-06-18 13:00:00+00:00,585.86,585.86,579.29,579.29,3075.0
MTD,2018-06-18 14:00:00+00:00,578.87,583.66,578.87,583.16,9642.0
MTD,2018-06-18 15:00:00+00:00,583.16,583.96,582.38,582.77,2552.0
MTD,2018-06-18 16:00:00+00:00,582.85,583.99,582.34,583.99,1087.0
MTD,2018-06-18 17:00:00+00:00,583.78,585.15,583.73,584.82,2685.0
MTD,2018-06-18 18:00:00+00:00,584.14,586.4,583.93,584.23,1179.0
MTD,2018-06-18 19:00:00+00:00,584.15,585.96,584.15,585.5,5207.0
MTD,2018-06-19 13:00:00+00:00,582.83,582.83,575.27,576.36,3366.0
MTD,2018-06-19 14:00:00+00:00,576.04,578.17,576.04,577.37,2107.0
MTD,2018-06-19 15:00:00+00:00,576.28,577.59,576.28,577.0,2419.0
MTD,2018-06-19 16:00:00+00:00,577.15,578.08,576.75,578.03,9894.0
MTD,2018-06-19 17:00:00+00:00,577.66,580.48,577.07,580.17,1967.0
MTD,2018-06-19 18:00:00+00:00,580.08,580.95,578.39,579.53,2671.0
MTD,2018-06-19 19:00:00+00:00,579.69,581.77,579.33,581.07,5765.0
MTD,2018-06-20 13:00:00+00:00,585.08,585.08,577.61,577.61,1172.0
MTD,2018-06-20 14:00:00+00:00,578.19,578.24,572.99,576.5,6681.0
MTD,2018-06-20 15:00:00+00:00,576.5,576.5,573.57,574.07,4252.0
MTD,2018-06-20 16:00:00+00:00,574.13,578.22,574.12,578.22,1934.0
MTD,2018-06-20 17:00:00+00:00,578.43,578.7,576.1,576.4,1469.0
MTD,2018-06-20 18:00:00+00:00,576.46,578.75,576.4,578.75,1863.0
MTD,2018-06-20 19:00:00+00:00,578.27,580.28,578.04,580.0,6426.0
MTD,2018-06-21 13:00:00+00:00,581.02,581.02,577.12,577.12,1359.0
MTD,2018-06-21 14:00:00+00:00,578.95,579.27,575.43,576.89,8318.0
MTD,2018-06-21 15:00:00+00:00,576.76,577.59,575.99,576.7,3500.0
MTD,2018-06-21 16:00:00+00:00,576.03,576.73,575.41,576.0,9829.0
MTD,2018-06-21 17:00:00+00:00,575.88,577.085,574.9,575.87,4854.0
MTD,2018-06-21 18:00:00+00:00,576.08,576.63,575.31,575.98,12497.0
MTD,2018-06-21 19:00:00+00:00,575.97,576.87,575.46,576.0,17857.0
MTD,2018-06-22 13:00:00+00:00,577.0,577.0,574.64,574.93,246.0
MTD,2018-06-22 14:00:00+00:00,575.13,577.53,574.23,576.63,1310.0
MTD,2018-06-22 15:00:00+00:00,577.22,577.86,576.89,577.68,761.0
MTD,2018-06-22 16:00:00+00:00,577.77,580.76,577.77,580.76,1085.0
MTD,2018-06-22 17:00:00+00:00,580.78,581.41,580.5,580.68,4576.0
MTD,2018-06-22 18:00:00+00:00,580.8,583.24,580.8,582.705,5527.0
MTD,2018-06-22 19:00:00+00:00,582.645,584.92,582.0,582.24,13618.0
MTD,2018-06-25 13:00:00+00:00,580.58,580.58,572.59,573.32,466.0
MTD,2018-06-25 14:00:00+00:00,574.07,576.18,574.01,574.9,4556.0
MTD,2018-06-25 15:00:00+00:00,575.14,576.94,574.9,576.62,5058.0
MTD,2018-06-25 16:00:00+00:00,576.61,576.61,574.03,574.73,6042.0
MTD,2018-06-25 17:00:00+00:00,574.4,575.24,574.04,574.04,4719.0
MTD,2018-06-25 18:00:00+00:00,574.41,574.41,563.99,564.16,12810.0
MTD,2018-06-25 19:00:00+00:00,564.52,572.15,564.52,570.44,13540.0
MTD,2018-06-26 13:00:00+00:00,573.92,573.92,566.28,572.17,2901.0
MTD,2018-06-26 14:00:00+00:00,572.07,572.07,566.64,569.78,2716.0
MTD,2018-06-26 15:00:00+00:00,570.06,571.98,569.73,571.47,2926.0
MTD,2018-06-26 16:00:00+00:00,571.47,573.57,571.47,572.79,1715.0
MTD,2018-06-26 17:00:00+00:00,573.27,575.32,572.89,575.32,2358.0
MTD,2018-06-26 18:00:00+00:00,575.055,575.06,572.56,572.98,7220.0
MTD,2018-06-26 19:00:00+00:00,572.77,575.44,570.69,574.15,10971.0
MTD,2018-06-27 13:00:00+00:00,575.54,575.54,569.22,574.99,1086.0
MTD,2018-06-27 14:00:00+00:00,575.0,575.96,573.61,573.62,1455.0
MTD,2018-06-27 15:00:00+00:00,573.06,573.91,571.1,572.87,3915.0
MTD,2018-06-27 16:00:00+00:00,573.25,574.33,570.51,570.51,4738.0
MTD,2018-06-27 17:00:00+00:00,570.76,571.31,566.59,568.21,3497.0
MTD,2018-06-27 18:00:00+00:00,568.05,568.72,565.27,565.81,3107.0
MTD,2018-06-27 19:00:00+00:00,565.4,566.84,563.83,564.47,8199.0
MTD,2018-06-28 13:00:00+00:00,565.97,565.97,560.44,562.79,1169.0
MTD,2018-06-28 14:00:00+00:00,561.97,566.54,561.48,566.02,6315.0
MTD,2018-06-28 15:00:00+00:00,566.53,570.28,565.74,569.67,6320.0
MTD,2018-06-28 16:00:00+00:00,569.55,569.8,566.43,568.63,2587.0
MTD,2018-06-28 17:00:00+00:00,568.38,570.55,568.29,569.63,2040.0
MTD,2018-06-28 18:00:00+00:00,569.98,572.4,569.18,572.4,3319.0
MTD,2018-06-28 19:00:00+00:00,572.11,573.86,571.8,572.8,6651.0
MTD,2018-06-29 13:00:00+00:00,574.67,579.14,574.65,579.14,1223.0
MTD,2018-06-29 14:00:00+00:00,580.02,581.4,578.73,580.93,4208.0
MTD,2018-06-29 15:00:00+00:00,581.59,584.03,580.81,580.81,3205.0
MTD,2018-06-29 16:00:00+00:00,581.4,583.96,580.4,581.35,2397.0
MTD,2018-06-29 17:00:00+00:00,581.31,583.57,581.31,581.75,1037.0
MTD,2018-06-29 18:00:00+00:00,581.975,584.65,581.34,584.65,4826.0
MTD,2018-06-29 19:00:00+00:00,584.05,584.05,578.33,579.13,15355.0
MTD,2018-07-02 13:00:00+00:00,575.74,575.8,567.57,568.61,1637.0
MTD,2018-07-02 14:00:00+00:00,569.24,569.4,565.64,568.5,6421.0
MTD,2018-07-02 15:00:00+00:00,569.3,572.1,568.59,571.29,6937.0
MTD,2018-07-02 16:00:00+00:00,571.32,571.32,568.41,569.15,4088.0
MTD,2018-07-02 17:00:00+00:00,569.04,569.31,566.46,568.49,5708.0
MTD,2018-07-02 18:00:00+00:00,568.4,570.09,568.12,568.71,6375.0
MTD,2018-07-02 19:00:00+00:00,568.9,571.42,568.33,570.47,11014.0
MTD,2018-07-03 13:00:00+00:00,576.26,582.18,576.26,579.72,3965.0
MTD,2018-07-03 14:00:00+00:00,581.99,584.75,581.08,581.46,4653.0
MTD,2018-07-03 15:00:00+00:00,581.475,590.72,578.95,586.64,8358.0
MTD,2018-07-03 16:00:00+00:00,585.84,585.97,579.61,580.07,5794.0
MTD,2018-07-05 13:00:00+00:00,584.92,587.88,579.81,581.95,1578.0
MTD,2018-07-05 14:00:00+00:00,579.91,583.13,578.08,578.54,4392.0
MTD,2018-07-05 15:00:00+00:00,578.52,582.22,578.38,580.59,4272.0
MTD,2018-07-05 16:00:00+00:00,580.29,582.9,580.29,581.33,4906.0
MTD,2018-07-05 17:00:00+00:00,581.11,582.17,579.9,581.02,1860.0
MTD,2018-07-05 18:00:00+00:00,580.44,582.29,579.3,580.8,4727.0
MTD,2018-07-05 19:00:00+00:00,580.63,584.97,580.63,583.71,8781.0
MTD,2018-07-06 13:00:00+00:00,580.91,585.9,580.79,585.37,1663.0
MTD,2018-07-06 14:00:00+00:00,585.315,585.65,582.19,583.0,1739.0
MTD,2018-07-06 15:00:00+00:00,583.54,585.31,583.25,584.73,4827.0
MTD,2018-07-06 16:00:00+00:00,584.93,586.25,584.62,584.62,1408.0
MTD,2018-07-06 17:00:00+00:00,584.94,586.26,584.94,585.11,1113.0
MTD,2018-07-06 18:00:00+00:00,584.9,585.22,583.97,585.0,1562.0
MTD,2018-07-06 19:00:00+00:00,584.58,585.8,583.16,583.59,3642.0
MTD,2018-07-09 13:00:00+00:00,585.82,592.38,585.66,592.38,875.0
MTD,2018-07-09 14:00:00+00:00,592.55,592.94,590.0,592.82,1685.0
MTD,2018-07-09 15:00:00+00:00,593.35,593.62,592.25,592.63,2342.0
MTD,2018-07-09 16:00:00+00:00,592.795,594.81,592.795,594.7,4824.0
MTD,2018-07-09 17:00:00+00:00,594.67,595.66,594.44,595.66,3159.0
MTD,2018-07-09 18:00:00+00:00,595.24,595.83,593.61,593.61,2829.0
