symbol,ts,open,high,low,close,volume
MAR,2018-10-23 14:00:00+00:00,109.37,109.51,107.94,109.2,116070.0
MAR,2018-10-23 15:00:00+00:00,109.18,110.2,108.88,109.76,248378.0
MAR,2018-10-23 16:00:00+00:00,109.74,111.25,109.68,110.63,227374.0
MAR,2018-10-23 17:00:00+00:00,110.66,111.35,110.45,110.55,113003.0
MAR,2018-10-23 18:00:00+00:00,110.6,112.16,110.56,111.97,189940.0
MAR,2018-10-23 19:00:00+00:00,111.93,112.4,111.75,112.35,515473.0
MAR,2018-10-23 20:00:00+00:00,112.35,112.35,112.35,112.35,136337.0
MAR,2018-10-24 13:00:00+00:00,111.92,113.77,111.92,112.9,87004.0
MAR,2018-10-24 14:00:00+00:00,112.83,112.96,111.4,111.8,302545.0
MAR,2018-10-24 15:00:00+00:00,111.79,111.89,109.7,110.89,188784.0
MAR,2018-10-24 16:00:00+00:00,110.99,111.22,109.21,109.51,101980.0
MAR,2018-10-24 17:00:00+00:00,109.49,109.49,108.27,108.38,227973.0
MAR,2018-10-24 18:00:00+00:00,108.41,109.21,108.0,108.5,122659.0
MAR,2018-10-24 19:00:00+00:00,108.5,108.75,106.96,107.15,334599.0
MAR,2018-10-24 20:00:00+00:00,107.15,107.61,107.13,107.55,654770.0
MAR,2018-10-24 21:00:00+00:00,107.69,107.69,107.69,107.69,22.0
MAR,2018-10-24 23:00:00+00:00,108.0,108.0,107.18,107.18,52.0
MAR,2018-10-25 12:00:00+00:00,107.89,107.89,107.89,107.89,37.0
MAR,2018-10-25 13:00:00+00:00,107.89,109.48,107.89,109.21,149947.0
MAR,2018-10-25 14:00:00+00:00,109.18,110.27,109.17,109.93,101557.0
MAR,2018-10-25 15:00:00+00:00,109.96,110.3,109.3,110.0,69997.0
MAR,2018-10-25 16:00:00+00:00,109.99,110.8,109.95,110.46,86287.0
MAR,2018-10-25 17:00:00+00:00,110.47,111.62,110.09,111.11,83357.0
MAR,2018-10-25 18:00:00+00:00,111.1,112.35,110.78,111.87,93028.0
MAR,2018-10-25 19:00:00+00:00,111.89,112.13,111.2,111.57,209036.0
MAR,2018-10-25 20:00:00+00:00,111.54,111.56,111.54,111.56,189551.0
MAR,2018-10-26 10:00:00+00:00,109.34,109.34,109.34,109.34,45.0
MAR,2018-10-26 11:00:00+00:00,109.48,109.48,109.48,109.48,110.0
MAR,2018-10-26 12:00:00+00:00,109.33,109.33,109.2,109.2,200.0
MAR,2018-10-26 13:00:00+00:00,109.12,110.53,108.36,110.25,68722.0
MAR,2018-10-26 14:00:00+00:00,110.12,110.48,109.28,110.24,76028.0
MAR,2018-10-26 15:00:00+00:00,110.2,113.0,110.16,112.64,130774.0
MAR,2018-10-26 16:00:00+00:00,112.69,113.85,112.69,113.43,114947.0
MAR,2018-10-26 17:00:00+00:00,113.42,114.18,113.02,113.84,169549.0
MAR,2018-10-26 18:00:00+00:00,113.84,113.94,112.39,112.46,118312.0
MAR,2018-10-26 19:00:00+00:00,112.44,113.18,112.17,112.73,274216.0
MAR,2018-10-26 20:00:00+00:00,112.73,113.51,112.73,113.15,292998.0
MAR,2018-10-29 13:00:00+00:00,113.96,114.2,113.0,113.64,93468.0
MAR,2018-10-29 14:00:00+00:00,113.71,114.53,113.5,113.8,53047.0
MAR,2018-10-29 15:00:00+00:00,113.82,114.05,113.23,113.26,61371.0
MAR,2018-10-29 16:00:00+00:00,113.2,113.89,112.78,113.45,75668.0
MAR,2018-10-29 17:00:00+00:00,113.5,114.01,113.32,113.67,57568.0
MAR,2018-10-29 18:00:00+00:00,113.68,113.68,112.5,112.71,84736.0
MAR,2018-10-29 19:00:00+00:00,112.73,112.84,111.24,112.82,271598.0
MAR,2018-10-29 20:00:00+00:00,112.78,112.78,112.78,112.78,169934.0
MAR,2018-10-30 13:00:00+00:00,113.48,114.37,112.45,114.11,64458.0
MAR,2018-10-30 14:00:00+00:00,114.13,114.19,112.98,113.32,67133.0
MAR,2018-10-30 15:00:00+00:00,113.46,114.71,113.12,114.15,86841.0
MAR,2018-10-30 16:00:00+00:00,114.15,115.1,114.04,114.32,85040.0
MAR,2018-10-30 17:00:00+00:00,114.32,114.51,113.38,113.81,87011.0
MAR,2018-10-30 18:00:00+00:00,113.81,114.54,113.19,114.38,106795.0
MAR,2018-10-30 19:00:00+00:00,114.4,115.33,114.01,115.27,262103.0
MAR,2018-10-30 20:00:00+00:00,115.27,115.27,115.27,115.27,202735.0
MAR,2018-10-30 21:00:00+00:00,116.15,116.98,116.15,116.98,25.0
MAR,2018-10-31 13:00:00+00:00,116.37,118.13,116.24,117.95,120769.0
MAR,2018-10-31 14:00:00+00:00,117.93,118.73,117.33,117.33,85355.0
MAR,2018-10-31 15:00:00+00:00,117.39,117.51,116.6,116.9,64234.0
MAR,2018-10-31 16:00:00+00:00,116.87,117.72,116.41,117.58,55435.0
MAR,2018-10-31 17:00:00+00:00,117.59,118.04,117.47,117.95,55566.0
MAR,2018-10-31 18:00:00+00:00,117.95,118.14,117.43,117.89,87475.0
MAR,2018-10-31 19:00:00+00:00,117.85,118.1,116.73,116.89,209007.0
MAR,2018-10-31 20:00:00+00:00,116.89,116.89,116.89,116.89,306126.0
MAR,2018-11-01 12:00:00+00:00,116.45,116.45,116.45,116.45,10.0
MAR,2018-11-01 13:00:00+00:00,117.28,118.57,116.76,118.24,55312.0
MAR,2018-11-01 14:00:00+00:00,118.19,119.85,117.99,119.64,85132.0
MAR,2018-11-01 15:00:00+00:00,119.68,120.58,119.44,120.07,106242.0
MAR,2018-11-01 16:00:00+00:00,120.04,120.52,119.9,120.42,96381.0
MAR,2018-11-01 17:00:00+00:00,120.425,120.69,120.04,120.38,74475.0
MAR,2018-11-01 18:00:00+00:00,120.36,121.03,120.18,120.93,88063.0
MAR,2018-11-01 19:00:00+00:00,120.92,121.21,120.64,121.08,228368.0
MAR,2018-11-01 20:00:00+00:00,121.09,121.09,121.01,121.08,127997.0
MAR,2018-11-01 21:00:00+00:00,121.7,122.07,121.7,122.07,93.0
MAR,2018-11-02 11:00:00+00:00,122.4,122.41,121.88,121.88,312.0
MAR,2018-11-02 13:00:00+00:00,122.16,122.97,121.84,122.67,92479.0
MAR,2018-11-02 14:00:00+00:00,122.67,122.89,120.02,120.98,144810.0
MAR,2018-11-02 15:00:00+00:00,120.96,121.26,120.25,121.23,116242.0
MAR,2018-11-02 16:00:00+00:00,121.25,121.32,119.96,120.38,92445.0
MAR,2018-11-02 17:00:00+00:00,120.37,121.01,120.03,120.28,81558.0
MAR,2018-11-02 18:00:00+00:00,120.24,121.4,119.94,120.97,101202.0
MAR,2018-11-02 19:00:00+00:00,120.99,121.21,120.62,120.9,220103.0
MAR,2018-11-02 20:00:00+00:00,120.93,120.97,120.86,120.97,194741.0
MAR,2018-11-02 22:00:00+00:00,120.97,120.97,120.97,120.97,50.0
MAR,2018-11-05 14:00:00+00:00,121.63,121.68,120.26,120.26,62381.0
MAR,2018-11-05 15:00:00+00:00,120.33,120.72,119.75,120.68,112816.0
MAR,2018-11-05 16:00:00+00:00,120.64,120.9,120.31,120.77,74128.0
MAR,2018-11-05 17:00:00+00:00,120.75,120.85,120.01,120.06,57922.0
MAR,2018-11-05 18:00:00+00:00,120.03,120.62,119.98,120.49,41518.0
MAR,2018-11-05 19:00:00+00:00,120.48,121.2,120.43,120.95,73152.0
MAR,2018-11-05 20:00:00+00:00,120.97,120.97,120.12,120.67,300600.0
MAR,2018-11-05 21:00:00+00:00,120.68,120.68,114.18,115.28,128323.0
MAR,2018-11-05 22:00:00+00:00,115.07,115.07,113.5,114.0,11007.0
MAR,2018-11-05 23:00:00+00:00,114.0,114.0,114.0,114.0,1550.0
MAR,2018-11-06 13:00:00+00:00,114.01,114.24,114.0,114.0,490.0
MAR,2018-11-06 14:00:00+00:00,114.02,117.36,114.0,116.68,182757.0
MAR,2018-11-06 15:00:00+00:00,116.73,116.92,114.1,114.23,276211.0
MAR,2018-11-06 16:00:00+00:00,114.25,114.3,112.34,112.42,245127.0
MAR,2018-11-06 17:00:00+00:00,112.43,113.21,112.12,113.05,204436.0
MAR,2018-11-06 18:00:00+00:00,113.07,114.13,112.61,113.91,180530.0
MAR,2018-11-06 19:00:00+00:00,113.91,114.35,113.4,113.655,159076.0
MAR,2018-11-06 20:00:00+00:00,113.63,114.6,113.44,114.55,471564.0
MAR,2018-11-06 21:00:00+00:00,114.55,114.56,114.55,114.55,205162.0
MAR,2018-11-07 13:00:00+00:00,116.25,116.25,115.9,115.9,171.0
MAR,2018-11-07 14:00:00+00:00,115.05,115.7,114.65,115.57,87287.0
MAR,2018-11-07 15:00:00+00:00,115.56,116.4,115.5,116.08,104887.0
MAR,2018-11-07 16:00:00+00:00,116.05,116.77,115.86,116.71,89019.0
MAR,2018-11-07 17:00:00+00:00,116.75,117.02,116.63,116.91,56293.0
MAR,2018-11-07 18:00:00+00:00,116.895,117.14,116.17,116.21,62619.0
MAR,2018-11-07 19:00:00+00:00,116.2,116.98,116.18,116.54,85735.0
MAR,2018-11-07 20:00:00+00:00,116.52,117.03,116.08,116.13,345209.0
MAR,2018-11-07 21:00:00+00:00,116.14,116.15,116.14,116.15,208501.0
MAR,2018-11-08 14:00:00+00:00,115.75,117.14,115.12,116.96,82701.0
MAR,2018-11-08 15:00:00+00:00,116.92,116.98,115.31,116.21,79168.0
MAR,2018-11-08 16:00:00+00:00,116.22,116.37,115.73,116.09,54244.0
MAR,2018-11-08 17:00:00+00:00,116.1,116.83,116.0,116.82,37350.0
MAR,2018-11-08 18:00:00+00:00,116.78,117.1,116.45,116.7,50419.0
MAR,2018-11-08 19:00:00+00:00,116.7,117.09,115.98,116.01,74931.0
MAR,2018-11-08 20:00:00+00:00,116.01,116.93,115.855,116.92,191690.0
MAR,2018-11-08 21:00:00+00:00,116.91,116.91,116.75,116.75,108086.0
MAR,2018-11-09 14:00:00+00:00,116.54,117.25,116.37,116.55,43725.0
MAR,2018-11-09 15:00:00+00:00,116.59,117.23,116.19,116.77,75115.0
MAR,2018-11-09 16:00:00+00:00,116.86,117.41,116.48,117.13,59638.0
MAR,2018-11-09 17:00:00+00:00,117.14,117.63,116.85,117.18,46806.0
MAR,2018-11-09 18:00:00+00:00,117.12,117.32,116.475,116.59,49419.0
MAR,2018-11-09 19:00:00+00:00,116.56,117.12,116.25,116.9,54905.0
MAR,2018-11-09 20:00:00+00:00,116.9,117.46,116.81,117.05,148490.0
MAR,2018-11-09 21:00:00+00:00,117.04,117.04,117.04,117.04,157524.0
MAR,2018-11-12 14:00:00+00:00,116.56,117.05,116.13,116.36,44274.0
MAR,2018-11-12 15:00:00+00:00,116.32,117.31,116.04,116.09,93713.0
MAR,2018-11-12 16:00:00+00:00,116.07,116.14,115.31,116.07,105681.0
MAR,2018-11-12 17:00:00+00:00,116.05,116.43,115.86,116.04,79800.0
MAR,2018-11-12 18:00:00+00:00,116.06,116.12,115.42,115.9,77134.0
MAR,2018-11-12 19:00:00+00:00,115.88,116.28,115.47,115.64,100892.0
MAR,2018-11-12 20:00:00+00:00,115.61,115.98,114.745,115.09,221116.0
MAR,2018-11-12 21:00:00+00:00,115.08,115.08,115.07,115.07,148409.0
MAR,2018-11-13 12:00:00+00:00,116.52,116.52,116.52,116.52,15.0
MAR,2018-11-13 14:00:00+00:00,115.75,117.45,115.61,117.19,41853.0
MAR,2018-11-13 15:00:00+00:00,117.17,117.77,116.4,117.15,126661.0
MAR,2018-11-13 16:00:00+00:00,117.06,117.91,116.8,117.13,121334.0
MAR,2018-11-13 17:00:00+00:00,117.17,117.24,115.94,115.99,104251.0
MAR,2018-11-13 18:00:00+00:00,116.02,116.79,115.77,116.53,46922.0
MAR,2018-11-13 19:00:00+00:00,116.5,116.68,115.94,116.37,60878.0
MAR,2018-11-13 20:00:00+00:00,116.37,116.78,116.2,116.57,153065.0
MAR,2018-11-13 21:00:00+00:00,116.55,116.55,116.55,116.55,89897.0
MAR,2018-11-13 23:00:00+00:00,117.34,117.34,117.34,117.34,50.0
MAR,2018-11-14 14:00:00+00:00,117.02,118.02,117.02,117.62,42289.0
MAR,2018-11-14 15:00:00+00:00,117.63,117.91,116.37,116.62,46625.0
MAR,2018-11-14 16:00:00+00:00,116.66,117.16,116.26,117.16,36268.0
MAR,2018-11-14 17:00:00+00:00,117.23,117.26,116.02,116.08,35633.0
MAR,2018-11-14 18:00:00+00:00,116.0,116.53,115.75,116.16,32096.0
MAR,2018-11-14 19:00:00+00:00,116.13,117.0,115.56,116.89,35577.0
MAR,2018-11-14 20:00:00+00:00,116.83,117.21,116.14,116.3,121432.0
MAR,2018-11-14 21:00:00+00:00,116.3,116.3,116.3,116.3,108529.0
MAR,2018-11-15 14:00:00+00:00,115.26,116.13,115.24,115.67,37226.0
MAR,2018-11-15 15:00:00+00:00,115.56,116.16,115.05,115.91,36737.0
MAR,2018-11-15 16:00:00+00:00,115.91,117.44,115.74,117.41,44278.0
MAR,2018-11-15 17:00:00+00:00,117.44,117.77,116.48,116.55,48316.0
MAR,2018-11-15 18:00:00+00:00,116.51,118.44,116.13,118.31,58715.0
MAR,2018-11-15 19:00:00+00:00,118.34,118.64,117.86,118.2,45208.0
MAR,2018-11-15 20:00:00+00:00,118.16,118.49,117.54,118.36,153135.0
MAR,2018-11-15 21:00:00+00:00,118.31,118.95,118.31,118.55,151701.0
MAR,2018-11-16 14:00:00+00:00,117.6,118.55,117.2,118.22,100751.0
MAR,2018-11-16 15:00:00+00:00,118.2,118.98,117.75,118.67,56005.0
MAR,2018-11-16 16:00:00+00:00,118.71,118.96,117.645,117.72,46615.0
MAR,2018-11-16 17:00:00+00:00,117.74,119.27,117.69,118.82,43423.0
MAR,2018-11-16 18:00:00+00:00,118.82,118.89,118.05,118.61,35864.0
MAR,2018-11-16 19:00:00+00:00,118.62,118.96,118.29,118.93,47256.0
MAR,2018-11-16 20:00:00+00:00,118.95,119.19,118.51,118.67,119270.0
MAR,2018-11-16 21:00:00+00:00,118.65,118.65,118.65,118.65,164420.0
MAR,2018-11-19 14:00:00+00:00,118.45,118.86,117.75,118.02,38382.0
MAR,2018-11-19 15:00:00+00:00,118.01,118.19,116.92,117.53,58664.0
MAR,2018-11-19 16:00:00+00:00,117.51,117.58,115.5,115.85,73192.0
MAR,2018-11-19 17:00:00+00:00,115.88,116.64,115.39,116.54,52190.0
MAR,2018-11-19 18:00:00+00:00,116.54,116.55,115.99,116.06,36518.0
MAR,2018-11-19 19:00:00+00:00,116.09,116.75,115.72,116.72,47020.0
MAR,2018-11-19 20:00:00+00:00,116.72,117.07,116.2,116.49,126609.0
MAR,2018-11-19 21:00:00+00:00,116.51,116.52,116.5,116.5,125046.0
MAR,2018-11-20 12:00:00+00:00,115.67,115.67,115.02,115.02,257.0
MAR,2018-11-20 13:00:00+00:00,115.08,115.08,114.04,114.04,569.0
MAR,2018-11-20 14:00:00+00:00,114.95,115.29,113.49,114.56,97710.0
MAR,2018-11-20 15:00:00+00:00,114.51,115.72,113.16,115.68,67258.0
MAR,2018-11-20 16:00:00+00:00,115.76,115.83,114.56,115.31,51329.0
MAR,2018-11-20 17:00:00+00:00,115.36,115.67,114.63,114.71,45239.0
MAR,2018-11-20 18:00:00+00:00,114.69,115.0,114.26,114.68,47036.0
MAR,2018-11-20 19:00:00+00:00,114.61,115.42,114.42,115.21,72710.0
MAR,2018-11-20 20:00:00+00:00,115.24,116.25,115.13,115.56,221076.0
MAR,2018-11-20 21:00:00+00:00,115.56,115.56,115.12,115.12,245694.0
MAR,2018-11-21 14:00:00+00:00,116.13,117.39,116.13,117.17,55617.0
MAR,2018-11-21 15:00:00+00:00,117.29,118.19,117.09,117.83,40731.0
MAR,2018-11-21 16:00:00+00:00,117.8,118.69,117.62,118.34,38408.0
MAR,2018-11-21 17:00:00+00:00,118.36,118.52,117.89,118.19,31195.0
MAR,2018-11-21 18:00:00+00:00,118.22,118.38,118.01,118.37,22812.0
MAR,2018-11-21 19:00:00+00:00,118.38,118.73,117.9,118.01,50447.0
MAR,2018-11-21 20:00:00+00:00,118.02,118.28,117.16,117.18,103701.0
MAR,2018-11-21 21:00:00+00:00,117.17,117.17,117.09,117.09,135741.0
MAR,2018-11-23 14:00:00+00:00,116.42,117.29,115.54,117.03,25324.0
MAR,2018-11-23 15:00:00+00:00,117.03,117.66,117.03,117.56,21815.0
MAR,2018-11-23 16:00:00+00:00,117.59,117.95,117.22,117.26,25435.0
MAR,2018-11-23 17:00:00+00:00,117.24,117.53,117.15,117.26,44803.0
MAR,2018-11-23 18:00:00+00:00,117.26,117.26,117.26,117.26,68774.0
MAR,2018-11-26 14:00:00+00:00,118.84,120.21,118.81,120.21,56117.0
MAR,2018-11-26 15:00:00+00:00,120.15,120.5,119.43,119.86,51404.0
MAR,2018-11-26 16:00:00+00:00,119.83,120.01,119.38,119.48,35234.0
MAR,2018-11-26 17:00:00+00:00,119.52,119.9,119.21,119.45,36317.0
MAR,2018-11-26 18:00:00+00:00,119.45,119.62,119.22,119.49,29436.0
MAR,2018-11-26 19:00:00+00:00,119.47,119.92,119.37,119.78,33862.0
MAR,2018-11-26 20:00:00+00:00,119.79,119.9,119.38,119.89,121840.0
MAR,2018-11-26 21:00:00+00:00,119.9,119.99,119.73,119.73,200378.0
MAR,2018-11-27 13:00:00+00:00,120.2,120.2,120.2,120.2,470.0
MAR,2018-11-27 14:00:00+00:00,119.96,120.31,119.1,119.71,53220.0
MAR,2018-11-27 15:00:00+00:00,119.73,120.31,119.45,120.17,37937.0
MAR,2018-11-27 16:00:00+00:00,120.12,120.4,119.6,120.23,34043.0
MAR,2018-11-27 17:00:00+00:00,120.24,120.3,119.545,119.55,33256.0
MAR,2018-11-27 18:00:00+00:00,119.53,119.88,119.38,119.87,34600.0
MAR,2018-11-27 19:00:00+00:00,119.82,120.03,119.62,119.64,27283.0
MAR,2018-11-27 20:00:00+00:00,119.6,119.98,119.35,119.97,117654.0
MAR,2018-11-27 21:00:00+00:00,119.97,119.97,119.97,119.97,262100.0
MAR,2018-11-28 14:00:00+00:00,120.08,120.4,119.28,119.55,63338.0
MAR,2018-11-28 15:00:00+00:00,119.61,119.71,118.52,119.21,47649.0
MAR,2018-11-28 16:00:00+00:00,119.23,119.86,119.22,119.86,30215.0
MAR,2018-11-28 17:00:00+00:00,119.89,122.0,119.89,121.885,64603.0
MAR,2018-11-28 18:00:00+00:00,121.92,122.1,121.48,121.81,56654.0
MAR,2018-11-28 19:00:00+00:00,121.83,121.95,121.4,121.51,45680.0
MAR,2018-11-28 20:00:00+00:00,121.48,122.26,121.32,122.2,129888.0
MAR,2018-11-28 21:00:00+00:00,122.19,122.19,122.19,122.19,190296.0
MAR,2018-11-28 22:00:00+00:00,121.82,121.82,121.82,121.82,200.0
MAR,2018-11-28 23:00:00+00:00,121.82,121.82,121.82,121.82,29.0
MAR,2018-11-29 14:00:00+00:00,121.02,122.22,121.02,121.09,34561.0
MAR,2018-11-29 15:00:00+00:00,121.09,121.57,120.54,120.64,30324.0
MAR,2018-11-29 16:00:00+00:00,120.67,121.61,120.67,121.59,39409.0
MAR,2018-11-29 17:00:00+00:00,121.55,121.74,121.16,121.67,21349.0
MAR,2018-11-29 18:00:00+00:00,121.67,121.92,121.37,121.79,22058.0
MAR,2018-11-29 19:00:00+00:00,121.76,122.82,121.67,122.79,42648.0
MAR,2018-11-29 20:00:00+00:00,122.75,122.82,121.73,121.85,110552.0
MAR,2018-11-29 21:00:00+00:00,121.84,121.84,121.84,121.84,111925.0
MAR,2018-11-30 11:00:00+00:00,115.02,115.02,115.02,115.02,100.0
MAR,2018-11-30 12:00:00+00:00,114.5,117.75,114.5,116.6,2999.0
MAR,2018-11-30 13:00:00+00:00,116.5,117.5,115.8,115.8,25156.0
MAR,2018-11-30 14:00:00+00:00,115.97,116.2,113.21,115.835,488226.0
MAR,2018-11-30 15:00:00+00:00,115.835,116.72,115.0,115.19,302708.0
MAR,2018-11-30 16:00:00+00:00,115.19,116.23,114.78,115.21,189933.0
MAR,2018-11-30 17:00:00+00:00,115.2,115.2,114.59,114.65,124465.0
MAR,2018-11-30 18:00:00+00:00,114.61,114.96,113.85,114.63,136049.0
MAR,2018-11-30 19:00:00+00:00,114.65,115.41,114.5,114.7,153965.0
MAR,2018-11-30 20:00:00+00:00,114.73,115.11,114.72,115.03,396036.0
MAR,2018-11-30 21:00:00+00:00,115.03,115.03,114.98,115.0,627955.0
MAR,2018-11-30 22:00:00+00:00,114.98,114.98,114.98,114.98,26.0
MAR,2018-12-03 12:00:00+00:00,116.0,116.0,116.0,116.0,100.0
MAR,2018-12-03 13:00:00+00:00,116.0,116.0,115.45,115.45,1831.0
MAR,2018-12-03 14:00:00+00:00,115.35,118.065,115.01,117.44,187520.0
MAR,2018-12-03 15:00:00+00:00,117.54,118.85,117.5,118.0,163161.0
MAR,2018-12-03 16:00:00+00:00,118.03,118.57,117.74,118.22,63734.0
MAR,2018-12-03 17:00:00+00:00,118.25,119.2,118.25,118.65,45745.0
MAR,2018-12-03 18:00:00+00:00,118.67,119.21,118.6,118.69,46440.0
MAR,2018-12-03 19:00:00+00:00,118.7,119.2,118.32,119.19,53094.0
MAR,2018-12-03 20:00:00+00:00,119.18,120.1,118.97,119.52,235049.0
MAR,2018-12-03 21:00:00+00:00,119.53,119.53,119.53,119.53,247920.0
MAR,2018-12-04 14:00:00+00:00,119.12,119.12,117.42,118.35,73532.0
MAR,2018-12-04 15:00:00+00:00,118.28,119.18,118.18,119.07,55807.0
MAR,2018-12-04 16:00:00+00:00,118.98,119.2,117.95,118.04,57500.0
MAR,2018-12-04 17:00:00+00:00,118.03,118.23,115.36,115.54,120404.0
MAR,2018-12-04 18:00:00+00:00,115.53,115.93,114.38,115.16,110275.0
MAR,2018-12-04 19:00:00+00:00,115.17,115.86,114.83,115.43,85285.0
MAR,2018-12-04 20:00:00+00:00,115.39,115.41,112.92,113.53,391376.0
MAR,2018-12-04 21:00:00+00:00,113.5,113.5,113.5,113.5,395995.0
MAR,2018-12-04 22:00:00+00:00,113.51,113.51,113.51,113.51,200.0
MAR,2018-12-04 23:00:00+00:00,114.33,114.33,114.33,114.33,5.0
MAR,2018-12-06 10:00:00+00:00,113.37,113.37,113.37,113.37,10.0
MAR,2018-12-06 12:00:00+00:00,111.2,111.2,111.2,111.2,3.0
MAR,2018-12-06 13:00:00+00:00,111.93,111.99,111.0,111.03,253.0
MAR,2018-12-06 14:00:00+00:00,110.53,113.56,110.53,112.75,118421.0
MAR,2018-12-06 15:00:00+00:00,112.79,114.62,112.26,112.36,149635.0
MAR,2018-12-06 16:00:00+00:00,112.39,113.59,111.6,113.59,102094.0
MAR,2018-12-06 17:00:00+00:00,113.6,114.5,112.98,114.0,83302.0
MAR,2018-12-06 18:00:00+00:00,113.96,114.47,113.07,114.47,75690.0
MAR,2018-12-06 19:00:00+00:00,114.43,114.69,113.19,114.53,77047.0
MAR,2018-12-06 20:00:00+00:00,114.54,115.5,113.99,115.33,197046.0
MAR,2018-12-06 21:00:00+00:00,115.32,115.32,115.32,115.32,200529.0
MAR,2018-12-06 22:00:00+00:00,115.32,115.32,115.32,115.32,15.0
MAR,2018-12-06 23:00:00+00:00,115.32,115.32,115.32,115.32,29.0
MAR,2018-12-07 13:00:00+00:00,114.51,114.51,114.51,114.51,11.0
MAR,2018-12-07 14:00:00+00:00,114.76,116.25,114.55,115.97,56382.0
MAR,2018-12-07 15:00:00+00:00,116.03,116.04,114.21,114.97,44640.0
MAR,2018-12-07 16:00:00+00:00,114.91,115.13,112.89,112.89,65856.0
MAR,2018-12-07 17:00:00+00:00,112.87,113.4,112.08,112.9,94401.0
MAR,2018-12-07 18:00:00+00:00,112.84,113.37,112.2,112.21,57393.0
MAR,2018-12-07 19:00:00+00:00,112.19,112.49,110.88,110.89,113802.0
MAR,2018-12-07 20:00:00+00:00,110.92,112.1,110.7,111.26,287893.0
MAR,2018-12-07 21:00:00+00:00,111.26,111.26,111.15,111.15,271185.0
MAR,2018-12-10 14:00:00+00:00,111.44,112.34,110.42,111.01,40700.0
MAR,2018-12-10 15:00:00+00:00,111.015,111.77,109.59,109.96,78399.0
MAR,2018-12-10 16:00:00+00:00,109.97,110.76,109.21,110.02,67621.0
MAR,2018-12-10 17:00:00+00:00,110.02,110.79,109.46,110.48,41599.0
MAR,2018-12-10 18:00:00+00:00,110.54,110.64,109.82,110.25,43493.0
MAR,2018-12-10 19:00:00+00:00,110.25,110.59,109.72,109.89,53504.0
MAR,2018-12-10 20:00:00+00:00,109.91,111.12,109.85,110.79,189347.0
MAR,2018-12-10 21:00:00+00:00,110.81,110.81,110.81,110.81,145873.0
MAR,2018-12-10 23:00:00+00:00,110.99,110.99,110.99,110.99,15.0
MAR,2018-12-11 13:00:00+00:00,113.67,113.87,113.67,113.87,113.0
MAR,2018-12-11 14:00:00+00:00,113.85,113.85,111.5,111.8,50098.0
MAR,2018-12-11 15:00:00+00:00,111.84,111.95,109.79,110.34,95157.0
MAR,2018-12-11 16:00:00+00:00,110.31,111.04,110.05,110.97,47928.0
MAR,2018-12-11 17:00:00+00:00,110.89,110.94,109.925,110.65,48366.0
MAR,2018-12-11 18:00:00+00:00,110.69,111.0,109.95,110.34,96524.0
MAR,2018-12-11 19:00:00+00:00,110.31,111.68,110.27,110.92,75582.0
MAR,2018-12-11 20:00:00+00:00,110.94,111.27,109.84,110.04,171557.0
MAR,2018-12-11 21:00:00+00:00,110.03,110.03,109.87,110.02,142277.0
MAR,2018-12-12 13:00:00+00:00,110.2,110.54,110.2,110.54,53.0
MAR,2018-12-12 14:00:00+00:00,110.54,111.78,109.83,110.79,64346.0
MAR,2018-12-12 15:00:00+00:00,110.8,111.66,110.56,111.26,85352.0
MAR,2018-12-12 16:00:00+00:00,111.25,111.27,110.4,110.88,54847.0
MAR,2018-12-12 17:00:00+00:00,110.91,111.195,110.73,111.02,68267.0
MAR,2018-12-12 18:00:00+00:00,111.03,111.16,110.81,110.98,43840.0
MAR,2018-12-12 19:00:00+00:00,111.0,111.03,110.33,110.67,67986.0
MAR,2018-12-12 20:00:00+00:00,110.63,110.93,109.98,110.07,225282.0
MAR,2018-12-12 21:00:00+00:00,110.07,110.07,109.88,109.88,155969.0
MAR,2018-12-12 22:00:00+00:00,109.88,109.88,109.88,109.88,17.0
MAR,2018-12-13 14:00:00+00:00,110.57,110.94,109.4,109.79,53887.0
MAR,2018-12-13 15:00:00+00:00,109.85,110.45,109.75,110.01,54062.0
MAR,2018-12-13 16:00:00+00:00,109.99,110.33,109.75,109.83,50406.0
MAR,2018-12-13 17:00:00+00:00,109.77,109.95,109.41,109.91,50614.0
MAR,2018-12-13 18:00:00+00:00,109.92,109.99,109.39,109.47,40716.0
MAR,2018-12-13 19:00:00+00:00,109.48,109.54,108.66,108.66,69213.0
MAR,2018-12-13 20:00:00+00:00,108.685,109.04,108.24,108.83,224895.0
MAR,2018-12-13 21:00:00+00:00,108.85,108.85,108.85,108.85,133539.0
MAR,2018-12-13 23:00:00+00:00,108.69,108.85,108.69,108.85,125.0
MAR,2018-12-14 14:00:00+00:00,108.61,109.96,107.66,109.88,52644.0
MAR,2018-12-14 15:00:00+00:00,109.88,109.92,108.58,109.03,94611.0
MAR,2018-12-14 16:00:00+00:00,109.025,109.51,108.09,108.19,71479.0
MAR,2018-12-14 17:00:00+00:00,108.19,108.45,107.67,107.69,73642.0
MAR,2018-12-14 18:00:00+00:00,107.68,108.09,107.47,107.69,69034.0
MAR,2018-12-14 19:00:00+00:00,107.7,108.01,107.39,107.84,69577.0
MAR,2018-12-14 20:00:00+00:00,107.83,108.215,107.49,107.65,168003.0
MAR,2018-12-14 21:00:00+00:00,107.66,107.72,107.66,107.72,159913.0
