symbol,ts,open,high,low,close,volume
JNJ,2018-05-14 13:00:00+00:00,127.28,127.45,126.92,127.0,30250.0
JNJ,2018-05-14 14:00:00+00:00,126.95,127.61,126.61,127.17,59092.0
JNJ,2018-05-14 15:00:00+00:00,127.17,127.4,126.83,127.24,64862.0
JNJ,2018-05-14 16:00:00+00:00,127.24,127.39,126.79,126.8,54185.0
JNJ,2018-05-14 17:00:00+00:00,126.81,126.94,126.38,126.44,71931.0
JNJ,2018-05-14 18:00:00+00:00,126.42,126.44,125.84,126.06,100755.0
JNJ,2018-05-14 19:00:00+00:00,126.06,126.09,125.6,126.05,195819.0
JNJ,2018-05-14 20:00:00+00:00,126.05,126.05,126.05,126.05,401.0
JNJ,2018-05-15 12:00:00+00:00,126.52,126.52,126.0,126.0,407.0
JNJ,2018-05-15 13:00:00+00:00,125.9,125.9,124.7,124.95,57334.0
JNJ,2018-05-15 14:00:00+00:00,124.91,125.53,124.85,125.32,84968.0
JNJ,2018-05-15 15:00:00+00:00,125.33,125.41,124.7,124.76,86045.0
JNJ,2018-05-15 16:00:00+00:00,124.745,125.13,124.4,124.99,76434.0
JNJ,2018-05-15 17:00:00+00:00,124.985,125.02,124.49,124.5,67184.0
JNJ,2018-05-15 18:00:00+00:00,124.49,124.9,124.47,124.66,113464.0
JNJ,2018-05-15 19:00:00+00:00,124.68,125.17,124.61,125.12,211621.0
JNJ,2018-05-15 21:00:00+00:00,125.11,125.11,125.11,125.11,15.0
JNJ,2018-05-16 12:00:00+00:00,125.0,125.01,125.0,125.01,8.0
JNJ,2018-05-16 13:00:00+00:00,125.44,125.51,125.04,125.42,41066.0
JNJ,2018-05-16 14:00:00+00:00,125.43,125.53,125.0,125.49,69057.0
JNJ,2018-05-16 15:00:00+00:00,125.47,125.87,125.43,125.65,60291.0
JNJ,2018-05-16 16:00:00+00:00,125.65,125.89,125.51,125.76,54126.0
JNJ,2018-05-16 17:00:00+00:00,125.76,125.79,125.4,125.55,38772.0
JNJ,2018-05-16 18:00:00+00:00,125.57,125.78,125.48,125.72,40629.0
JNJ,2018-05-16 19:00:00+00:00,125.71,125.71,125.04,125.33,102665.0
JNJ,2018-05-16 20:00:00+00:00,125.48,125.48,125.48,125.48,100.0
JNJ,2018-05-17 13:00:00+00:00,125.65,125.66,124.39,124.52,35294.0
JNJ,2018-05-17 14:00:00+00:00,124.55,125.18,124.51,125.13,91530.0
JNJ,2018-05-17 15:00:00+00:00,125.14,125.2,124.26,124.49,108788.0
JNJ,2018-05-17 16:00:00+00:00,124.47,124.76,124.29,124.32,87340.0
JNJ,2018-05-17 17:00:00+00:00,124.32,124.45,124.03,124.095,77647.0
JNJ,2018-05-17 18:00:00+00:00,124.07,124.3,123.92,124.16,97045.0
JNJ,2018-05-17 19:00:00+00:00,124.16,124.16,123.55,123.79,376790.0
JNJ,2018-05-17 20:00:00+00:00,123.9,123.9,123.9,123.9,40.0
JNJ,2018-05-18 08:00:00+00:00,124.25,124.25,124.25,124.25,5.0
JNJ,2018-05-18 11:00:00+00:00,124.24,124.24,124.24,124.24,80.0
JNJ,2018-05-18 12:00:00+00:00,123.91,123.91,123.56,123.56,126.0
JNJ,2018-05-18 13:00:00+00:00,123.84,123.93,123.28,123.44,52489.0
JNJ,2018-05-18 14:00:00+00:00,123.45,124.19,123.38,123.71,102598.0
JNJ,2018-05-18 15:00:00+00:00,123.71,124.37,123.61,124.37,86887.0
JNJ,2018-05-18 16:00:00+00:00,124.38,124.38,123.8,123.92,68615.0
JNJ,2018-05-18 17:00:00+00:00,123.91,124.2,123.84,124.13,55122.0
JNJ,2018-05-18 18:00:00+00:00,124.14,124.34,124.11,124.27,56051.0
JNJ,2018-05-18 19:00:00+00:00,124.28,124.44,124.05,124.27,162429.0
JNJ,2018-05-18 21:00:00+00:00,124.25,124.25,124.25,124.25,6.0
JNJ,2018-05-21 12:00:00+00:00,124.56,124.56,124.5,124.5,132.0
JNJ,2018-05-21 13:00:00+00:00,124.5,124.97,124.3,124.54,47113.0
JNJ,2018-05-21 14:00:00+00:00,124.57,124.85,124.34,124.7,83963.0
JNJ,2018-05-21 15:00:00+00:00,124.71,124.73,124.07,124.15,47848.0
JNJ,2018-05-21 16:00:00+00:00,124.16,124.39,124.04,124.12,54330.0
JNJ,2018-05-21 17:00:00+00:00,124.13,124.13,123.855,123.94,47784.0
JNJ,2018-05-21 18:00:00+00:00,123.95,123.95,123.32,123.5,82845.0
JNJ,2018-05-21 19:00:00+00:00,123.5,123.7,123.35,123.67,111063.0
JNJ,2018-05-21 21:00:00+00:00,123.65,123.65,123.65,123.65,160.0
JNJ,2018-05-22 13:00:00+00:00,124.22,124.43,123.34,123.43,43043.0
JNJ,2018-05-22 14:00:00+00:00,123.42,123.485,122.85,122.98,86589.0
JNJ,2018-05-22 15:00:00+00:00,123.06,123.1,122.81,122.97,70136.0
JNJ,2018-05-22 16:00:00+00:00,122.995,123.015,122.85,122.93,51252.0
JNJ,2018-05-22 17:00:00+00:00,122.92,123.0,122.82,122.82,48764.0
JNJ,2018-05-22 18:00:00+00:00,122.83,123.33,122.83,123.14,46788.0
JNJ,2018-05-22 19:00:00+00:00,123.13,123.27,122.76,122.92,143353.0
JNJ,2018-05-22 20:00:00+00:00,122.96,122.96,122.96,122.96,100.0
JNJ,2018-05-22 23:00:00+00:00,122.9,122.9,122.9,122.9,50.0
JNJ,2018-05-23 13:00:00+00:00,122.74,123.34,122.74,123.34,53728.0
JNJ,2018-05-23 14:00:00+00:00,123.38,123.97,123.21,123.69,97387.0
JNJ,2018-05-23 15:00:00+00:00,123.675,123.81,123.21,123.21,64987.0
JNJ,2018-05-23 16:00:00+00:00,123.23,123.7,123.07,123.24,59132.0
JNJ,2018-05-23 17:00:00+00:00,123.23,123.23,123.0,123.1,36899.0
JNJ,2018-05-23 18:00:00+00:00,123.11,123.56,123.02,123.4,52997.0
JNJ,2018-05-23 19:00:00+00:00,123.39,123.58,122.99,123.43,142760.0
JNJ,2018-05-23 20:00:00+00:00,123.39,123.48,123.39,123.48,277.0
JNJ,2018-05-24 12:00:00+00:00,123.39,123.39,123.39,123.39,100.0
JNJ,2018-05-24 13:00:00+00:00,123.36,123.36,122.38,122.6,68009.0
JNJ,2018-05-24 14:00:00+00:00,122.59,122.63,121.61,121.61,86858.0
JNJ,2018-05-24 15:00:00+00:00,121.61,122.0,121.55,121.92,77229.0
JNJ,2018-05-24 16:00:00+00:00,121.92,122.08,121.84,121.9,58268.0
JNJ,2018-05-24 17:00:00+00:00,121.9,122.46,121.83,122.395,61432.0
JNJ,2018-05-24 18:00:00+00:00,122.39,122.4,122.02,122.06,64811.0
JNJ,2018-05-24 19:00:00+00:00,122.06,122.32,121.92,122.22,130272.0
JNJ,2018-05-24 20:00:00+00:00,122.39,122.39,122.24,122.24,114.0
JNJ,2018-05-24 21:00:00+00:00,122.31,122.32,122.31,122.31,600.0
JNJ,2018-05-25 12:00:00+00:00,121.36,121.45,121.36,121.45,101.0
JNJ,2018-05-25 13:00:00+00:00,121.45,122.25,121.44,121.8,63733.0
JNJ,2018-05-25 14:00:00+00:00,121.85,122.79,121.63,122.4,98506.0
JNJ,2018-05-25 15:00:00+00:00,122.4,122.49,121.95,122.02,88916.0
JNJ,2018-05-25 16:00:00+00:00,122.01,122.08,121.63,121.64,88570.0
JNJ,2018-05-25 17:00:00+00:00,121.64,121.69,121.19,121.37,80685.0
JNJ,2018-05-25 18:00:00+00:00,121.37,121.43,121.14,121.23,76985.0
JNJ,2018-05-25 19:00:00+00:00,121.23,121.52,121.17,121.41,159138.0
JNJ,2018-05-29 13:00:00+00:00,121.12,121.12,119.9,120.0,65244.0
JNJ,2018-05-29 14:00:00+00:00,120.03,120.79,119.84,119.85,87358.0
JNJ,2018-05-29 15:00:00+00:00,119.87,119.92,119.23,119.25,110672.0
JNJ,2018-05-29 16:00:00+00:00,119.25,119.3,118.99,119.25,91839.0
JNJ,2018-05-29 17:00:00+00:00,119.27,119.28,118.76,118.95,96640.0
JNJ,2018-05-29 18:00:00+00:00,118.94,119.17,118.63,118.78,178059.0
JNJ,2018-05-29 19:00:00+00:00,118.79,119.5,118.75,119.41,243478.0
JNJ,2018-05-29 21:00:00+00:00,119.44,119.44,119.44,119.44,100.0
JNJ,2018-05-30 09:00:00+00:00,119.44,119.44,119.44,119.44,30.0
JNJ,2018-05-30 11:00:00+00:00,120.08,120.08,120.08,120.08,15.0
JNJ,2018-05-30 13:00:00+00:00,119.81,120.38,119.65,119.77,96997.0
JNJ,2018-05-30 14:00:00+00:00,119.78,120.47,119.54,120.47,133303.0
JNJ,2018-05-30 15:00:00+00:00,120.48,121.38,120.335,121.37,156107.0
JNJ,2018-05-30 16:00:00+00:00,121.36,121.57,121.22,121.26,85236.0
JNJ,2018-05-30 17:00:00+00:00,121.25,121.53,121.07,121.28,75551.0
JNJ,2018-05-30 18:00:00+00:00,121.29,121.4,121.16,121.25,73601.0
JNJ,2018-05-30 19:00:00+00:00,121.245,121.29,120.89,121.0,162565.0
JNJ,2018-05-30 20:00:00+00:00,121.0,121.0,121.0,121.0,20.0
JNJ,2018-05-30 21:00:00+00:00,120.93,120.93,120.93,120.93,500.0
JNJ,2018-05-30 22:00:00+00:00,120.93,120.93,120.93,120.93,100.0
JNJ,2018-05-31 13:00:00+00:00,121.34,121.34,120.41,120.98,57392.0
JNJ,2018-05-31 14:00:00+00:00,120.97,121.1,120.46,120.52,100369.0
JNJ,2018-05-31 15:00:00+00:00,120.54,120.68,120.2,120.47,107123.0
JNJ,2018-05-31 16:00:00+00:00,120.47,120.47,120.04,120.37,90006.0
JNJ,2018-05-31 17:00:00+00:00,120.37,120.38,120.16,120.23,97311.0
JNJ,2018-05-31 18:00:00+00:00,120.24,120.3,120.03,120.29,126620.0
JNJ,2018-05-31 19:00:00+00:00,120.28,120.43,119.54,119.6,274825.0
JNJ,2018-05-31 20:00:00+00:00,119.89,120.25,119.89,120.25,353.0
JNJ,2018-05-31 23:00:00+00:00,119.82,119.82,119.82,119.82,8.0
JNJ,2018-06-01 09:00:00+00:00,120.0,120.0,120.0,120.0,10.0
JNJ,2018-06-01 12:00:00+00:00,120.05,120.2,120.05,120.15,142.0
JNJ,2018-06-01 13:00:00+00:00,120.4,120.46,119.98,120.19,49745.0
JNJ,2018-06-01 14:00:00+00:00,120.21,120.77,120.03,120.45,113512.0
JNJ,2018-06-01 15:00:00+00:00,120.46,120.74,120.35,120.74,81880.0
JNJ,2018-06-01 16:00:00+00:00,120.74,120.94,120.45,120.9,66213.0
JNJ,2018-06-01 17:00:00+00:00,120.92,121.02,120.63,120.64,51730.0
JNJ,2018-06-01 18:00:00+00:00,120.65,121.11,120.6,121.0,91425.0
JNJ,2018-06-01 19:00:00+00:00,121.01,121.32,120.72,121.23,194905.0
JNJ,2018-06-04 12:00:00+00:00,121.6,121.6,121.6,121.6,5.0
JNJ,2018-06-04 13:00:00+00:00,121.85,122.08,121.03,121.94,72744.0
JNJ,2018-06-04 14:00:00+00:00,121.98,122.37,121.77,122.0,120554.0
JNJ,2018-06-04 15:00:00+00:00,121.98,122.135,121.47,121.56,67470.0
JNJ,2018-06-04 16:00:00+00:00,121.56,121.99,121.39,121.98,66352.0
JNJ,2018-06-04 17:00:00+00:00,121.98,122.19,121.79,121.92,54367.0
JNJ,2018-06-04 18:00:00+00:00,121.92,122.08,121.815,122.02,60343.0
JNJ,2018-06-04 19:00:00+00:00,122.02,122.125,121.88,121.95,127310.0
JNJ,2018-06-04 20:00:00+00:00,122.05,122.05,122.05,122.05,7.0
JNJ,2018-06-04 21:00:00+00:00,122.05,122.13,122.05,122.13,90.0
JNJ,2018-06-05 12:00:00+00:00,122.01,122.01,122.01,122.01,1.0
JNJ,2018-06-05 13:00:00+00:00,122.07,122.495,121.92,122.46,46923.0
JNJ,2018-06-05 14:00:00+00:00,122.47,122.55,121.78,121.8,87360.0
JNJ,2018-06-05 15:00:00+00:00,121.81,121.89,120.9,121.18,91185.0
JNJ,2018-06-05 16:00:00+00:00,121.19,121.51,121.09,121.41,55724.0
JNJ,2018-06-05 17:00:00+00:00,121.41,121.45,121.1,121.23,45875.0
JNJ,2018-06-05 18:00:00+00:00,121.22,121.73,121.14,121.66,50344.0
JNJ,2018-06-05 19:00:00+00:00,121.65,121.65,121.33,121.5,95115.0
JNJ,2018-06-05 20:00:00+00:00,121.4,121.4,121.4,121.4,1.0
JNJ,2018-06-06 12:00:00+00:00,122.2,122.2,121.89,121.89,19.0
JNJ,2018-06-06 13:00:00+00:00,121.88,122.455,121.56,121.65,66255.0
JNJ,2018-06-06 14:00:00+00:00,121.66,122.0,121.465,121.97,64633.0
JNJ,2018-06-06 15:00:00+00:00,121.96,122.35,121.69,122.35,86832.0
JNJ,2018-06-06 16:00:00+00:00,122.33,122.44,122.12,122.36,61981.0
JNJ,2018-06-06 17:00:00+00:00,122.36,122.63,122.35,122.53,65399.0
JNJ,2018-06-06 18:00:00+00:00,122.51,122.76,122.5,122.66,94706.0
JNJ,2018-06-06 19:00:00+00:00,122.66,122.74,122.29,122.71,215907.0
JNJ,2018-06-06 20:00:00+00:00,122.77,122.77,122.77,122.77,99.0
JNJ,2018-06-07 12:00:00+00:00,122.88,123.0,122.88,122.97,465.0
JNJ,2018-06-07 13:00:00+00:00,123.01,123.01,122.27,122.35,76783.0
JNJ,2018-06-07 14:00:00+00:00,122.33,123.35,122.29,123.06,159219.0
JNJ,2018-06-07 15:00:00+00:00,123.07,123.24,122.81,122.94,100110.0
JNJ,2018-06-07 16:00:00+00:00,122.93,123.4,122.86,123.31,81020.0
JNJ,2018-06-07 17:00:00+00:00,123.31,123.5,123.15,123.2,90227.0
JNJ,2018-06-07 18:00:00+00:00,123.2,123.36,122.96,123.16,114969.0
JNJ,2018-06-07 19:00:00+00:00,123.17,123.42,122.88,123.29,257679.0
JNJ,2018-06-07 20:00:00+00:00,123.23,123.23,123.17,123.17,37.0
JNJ,2018-06-08 11:00:00+00:00,122.96,122.96,122.96,122.96,183.0
JNJ,2018-06-08 12:00:00+00:00,123.12,123.5,123.12,123.5,192.0
JNJ,2018-06-08 13:00:00+00:00,123.44,124.84,123.37,124.59,79769.0
JNJ,2018-06-08 14:00:00+00:00,124.6,124.74,124.095,124.48,95970.0
JNJ,2018-06-08 15:00:00+00:00,124.45,124.5,123.61,123.78,62704.0
JNJ,2018-06-08 16:00:00+00:00,123.78,124.24,123.73,124.13,100658.0
JNJ,2018-06-08 17:00:00+00:00,124.12,124.13,123.85,123.98,41133.0
JNJ,2018-06-08 18:00:00+00:00,123.98,124.1,123.82,123.86,45689.0
JNJ,2018-06-08 19:00:00+00:00,123.85,124.105,123.66,124.015,160130.0
JNJ,2018-06-11 12:00:00+00:00,124.0,124.0,124.0,124.0,10.0
JNJ,2018-06-11 13:00:00+00:00,124.305,124.31,123.26,123.54,44797.0
JNJ,2018-06-11 14:00:00+00:00,123.52,123.9,123.4,123.9,134376.0
JNJ,2018-06-11 15:00:00+00:00,123.9,124.01,123.71,123.88,65641.0
JNJ,2018-06-11 16:00:00+00:00,123.88,123.92,123.46,123.58,60309.0
JNJ,2018-06-11 17:00:00+00:00,123.59,123.64,123.45,123.5,41889.0
JNJ,2018-06-11 18:00:00+00:00,123.5,123.5,123.08,123.16,56747.0
JNJ,2018-06-11 19:00:00+00:00,123.17,123.31,122.55,122.69,155450.0
JNJ,2018-06-11 20:00:00+00:00,122.52,122.52,122.52,122.52,49.0
JNJ,2018-06-11 23:00:00+00:00,122.56,122.56,122.56,122.56,225.0
JNJ,2018-06-12 09:00:00+00:00,122.95,122.95,122.85,122.85,449.0
JNJ,2018-06-12 10:00:00+00:00,122.78,122.78,122.78,122.78,100.0
JNJ,2018-06-12 11:00:00+00:00,122.77,122.77,122.77,122.77,136.0
JNJ,2018-06-12 12:00:00+00:00,122.77,122.79,122.77,122.79,261.0
JNJ,2018-06-12 13:00:00+00:00,122.93,123.2,122.05,122.21,83355.0
JNJ,2018-06-12 14:00:00+00:00,122.22,122.51,121.95,122.43,198491.0
JNJ,2018-06-12 15:00:00+00:00,122.44,122.68,122.34,122.63,122897.0
JNJ,2018-06-12 16:00:00+00:00,122.63,122.83,122.56,122.78,71430.0
JNJ,2018-06-12 17:00:00+00:00,122.77,122.8,122.475,122.65,64553.0
JNJ,2018-06-12 18:00:00+00:00,122.65,122.65,122.33,122.34,65515.0
JNJ,2018-06-12 19:00:00+00:00,122.35,122.6,122.34,122.54,135237.0
JNJ,2018-06-12 20:00:00+00:00,122.57,122.57,122.57,122.57,4.0
JNJ,2018-06-12 21:00:00+00:00,122.76,122.76,122.67,122.67,314.0
JNJ,2018-06-12 22:00:00+00:00,122.67,122.67,122.67,122.67,150.0
JNJ,2018-06-13 12:00:00+00:00,122.85,122.85,122.8,122.8,125.0
JNJ,2018-06-13 13:00:00+00:00,122.8,123.84,122.79,123.66,74660.0
JNJ,2018-06-13 14:00:00+00:00,123.65,124.09,123.56,123.69,135872.0
JNJ,2018-06-13 15:00:00+00:00,123.7,123.79,123.11,123.11,69468.0
JNJ,2018-06-13 16:00:00+00:00,123.11,123.53,123.07,123.49,56332.0
JNJ,2018-06-13 17:00:00+00:00,123.46,123.5,123.09,123.16,53336.0
JNJ,2018-06-13 18:00:00+00:00,123.14,123.21,122.69,123.19,114796.0
JNJ,2018-06-13 19:00:00+00:00,123.18,123.33,122.47,122.7,221061.0
JNJ,2018-06-13 20:00:00+00:00,122.67,122.67,122.5,122.5,687.0
JNJ,2018-06-13 21:00:00+00:00,122.66,122.66,122.66,122.66,893.0
JNJ,2018-06-14 12:00:00+00:00,122.71,122.71,122.71,122.71,200.0
JNJ,2018-06-14 13:00:00+00:00,122.99,122.99,122.25,122.59,49457.0
JNJ,2018-06-14 14:00:00+00:00,122.58,123.14,122.545,122.68,71144.0
JNJ,2018-06-14 15:00:00+00:00,122.69,122.76,122.28,122.66,59225.0
JNJ,2018-06-14 16:00:00+00:00,122.66,122.66,122.12,122.15,48294.0
JNJ,2018-06-14 17:00:00+00:00,122.18,122.49,122.13,122.18,47989.0
JNJ,2018-06-14 18:00:00+00:00,122.185,122.36,122.09,122.22,62725.0
JNJ,2018-06-14 19:00:00+00:00,122.23,122.53,122.15,122.5,111677.0
JNJ,2018-06-14 20:00:00+00:00,122.6,122.6,122.6,122.6,100.0
JNJ,2018-06-15 12:00:00+00:00,121.97,121.97,121.97,121.97,1.0
JNJ,2018-06-15 13:00:00+00:00,121.99,122.72,121.98,122.25,65549.0
JNJ,2018-06-15 14:00:00+00:00,122.24,122.25,121.36,121.51,86837.0
JNJ,2018-06-15 15:00:00+00:00,121.54,121.96,121.54,121.88,69840.0
JNJ,2018-06-15 16:00:00+00:00,121.87,121.87,121.42,121.46,57959.0
JNJ,2018-06-15 17:00:00+00:00,121.47,121.47,121.25,121.27,50744.0
JNJ,2018-06-15 18:00:00+00:00,121.28,122.21,121.25,122.01,89519.0
JNJ,2018-06-15 19:00:00+00:00,121.98,122.685,121.89,122.6,199061.0
JNJ,2018-06-15 20:00:00+00:00,122.38,122.38,122.38,122.38,100.0
JNJ,2018-06-15 22:00:00+00:00,122.5,122.5,122.5,122.5,1.0
JNJ,2018-06-18 11:00:00+00:00,122.5,122.5,122.15,122.15,150.0
JNJ,2018-06-18 12:00:00+00:00,122.25,122.25,122.25,122.25,50.0
JNJ,2018-06-18 13:00:00+00:00,121.58,121.81,120.54,120.61,80387.0
JNJ,2018-06-18 14:00:00+00:00,120.58,120.8,120.25,120.58,113522.0
JNJ,2018-06-18 15:00:00+00:00,120.61,120.92,120.54,120.86,77226.0
JNJ,2018-06-18 16:00:00+00:00,120.87,121.1,120.78,121.09,42534.0
JNJ,2018-06-18 17:00:00+00:00,121.08,121.21,120.92,121.01,52998.0
JNJ,2018-06-18 18:00:00+00:00,121.01,121.21,120.93,121.13,74616.0
JNJ,2018-06-18 19:00:00+00:00,121.11,121.39,120.97,121.28,116665.0
JNJ,2018-06-18 21:00:00+00:00,121.14,121.14,121.14,121.14,200.0
JNJ,2018-06-19 10:00:00+00:00,121.15,121.15,121.15,121.15,2.0
JNJ,2018-06-19 11:00:00+00:00,120.4,120.4,120.4,120.4,84.0
JNJ,2018-06-19 13:00:00+00:00,120.34,121.2,120.34,121.04,52885.0
JNJ,2018-06-19 14:00:00+00:00,121.04,122.14,121.0,122.0,131880.0
JNJ,2018-06-19 15:00:00+00:00,122.0,123.17,121.84,122.64,165666.0
