symbol,ts,open,high,low,close,volume
TPL,2018-05-07 13:00:00+00:00,629.55,641.9,629.55,641.9,7.0
TPL,2018-05-07 14:00:00+00:00,640.66,643.99,640.5,641.4,117.0
TPL,2018-05-07 15:00:00+00:00,645.0,645.0,645.0,645.0,1.0
TPL,2018-05-07 16:00:00+00:00,642.51,650.0,642.5,650.0,620.0
TPL,2018-05-07 17:00:00+00:00,656.59,660.12,655.42,659.73,689.0
TPL,2018-05-07 18:00:00+00:00,662.95,677.15,662.95,665.0,1497.0
TPL,2018-05-07 19:00:00+00:00,664.57,664.57,645.4,655.48,2189.0
TPL,2018-05-08 13:00:00+00:00,655.0,655.0,640.0,640.01,581.0
TPL,2018-05-08 14:00:00+00:00,639.31,639.31,633.0,635.0,457.0
TPL,2018-05-08 15:00:00+00:00,633.02,635.0,632.25,633.0,161.0
TPL,2018-05-08 16:00:00+00:00,633.0,633.0,633.0,633.0,3.0
TPL,2018-05-08 17:00:00+00:00,637.0,637.0,636.0,636.0,14.0
TPL,2018-05-08 18:00:00+00:00,636.84,641.0,636.84,640.37,398.0
TPL,2018-05-08 19:00:00+00:00,642.5,644.8,641.5,644.8,261.0
TPL,2018-05-08 20:00:00+00:00,642.95,642.95,642.95,642.95,27.0
TPL,2018-05-09 13:00:00+00:00,650.0,650.0,650.0,650.0,58.0
TPL,2018-05-09 14:00:00+00:00,653.25,653.5,650.0,650.0,575.0
TPL,2018-05-09 15:00:00+00:00,651.0,651.0,649.345,649.345,126.0
TPL,2018-05-09 16:00:00+00:00,647.63,650.0,647.63,648.0,102.0
TPL,2018-05-09 17:00:00+00:00,650.0,650.0,645.43,645.43,92.0
TPL,2018-05-09 18:00:00+00:00,649.0,650.0,648.0,648.0,41.0
TPL,2018-05-09 19:00:00+00:00,646.0,650.0,641.86,641.86,443.0
TPL,2018-05-09 22:00:00+00:00,645.9,645.9,645.9,645.9,7.0
TPL,2018-05-10 13:00:00+00:00,650.3,650.3,650.3,650.3,200.0
TPL,2018-05-10 14:00:00+00:00,657.14,662.91,657.14,661.0,398.0
TPL,2018-05-10 15:00:00+00:00,659.38,660.0,657.5,660.0,363.0
TPL,2018-05-10 16:00:00+00:00,659.92,663.5,659.92,663.5,404.0
TPL,2018-05-10 17:00:00+00:00,662.0,662.0,662.0,662.0,110.0
TPL,2018-05-10 18:00:00+00:00,662.0,662.0,662.0,662.0,100.0
TPL,2018-05-10 19:00:00+00:00,659.19,659.19,652.0,652.0,583.0
TPL,2018-05-11 13:00:00+00:00,657.0,657.0,657.0,657.0,11.0
TPL,2018-05-11 14:00:00+00:00,660.5,661.0,656.4,659.0,103.0
TPL,2018-05-11 16:00:00+00:00,657.0,660.0,657.0,659.99,605.0
TPL,2018-05-11 17:00:00+00:00,659.8,659.8,657.0,657.5,273.0
TPL,2018-05-11 18:00:00+00:00,655.0,655.0,647.95,647.96,817.0
TPL,2018-05-11 19:00:00+00:00,649.9,649.9,643.25,643.25,1154.0
TPL,2018-05-11 20:00:00+00:00,640.0,640.0,640.0,640.0,4.0
TPL,2018-05-14 13:00:00+00:00,645.8,647.16,628.26,630.0,257.0
TPL,2018-05-14 14:00:00+00:00,635.82,635.82,631.0,631.09,15.0
TPL,2018-05-14 15:00:00+00:00,633.48,640.11,631.0,639.4,1107.0
TPL,2018-05-14 16:00:00+00:00,640.01,640.84,630.51,630.51,858.0
TPL,2018-05-14 17:00:00+00:00,630.0,630.0,624.69,625.0,180.0
TPL,2018-05-14 18:00:00+00:00,621.37,627.69,620.0,625.0,682.0
TPL,2018-05-14 19:00:00+00:00,625.97,625.98,616.43,617.0,415.0
TPL,2018-05-15 13:00:00+00:00,620.6,624.0,620.6,622.4,413.0
TPL,2018-05-15 14:00:00+00:00,618.44,618.44,606.9,606.9,1345.0
TPL,2018-05-15 15:00:00+00:00,609.99,620.69,608.55,619.9,2501.0
TPL,2018-05-15 16:00:00+00:00,619.2,619.2,614.51,614.51,932.0
TPL,2018-05-15 17:00:00+00:00,615.4,616.0,615.0,615.5,452.0
TPL,2018-05-15 18:00:00+00:00,616.0,616.0,616.0,616.0,100.0
TPL,2018-05-15 19:00:00+00:00,615.0,618.99,615.0,618.99,121.0
TPL,2018-05-16 13:00:00+00:00,615.3,622.48,615.3,622.48,8.0
TPL,2018-05-16 14:00:00+00:00,634.25,634.25,632.0,634.0,201.0
TPL,2018-05-16 15:00:00+00:00,635.42,636.0,635.42,636.0,103.0
TPL,2018-05-16 16:00:00+00:00,640.0,640.0,639.9,639.9,731.0
TPL,2018-05-16 17:00:00+00:00,643.0,643.0,643.0,643.0,20.0
TPL,2018-05-16 19:00:00+00:00,643.0,654.665,642.01,654.665,267.0
TPL,2018-05-17 13:00:00+00:00,659.98,672.0,659.98,672.0,266.0
TPL,2018-05-17 14:00:00+00:00,672.0,674.0,670.0,670.0,27.0
TPL,2018-05-17 15:00:00+00:00,670.0,671.0,666.0,666.0,605.0
TPL,2018-05-17 16:00:00+00:00,665.0,665.0,661.12,662.0,3272.0
TPL,2018-05-17 17:00:00+00:00,658.13,660.0,658.13,658.32,399.0
TPL,2018-05-17 18:00:00+00:00,660.0,662.75,660.0,662.75,123.0
TPL,2018-05-17 19:00:00+00:00,666.69,685.6,666.69,681.35,508.0
TPL,2018-05-17 20:00:00+00:00,689.9,689.9,689.9,689.9,1.0
TPL,2018-05-18 13:00:00+00:00,699.53,705.0,698.0,698.0,277.0
TPL,2018-05-18 14:00:00+00:00,701.0,701.0,696.29,696.5,1786.0
TPL,2018-05-18 15:00:00+00:00,696.0,696.89,693.75,693.75,843.0
TPL,2018-05-18 16:00:00+00:00,691.0,691.0,685.0,687.39,1594.0
TPL,2018-05-18 17:00:00+00:00,689.44,690.0,686.0,686.0,391.0
TPL,2018-05-18 18:00:00+00:00,688.0,688.58,685.0,685.0,91.0
TPL,2018-05-18 19:00:00+00:00,682.01,683.81,682.0,683.81,205.0
TPL,2018-05-18 20:00:00+00:00,685.0,685.0,685.0,685.0,131.0
TPL,2018-05-21 13:00:00+00:00,683.28,700.0,683.28,700.0,16.0
TPL,2018-05-21 14:00:00+00:00,698.99,704.99,698.99,702.5,953.0
TPL,2018-05-21 15:00:00+00:00,704.48,706.99,703.0,705.0,221.0
TPL,2018-05-21 16:00:00+00:00,703.0,703.0,702.0,702.0,91.0
TPL,2018-05-21 17:00:00+00:00,702.0,702.0,702.0,702.0,140.0
TPL,2018-05-21 18:00:00+00:00,702.45,704.17,700.1,704.17,47.0
TPL,2018-05-21 19:00:00+00:00,705.0,707.0,700.52,700.52,1106.0
TPL,2018-05-21 20:00:00+00:00,701.9,701.9,701.9,701.9,1.0
TPL,2018-05-22 13:00:00+00:00,701.8,701.8,701.8,701.8,7.0
TPL,2018-05-22 14:00:00+00:00,701.8,703.91,701.49,701.97,748.0
TPL,2018-05-22 15:00:00+00:00,695.99,695.99,695.99,695.99,13.0
TPL,2018-05-22 17:00:00+00:00,698.0,698.0,697.99,697.99,68.0
TPL,2018-05-22 18:00:00+00:00,695.0,695.0,693.9,694.0,52.0
TPL,2018-05-22 19:00:00+00:00,690.0,692.5,689.14,689.14,320.0
TPL,2018-05-23 14:00:00+00:00,691.0,691.0,684.0,684.0,52.0
TPL,2018-05-23 15:00:00+00:00,683.0,683.0,683.0,683.0,10.0
TPL,2018-05-23 16:00:00+00:00,683.0,683.0,683.0,683.0,2.0
TPL,2018-05-23 19:00:00+00:00,689.79,690.0,687.34,687.34,629.0
TPL,2018-05-23 20:00:00+00:00,691.74,691.74,691.74,691.74,20.0
TPL,2018-05-24 13:00:00+00:00,683.89,684.0,683.89,684.0,300.0
TPL,2018-05-24 14:00:00+00:00,685.04,685.9,685.01,685.9,161.0
TPL,2018-05-24 16:00:00+00:00,690.4,693.5,690.4,693.5,2000.0
TPL,2018-05-24 19:00:00+00:00,695.02,697.1,693.99,694.02,668.0
TPL,2018-05-25 13:00:00+00:00,696.0,696.0,686.94,686.94,2.0
TPL,2018-05-25 14:00:00+00:00,689.99,689.99,680.0,680.0,109.0
TPL,2018-05-25 15:00:00+00:00,681.0,681.0,671.1,673.67,4584.0
TPL,2018-05-25 16:00:00+00:00,671.75,684.02,671.57,684.02,407.0
TPL,2018-05-25 17:00:00+00:00,683.3,683.3,679.0,679.9,205.0
TPL,2018-05-25 18:00:00+00:00,680.0,680.0,679.45,679.45,4.0
TPL,2018-05-25 19:00:00+00:00,680.0,680.0,680.0,680.0,2.0
TPL,2018-05-29 14:00:00+00:00,688.0,688.0,680.0,680.0,91.0
TPL,2018-05-29 15:00:00+00:00,680.0,680.0,680.0,680.0,2.0
TPL,2018-05-29 16:00:00+00:00,676.0,677.9,675.05,677.9,2001.0
TPL,2018-05-29 17:00:00+00:00,675.0,675.0,671.04,671.04,12.0
TPL,2018-05-29 19:00:00+00:00,677.9,680.0,677.9,679.94,107.0
TPL,2018-05-30 13:00:00+00:00,683.3,685.3,682.0,685.0,409.0
TPL,2018-05-30 14:00:00+00:00,684.0,685.15,684.0,685.0,302.0
TPL,2018-05-30 15:00:00+00:00,689.0,689.0,684.5,684.5,355.0
TPL,2018-05-30 16:00:00+00:00,689.6,694.0,687.5,687.5,1005.0
TPL,2018-05-30 17:00:00+00:00,693.96,695.98,693.0,693.0,311.0
TPL,2018-05-30 18:00:00+00:00,692.0,692.0,690.68,690.68,200.0
TPL,2018-05-30 19:00:00+00:00,691.06,691.66,691.06,691.66,200.0
TPL,2018-05-31 13:00:00+00:00,680.11,680.11,680.11,680.11,30.0
TPL,2018-05-31 14:00:00+00:00,693.89,697.0,693.89,697.0,409.0
TPL,2018-05-31 15:00:00+00:00,698.0,698.0,695.0,696.43,141.0
TPL,2018-05-31 16:00:00+00:00,695.0,696.07,692.5,694.0,3669.0
TPL,2018-05-31 18:00:00+00:00,696.36,696.36,696.36,696.36,10.0
TPL,2018-05-31 19:00:00+00:00,696.36,704.0,696.36,703.9,444.0
TPL,2018-06-01 13:00:00+00:00,711.0,711.0,711.0,711.0,5.0
TPL,2018-06-01 14:00:00+00:00,710.55,710.55,707.36,708.92,81.0
TPL,2018-06-01 15:00:00+00:00,708.5,709.0,707.95,708.76,425.0
TPL,2018-06-01 16:00:00+00:00,708.76,710.0,704.91,710.0,2405.0
TPL,2018-06-01 19:00:00+00:00,711.0,714.0,710.64,714.0,206.0
TPL,2018-06-04 13:00:00+00:00,721.44,734.0,720.1,734.0,736.0
TPL,2018-06-04 14:00:00+00:00,733.5,733.5,725.8,728.2,1248.0
TPL,2018-06-04 15:00:00+00:00,727.25,727.9,727.25,727.9,14.0
TPL,2018-06-04 16:00:00+00:00,728.5,728.5,725.55,727.5,1306.0
TPL,2018-06-04 17:00:00+00:00,723.25,723.25,723.25,723.25,5.0
TPL,2018-06-04 18:00:00+00:00,722.6,722.6,718.06,718.06,981.0
TPL,2018-06-04 19:00:00+00:00,715.86,715.86,704.5,705.8,104.0
TPL,2018-06-05 13:00:00+00:00,710.99,710.99,710.99,710.99,1.0
TPL,2018-06-05 14:00:00+00:00,707.0,707.0,702.57,703.0,8.0
TPL,2018-06-05 15:00:00+00:00,696.21,698.89,696.2,698.89,103.0
TPL,2018-06-05 16:00:00+00:00,698.17,698.17,698.17,698.17,100.0
TPL,2018-06-05 17:00:00+00:00,699.0,699.0,692.07,692.07,241.0
TPL,2018-06-05 18:00:00+00:00,691.11,691.11,691.11,691.11,100.0
TPL,2018-06-05 19:00:00+00:00,691.0,694.33,685.01,689.0,174.0
TPL,2018-06-06 13:00:00+00:00,695.0,695.0,692.13,692.13,12.0
TPL,2018-06-06 14:00:00+00:00,687.05,687.6,680.11,681.0,884.0
TPL,2018-06-06 15:00:00+00:00,675.0,675.0,673.0,674.31,204.0
TPL,2018-06-06 16:00:00+00:00,675.3,682.17,675.21,681.2,3854.0
TPL,2018-06-06 17:00:00+00:00,678.0,678.0,677.95,677.95,225.0
TPL,2018-06-06 19:00:00+00:00,681.35,681.99,680.36,680.36,372.0
TPL,2018-06-07 13:00:00+00:00,685.2,688.88,685.1,687.3,204.0
TPL,2018-06-07 14:00:00+00:00,693.845,695.36,693.845,695.36,152.0
TPL,2018-06-07 15:00:00+00:00,700.0,702.01,698.0,702.01,805.0
TPL,2018-06-07 16:00:00+00:00,700.01,702.7,698.2,700.2,2415.0
TPL,2018-06-07 17:00:00+00:00,698.9,700.23,690.06,690.06,166.0
TPL,2018-06-07 18:00:00+00:00,693.27,693.27,692.0,692.0,3.0
TPL,2018-06-07 19:00:00+00:00,690.64,700.9,686.35,700.7,216.0
TPL,2018-06-08 13:00:00+00:00,698.8,700.0,698.8,700.0,23.0
TPL,2018-06-08 14:00:00+00:00,701.0,708.5,701.0,708.5,1146.0
TPL,2018-06-08 15:00:00+00:00,703.5,706.37,703.5,704.12,2204.0
TPL,2018-06-08 17:00:00+00:00,711.75,711.75,706.8,706.8,8.0
TPL,2018-06-08 18:00:00+00:00,708.13,708.24,708.1,708.24,9.0
TPL,2018-06-08 19:00:00+00:00,706.2,707.0,705.32,706.68,447.0
TPL,2018-06-11 15:00:00+00:00,707.0,707.0,704.0,705.0,32.0
TPL,2018-06-11 16:00:00+00:00,704.0,704.02,702.8,702.8,1200.0
TPL,2018-06-11 17:00:00+00:00,700.46,700.46,700.46,700.46,78.0
TPL,2018-06-11 19:00:00+00:00,699.0,699.0,699.0,699.0,1.0
TPL,2018-06-12 14:00:00+00:00,701.0,701.0,700.02,700.02,2.0
TPL,2018-06-12 15:00:00+00:00,701.55,701.55,700.0,700.0,654.0
TPL,2018-06-12 18:00:00+00:00,701.01,701.01,701.01,701.01,2.0
TPL,2018-06-12 19:00:00+00:00,700.0,701.3,700.0,701.3,31.0
TPL,2018-06-13 14:00:00+00:00,700.0,700.0,695.41,695.5,1067.0
TPL,2018-06-13 15:00:00+00:00,696.7,696.7,689.0,689.0,1558.0
TPL,2018-06-13 16:00:00+00:00,692.0,692.0,692.0,692.0,32.0
TPL,2018-06-13 17:00:00+00:00,692.5,692.5,692.5,692.5,1.0
TPL,2018-06-13 18:00:00+00:00,693.5,693.5,693.5,693.5,1.0
TPL,2018-06-13 19:00:00+00:00,698.51,700.01,698.5,700.0,191.0
TPL,2018-06-14 14:00:00+00:00,703.0,703.0,698.0,702.0,47.0
TPL,2018-06-14 15:00:00+00:00,700.28,700.28,700.28,700.28,100.0
TPL,2018-06-14 16:00:00+00:00,698.0,698.0,698.0,698.0,104.0
TPL,2018-06-14 18:00:00+00:00,695.26,695.91,695.26,695.91,100.0
TPL,2018-06-14 19:00:00+00:00,692.1,692.1,692.1,692.1,3.0
TPL,2018-06-15 13:00:00+00:00,686.48,686.48,686.48,686.48,4.0
TPL,2018-06-15 15:00:00+00:00,686.89,689.0,685.0,685.0,11.0
TPL,2018-06-15 16:00:00+00:00,686.1,688.71,686.1,687.01,640.0
TPL,2018-06-15 17:00:00+00:00,687.02,689.0,683.8,683.8,1547.0
TPL,2018-06-15 18:00:00+00:00,680.01,681.79,680.01,681.79,182.0
TPL,2018-06-15 19:00:00+00:00,675.39,683.8,675.39,682.28,401.0
TPL,2018-06-18 13:00:00+00:00,684.0,684.0,684.0,684.0,2.0
TPL,2018-06-18 14:00:00+00:00,686.77,686.77,683.0,683.0,13.0
TPL,2018-06-18 15:00:00+00:00,683.5,683.5,683.44,683.5,533.0
TPL,2018-06-18 16:00:00+00:00,687.0,688.77,686.6,688.0,1224.0
TPL,2018-06-18 18:00:00+00:00,692.96,692.96,692.96,692.96,2.0
TPL,2018-06-18 19:00:00+00:00,686.87,687.01,686.87,687.01,143.0
TPL,2018-06-19 13:00:00+00:00,686.0,686.0,685.21,685.21,200.0
TPL,2018-06-19 14:00:00+00:00,687.12,696.11,687.12,696.11,1717.0
TPL,2018-06-19 15:00:00+00:00,698.77,699.0,697.01,698.32,609.0
TPL,2018-06-19 16:00:00+00:00,700.6,708.0,700.0,708.0,1500.0
TPL,2018-06-19 18:00:00+00:00,702.92,703.33,702.92,703.0,400.0
TPL,2018-06-19 19:00:00+00:00,704.02,704.02,704.02,704.02,100.0
TPL,2018-06-20 15:00:00+00:00,705.0,705.0,705.0,705.0,200.0
TPL,2018-06-20 16:00:00+00:00,703.07,707.07,703.07,707.07,1400.0
TPL,2018-06-20 19:00:00+00:00,706.63,706.63,706.18,706.63,56.0
TPL,2018-06-21 13:00:00+00:00,700.01,700.01,700.0,700.0,30.0
TPL,2018-06-21 15:00:00+00:00,696.99,696.99,696.99,696.99,10.0
TPL,2018-06-21 16:00:00+00:00,695.0,695.0,690.17,691.15,3217.0
TPL,2018-06-21 18:00:00+00:00,695.4,695.4,695.2,695.2,4.0
TPL,2018-06-21 19:00:00+00:00,697.76,697.79,695.2,697.79,291.0
TPL,2018-06-22 14:00:00+00:00,698.01,698.01,698.01,698.01,1.0
TPL,2018-06-22 16:00:00+00:00,699.52,708.95,697.77,708.95,3683.0
TPL,2018-06-22 18:00:00+00:00,707.0,707.0,707.0,707.0,1.0
TPL,2018-06-25 14:00:00+00:00,703.91,703.91,698.99,698.99,23.0
TPL,2018-06-25 16:00:00+00:00,698.5,698.5,698.39,698.5,595.0
TPL,2018-06-25 19:00:00+00:00,700.5,703.29,700.0,703.29,102.0
TPL,2018-06-26 13:00:00+00:00,702.56,711.0,702.56,711.0,209.0
TPL,2018-06-26 14:00:00+00:00,713.5,713.5,709.03,709.03,1325.0
TPL,2018-06-26 15:00:00+00:00,701.0,701.0,701.0,701.0,10.0
TPL,2018-06-26 16:00:00+00:00,710.0,710.0,701.5,706.5,279.0
TPL,2018-06-26 17:00:00+00:00,707.88,707.88,707.88,707.88,10.0
TPL,2018-06-26 18:00:00+00:00,709.99,711.0,709.99,711.0,151.0
TPL,2018-06-26 19:00:00+00:00,711.0,713.65,710.11,710.85,1289.0
TPL,2018-06-27 14:00:00+00:00,710.0,710.0,704.86,704.86,71.0
TPL,2018-06-27 16:00:00+00:00,706.34,708.01,706.34,708.01,1006.0
TPL,2018-06-27 17:00:00+00:00,706.01,706.01,704.0,704.0,344.0
TPL,2018-06-27 18:00:00+00:00,705.94,705.95,705.0,705.0,8.0
TPL,2018-06-27 19:00:00+00:00,703.94,705.43,703.94,705.43,192.0
TPL,2018-06-28 13:00:00+00:00,704.1,704.1,701.78,701.78,162.0
TPL,2018-06-28 14:00:00+00:00,695.8,698.52,695.8,698.52,35.0
TPL,2018-06-28 15:00:00+00:00,698.0,698.5,697.0,697.0,440.0
TPL,2018-06-28 16:00:00+00:00,695.5,695.5,688.5,688.5,1642.0
TPL,2018-06-28 17:00:00+00:00,690.0,690.0,690.0,690.0,8.0
TPL,2018-06-28 18:00:00+00:00,695.58,695.58,695.58,695.58,1.0
TPL,2018-06-28 19:00:00+00:00,694.605,697.18,693.0,697.06,579.0
TPL,2018-06-29 14:00:00+00:00,707.97,707.97,707.97,707.97,5.0
TPL,2018-06-29 15:00:00+00:00,701.0,701.0,700.01,700.01,94.0
TPL,2018-06-29 16:00:00+00:00,702.5,702.5,699.03,699.03,1000.0
TPL,2018-06-29 18:00:00+00:00,699.51,699.51,699.51,699.51,1.0
TPL,2018-06-29 19:00:00+00:00,696.0,696.0,693.17,693.17,105.0
TPL,2018-07-02 14:00:00+00:00,689.85,699.69,689.85,699.6,226.0
TPL,2018-07-02 15:00:00+00:00,698.0,698.0,698.0,698.0,2.0
TPL,2018-07-02 19:00:00+00:00,694.9,695.0,693.32,694.75,2133.0
TPL,2018-07-03 13:00:00+00:00,692.89,695.0,692.89,695.0,152.0
TPL,2018-07-03 14:00:00+00:00,695.0,695.0,693.0,695.0,821.0
TPL,2018-07-03 15:00:00+00:00,695.0,695.0,693.85,695.0,1792.0
TPL,2018-07-03 16:00:00+00:00,695.0,695.0,694.1,694.49,1710.0
TPL,2018-07-05 13:00:00+00:00,696.0,696.0,696.0,696.0,16.0
TPL,2018-07-05 15:00:00+00:00,700.0,701.97,700.0,701.97,8.0
TPL,2018-07-05 17:00:00+00:00,706.63,706.63,706.63,706.63,1.0
TPL,2018-07-05 18:00:00+00:00,707.5,712.67,707.5,712.52,262.0
TPL,2018-07-05 19:00:00+00:00,714.9,716.48,714.0,715.7,288.0
TPL,2018-07-06 13:00:00+00:00,715.0,721.5,712.0,719.0,1045.0
TPL,2018-07-06 14:00:00+00:00,716.18,721.4,710.0,718.0,828.0
TPL,2018-07-06 15:00:00+00:00,718.0,719.5,717.41,718.0,241.0
TPL,2018-07-06 16:00:00+00:00,718.18,719.0,716.0,718.6,852.0
TPL,2018-07-06 17:00:00+00:00,719.0,730.47,719.0,730.47,493.0
TPL,2018-07-06 18:00:00+00:00,725.31,725.31,720.0,720.0,804.0
TPL,2018-07-06 19:00:00+00:00,718.35,720.0,717.96,717.96,506.0
TPL,2018-07-09 13:00:00+00:00,715.1,724.1,715.1,721.5,1023.0
TPL,2018-07-09 14:00:00+00:00,725.0,725.0,724.99,724.99,15.0
TPL,2018-07-09 15:00:00+00:00,725.39,725.39,725.0,725.0,220.0
TPL,2018-07-09 16:00:00+00:00,720.1,725.0,720.1,721.07,1474.0
TPL,2018-07-09 17:00:00+00:00,722.0,722.0,720.0,720.0,58.0
TPL,2018-07-09 18:00:00+00:00,721.64,721.64,721.64,721.64,31.0
TPL,2018-07-09 19:00:00+00:00,726.14,728.0,726.14,728.0,74.0
TPL,2018-07-10 13:00:00+00:00,736.0,743.0,736.0,743.0,1614.0
TPL,2018-07-10 14:00:00+00:00,746.0,746.71,742.3,746.71,234.0
TPL,2018-07-10 15:00:00+00:00,742.5,742.5,738.0,738.0,453.0
TPL,2018-07-10 16:00:00+00:00,736.53,742.51,730.45,742.0,287.0
TPL,2018-07-10 17:00:00+00:00,742.99,751.0,742.99,745.0,733.0
TPL,2018-07-10 18:00:00+00:00,746.4,750.0,746.4,750.0,2.0
TPL,2018-07-10 19:00:00+00:00,751.04,751.34,751.04,751.34,183.0
TPL,2018-07-11 13:00:00+00:00,746.66,755.6,746.66,754.4,611.0
TPL,2018-07-11 14:00:00+00:00,756.75,760.85,754.0,760.85,249.0
TPL,2018-07-11 15:00:00+00:00,768.0,773.9,764.39,764.84,1625.0
TPL,2018-07-11 16:00:00+00:00,764.99,765.0,764.99,765.0,121.0
TPL,2018-07-11 17:00:00+00:00,765.0,770.0,765.0,770.0,437.0
TPL,2018-07-11 18:00:00+00:00,770.0,770.0,770.0,770.0,1.0
TPL,2018-07-11 19:00:00+00:00,769.01,781.5,769.01,781.5,52.0
TPL,2018-07-11 20:00:00+00:00,784.0,784.0,784.0,784.0,53.0
TPL,2018-07-12 13:00:00+00:00,793.0,814.0,793.0,814.0,215.0
TPL,2018-07-12 14:00:00+00:00,800.0,800.0,794.5,794.5,143.0
TPL,2018-07-12 15:00:00+00:00,787.725,787.725,780.0,780.0,112.0
TPL,2018-07-12 16:00:00+00:00,796.0,796.99,796.0,796.65,335.0
TPL,2018-07-12 18:00:00+00:00,793.07,793.07,793.07,793.07,100.0
TPL,2018-07-12 19:00:00+00:00,796.69,800.01,796.69,800.0,241.0
TPL,2018-07-12 20:00:00+00:00,795.2,796.0,795.2,796.0,352.0
TPL,2018-07-13 14:00:00+00:00,797.5,801.0,797.5,801.0,353.0
TPL,2018-07-13 15:00:00+00:00,798.5,798.5,791.42,791.42,65.0
TPL,2018-07-13 16:00:00+00:00,788.42,789.98,788.0,789.98,284.0
TPL,2018-07-13 18:00:00+00:00,787.0,787.0,787.0,787.0,2.0
TPL,2018-07-16 13:00:00+00:00,791.65,791.65,790.0,790.0,12.0
TPL,2018-07-16 14:00:00+00:00,786.0,786.0,780.4,780.4,24.0
TPL,2018-07-16 16:00:00+00:00,787.4,789.75,787.39,787.39,1401.0
TPL,2018-07-16 19:00:00+00:00,789.16,789.16,784.0,784.0,10.0
TPL,2018-07-17 13:00:00+00:00,786.0,786.0,786.0,786.0,10.0
TPL,2018-07-17 14:00:00+00:00,785.0,790.69,783.36,785.03,54.0
TPL,2018-07-17 15:00:00+00:00,784.0,785.0,781.5,785.0,6.0
TPL,2018-07-17 16:00:00+00:00,782.0,788.6,782.0,783.0,803.0
TPL,2018-07-17 18:00:00+00:00,782.01,783.0,782.0,783.0,17.0
TPL,2018-07-17 19:00:00+00:00,783.0,784.0,773.64,773.64,433.0
TPL,2018-07-17 20:00:00+00:00,777.0,777.0,777.0,777.0,2.0
TPL,2018-07-18 13:00:00+00:00,772.0,772.0,772.0,772.0,3.0
TPL,2018-07-18 14:00:00+00:00,772.0,774.0,772.0,772.98,108.0
TPL,2018-07-18 15:00:00+00:00,772.83,773.82,771.61,771.61,13.0
TPL,2018-07-18 16:00:00+00:00,771.61,771.61,765.01,766.1,498.0
TPL,2018-07-18 17:00:00+00:00,766.0,766.0,766.0,766.0,100.0
TPL,2018-07-18 18:00:00+00:00,772.0,772.0,766.0,766.0,143.0
TPL,2018-07-18 19:00:00+00:00,770.24,778.4,765.0,777.5,514.0
TPL,2018-07-19 13:00:00+00:00,770.82,770.82,770.82,770.82,100.0
TPL,2018-07-19 17:00:00+00:00,764.14,764.99,762.9,763.99,508.0
TPL,2018-07-19 18:00:00+00:00,764.75,771.59,764.75,771.59,8.0
TPL,2018-07-20 14:00:00+00:00,766.5,766.5,766.5,766.5,14.0
TPL,2018-07-20 15:00:00+00:00,768.0,768.0,768.0,768.0,6.0
TPL,2018-07-20 16:00:00+00:00,768.0,768.99,767.28,767.28,205.0
