symbol,ts,open,high,low,close,volume
CRL,2018-05-07 17:00:00+00:00,106.16,106.43,106.06,106.23,1564.0
CRL,2018-05-07 18:00:00+00:00,106.33,106.36,105.64,105.7,6624.0
CRL,2018-05-07 19:00:00+00:00,105.71,105.71,105.16,105.29,15889.0
CRL,2018-05-08 13:00:00+00:00,104.92,105.33,104.92,105.33,181.0
CRL,2018-05-08 14:00:00+00:00,105.75,106.23,105.63,105.63,1987.0
CRL,2018-05-08 15:00:00+00:00,105.56,105.79,105.36,105.42,2332.0
CRL,2018-05-08 16:00:00+00:00,105.33,105.4,105.11,105.15,2762.0
CRL,2018-05-08 17:00:00+00:00,105.31,105.53,105.31,105.35,1158.0
CRL,2018-05-08 18:00:00+00:00,105.3,105.355,104.54,104.7,7807.0
CRL,2018-05-08 19:00:00+00:00,104.68,105.05,104.54,104.87,9092.0
CRL,2018-05-09 13:00:00+00:00,104.55,104.99,104.07,104.07,806.0
CRL,2018-05-09 14:00:00+00:00,104.06,104.33,103.61,104.04,4279.0
CRL,2018-05-09 15:00:00+00:00,104.11,104.61,104.06,104.25,3850.0
CRL,2018-05-09 16:00:00+00:00,104.295,104.79,104.2,104.58,1915.0
CRL,2018-05-09 17:00:00+00:00,104.67,105.26,104.67,105.05,5885.0
CRL,2018-05-09 18:00:00+00:00,105.14,105.65,105.09,105.18,8339.0
CRL,2018-05-09 19:00:00+00:00,105.15,105.7,104.93,105.39,23215.0
CRL,2018-05-10 13:00:00+00:00,109.0,109.0,103.57,103.72,8488.0
CRL,2018-05-10 14:00:00+00:00,103.94,105.1,103.74,104.725,7267.0
CRL,2018-05-10 15:00:00+00:00,104.75,105.84,104.59,105.0,7167.0
CRL,2018-05-10 16:00:00+00:00,105.275,105.29,104.82,105.04,5333.0
CRL,2018-05-10 17:00:00+00:00,105.09,105.84,104.8,104.84,4780.0
CRL,2018-05-10 18:00:00+00:00,105.0,105.16,104.62,105.12,4467.0
CRL,2018-05-10 19:00:00+00:00,105.165,105.165,104.21,104.48,25893.0
CRL,2018-05-11 13:00:00+00:00,104.28,105.14,104.28,105.0,3307.0
CRL,2018-05-11 14:00:00+00:00,105.13,105.5,104.74,105.5,16817.0
CRL,2018-05-11 15:00:00+00:00,105.45,106.0,105.33,105.33,4649.0
CRL,2018-05-11 16:00:00+00:00,105.33,105.43,104.76,104.94,5047.0
CRL,2018-05-11 17:00:00+00:00,104.92,105.15,104.79,105.15,6423.0
CRL,2018-05-11 18:00:00+00:00,105.19,105.21,104.6,105.15,8471.0
CRL,2018-05-11 19:00:00+00:00,105.06,105.6,104.94,105.49,30515.0
CRL,2018-05-14 13:00:00+00:00,106.05,106.55,106.05,106.46,977.0
CRL,2018-05-14 14:00:00+00:00,106.34,107.7,106.34,107.465,8198.0
CRL,2018-05-14 15:00:00+00:00,107.465,107.7,107.41,107.61,4826.0
CRL,2018-05-14 16:00:00+00:00,107.49,107.68,107.29,107.4,3916.0
CRL,2018-05-14 17:00:00+00:00,107.43,107.58,107.14,107.23,3598.0
CRL,2018-05-14 18:00:00+00:00,107.26,107.31,107.045,107.21,4046.0
CRL,2018-05-14 19:00:00+00:00,107.29,107.66,107.27,107.37,12846.0
CRL,2018-05-15 13:00:00+00:00,106.61,106.61,105.02,105.02,2002.0
CRL,2018-05-15 14:00:00+00:00,104.65,104.65,104.03,104.18,12940.0
CRL,2018-05-15 15:00:00+00:00,104.03,104.8,103.99,104.59,7409.0
CRL,2018-05-15 16:00:00+00:00,104.59,104.88,104.43,104.76,9975.0
CRL,2018-05-15 17:00:00+00:00,104.76,104.86,104.56,104.68,18618.0
CRL,2018-05-15 18:00:00+00:00,104.71,104.94,104.6,104.66,14241.0
CRL,2018-05-15 19:00:00+00:00,104.68,104.68,103.95,104.13,21594.0
CRL,2018-05-16 13:00:00+00:00,103.8,103.8,103.31,103.48,2188.0
CRL,2018-05-16 14:00:00+00:00,103.48,103.83,102.94,103.65,6697.0
CRL,2018-05-16 15:00:00+00:00,103.59,104.48,103.52,103.98,18259.0
CRL,2018-05-16 16:00:00+00:00,103.95,104.55,103.78,104.19,4449.0
CRL,2018-05-16 17:00:00+00:00,104.25,104.43,104.01,104.29,2155.0
CRL,2018-05-16 18:00:00+00:00,104.35,104.35,104.02,104.12,5341.0
CRL,2018-05-16 19:00:00+00:00,104.11,104.11,103.5,103.71,8036.0
CRL,2018-05-17 13:00:00+00:00,104.12,104.75,103.49,104.75,6892.0
CRL,2018-05-17 14:00:00+00:00,104.74,106.15,104.63,106.13,10353.0
CRL,2018-05-17 15:00:00+00:00,106.18,106.23,105.09,105.19,7640.0
CRL,2018-05-17 16:00:00+00:00,105.23,105.24,104.83,104.98,7631.0
CRL,2018-05-17 17:00:00+00:00,104.98,105.07,104.59,104.59,9336.0
CRL,2018-05-17 18:00:00+00:00,104.56,104.96,104.56,104.94,10155.0
CRL,2018-05-17 19:00:00+00:00,104.96,105.14,104.83,105.0,34266.0
CRL,2018-05-18 13:00:00+00:00,105.55,105.57,105.28,105.36,2347.0
CRL,2018-05-18 14:00:00+00:00,105.61,106.11,105.51,106.11,4690.0
CRL,2018-05-18 15:00:00+00:00,106.19,106.59,106.11,106.5,3266.0
CRL,2018-05-18 16:00:00+00:00,106.5,106.5,105.96,105.99,4750.0
CRL,2018-05-18 17:00:00+00:00,105.96,106.08,105.78,105.82,1264.0
CRL,2018-05-18 18:00:00+00:00,105.88,106.0,105.61,105.95,4437.0
CRL,2018-05-18 19:00:00+00:00,105.98,106.09,105.81,105.92,10242.0
CRL,2018-05-21 13:00:00+00:00,106.48,106.52,106.21,106.21,1101.0
CRL,2018-05-21 14:00:00+00:00,106.34,106.58,106.34,106.54,2864.0
CRL,2018-05-21 15:00:00+00:00,106.72,106.73,106.24,106.61,1057.0
CRL,2018-05-21 16:00:00+00:00,106.78,107.05,106.74,107.02,1297.0
CRL,2018-05-21 17:00:00+00:00,106.99,107.04,106.56,106.56,3336.0
CRL,2018-05-21 18:00:00+00:00,106.56,106.645,106.42,106.465,3673.0
CRL,2018-05-21 19:00:00+00:00,106.41,106.63,106.25,106.61,12370.0
CRL,2018-05-22 13:00:00+00:00,106.84,106.84,106.61,106.84,1072.0
CRL,2018-05-22 14:00:00+00:00,107.06,107.28,106.65,106.65,3943.0
CRL,2018-05-22 15:00:00+00:00,106.67,106.91,106.65,106.705,3853.0
CRL,2018-05-22 16:00:00+00:00,106.78,106.83,106.65,106.76,3078.0
CRL,2018-05-22 17:00:00+00:00,106.72,106.72,106.32,106.52,2395.0
CRL,2018-05-22 18:00:00+00:00,106.53,106.92,106.48,106.71,4270.0
CRL,2018-05-22 19:00:00+00:00,106.69,106.75,106.48,106.705,11254.0
CRL,2018-05-23 13:00:00+00:00,106.14,106.48,106.14,106.45,1153.0
CRL,2018-05-23 14:00:00+00:00,106.51,107.06,106.51,107.02,2893.0
CRL,2018-05-23 15:00:00+00:00,106.95,107.0,106.74,106.74,2540.0
CRL,2018-05-23 16:00:00+00:00,106.64,106.65,106.33,106.61,1576.0
CRL,2018-05-23 17:00:00+00:00,106.55,106.55,106.12,106.21,1590.0
CRL,2018-05-23 18:00:00+00:00,106.36,106.54,106.31,106.48,3154.0
CRL,2018-05-23 19:00:00+00:00,106.51,106.535,106.27,106.47,7782.0
CRL,2018-05-24 13:00:00+00:00,106.44,106.44,106.01,106.23,820.0
CRL,2018-05-24 14:00:00+00:00,106.12,106.34,105.9,105.9,2792.0
CRL,2018-05-24 15:00:00+00:00,105.94,106.08,105.87,106.0,1785.0
CRL,2018-05-24 16:00:00+00:00,106.0,106.01,105.75,105.79,1542.0
CRL,2018-05-24 17:00:00+00:00,106.0,106.05,105.74,105.81,762.0
CRL,2018-05-24 18:00:00+00:00,105.8,105.98,105.79,105.87,620.0
CRL,2018-05-24 19:00:00+00:00,105.885,105.95,105.6,105.7,8251.0
CRL,2018-05-25 13:00:00+00:00,105.87,105.87,105.4,105.4,2943.0
CRL,2018-05-25 14:00:00+00:00,105.45,105.64,105.13,105.24,5286.0
CRL,2018-05-25 15:00:00+00:00,105.22,105.23,104.94,105.06,3593.0
CRL,2018-05-25 16:00:00+00:00,105.17,105.17,104.65,104.74,4013.0
CRL,2018-05-25 17:00:00+00:00,104.71,104.78,104.48,104.48,3203.0
CRL,2018-05-25 18:00:00+00:00,104.52,104.52,104.0,104.14,11127.0
CRL,2018-05-25 19:00:00+00:00,104.15,104.29,103.97,104.13,14730.0
CRL,2018-05-29 13:00:00+00:00,103.76,104.0,103.54,103.78,2264.0
CRL,2018-05-29 14:00:00+00:00,103.88,104.32,103.79,103.97,5307.0
CRL,2018-05-29 15:00:00+00:00,103.96,104.35,103.8,103.96,4254.0
CRL,2018-05-29 16:00:00+00:00,103.9,104.21,103.67,104.21,8119.0
CRL,2018-05-29 17:00:00+00:00,104.23,104.26,103.87,103.87,3233.0
CRL,2018-05-29 18:00:00+00:00,103.86,104.0,103.62,103.87,5279.0
CRL,2018-05-29 19:00:00+00:00,103.87,104.7,103.87,104.64,15540.0
CRL,2018-05-30 13:00:00+00:00,105.34,106.13,105.34,105.79,1346.0
CRL,2018-05-30 14:00:00+00:00,105.79,106.62,105.54,106.6,4900.0
CRL,2018-05-30 15:00:00+00:00,106.62,106.97,106.5,106.94,5302.0
CRL,2018-05-30 16:00:00+00:00,107.1,107.23,107.0,107.21,4838.0
CRL,2018-05-30 17:00:00+00:00,107.12,107.36,106.98,107.15,4964.0
CRL,2018-05-30 18:00:00+00:00,107.16,107.52,107.14,107.52,4053.0
CRL,2018-05-30 19:00:00+00:00,107.55,107.82,107.41,107.77,21055.0
CRL,2018-05-31 13:00:00+00:00,107.25,107.52,107.14,107.33,1430.0
CRL,2018-05-31 14:00:00+00:00,107.35,108.28,107.16,107.94,8719.0
CRL,2018-05-31 15:00:00+00:00,108.03,108.26,107.73,108.09,7653.0
CRL,2018-05-31 16:00:00+00:00,108.08,108.24,107.99,108.2,6596.0
CRL,2018-05-31 17:00:00+00:00,108.2,108.59,107.48,107.54,7891.0
CRL,2018-05-31 18:00:00+00:00,107.49,107.95,107.42,107.68,6651.0
CRL,2018-05-31 19:00:00+00:00,107.69,107.79,107.36,107.53,15720.0
CRL,2018-06-01 13:00:00+00:00,107.78,108.16,107.66,107.75,1397.0
CRL,2018-06-01 14:00:00+00:00,107.57,108.11,107.2,108.11,3457.0
CRL,2018-06-01 15:00:00+00:00,108.06,108.44,108.01,108.42,3444.0
CRL,2018-06-01 16:00:00+00:00,108.37,108.4,108.2,108.29,2034.0
CRL,2018-06-01 17:00:00+00:00,108.3,108.45,107.95,108.02,2515.0
CRL,2018-06-01 18:00:00+00:00,108.06,108.16,107.83,108.16,2483.0
CRL,2018-06-01 19:00:00+00:00,108.13,108.22,107.81,108.15,7716.0
CRL,2018-06-04 13:00:00+00:00,108.41,108.41,107.94,108.03,1844.0
CRL,2018-06-04 14:00:00+00:00,108.17,108.68,107.89,108.15,3805.0
CRL,2018-06-04 15:00:00+00:00,108.26,108.45,108.11,108.37,1970.0
CRL,2018-06-04 16:00:00+00:00,108.35,108.82,108.35,108.82,1960.0
CRL,2018-06-04 17:00:00+00:00,108.82,108.84,108.32,108.32,2020.0
CRL,2018-06-04 18:00:00+00:00,108.35,108.67,108.3,108.67,2129.0
CRL,2018-06-04 19:00:00+00:00,108.67,109.04,108.62,109.04,8323.0
CRL,2018-06-05 13:00:00+00:00,109.78,109.79,109.62,109.62,1250.0
CRL,2018-06-05 14:00:00+00:00,109.65,110.23,109.02,109.12,3506.0
CRL,2018-06-05 15:00:00+00:00,109.11,109.17,108.77,108.94,3254.0
CRL,2018-06-05 16:00:00+00:00,108.98,109.42,108.97,109.15,4319.0
CRL,2018-06-05 17:00:00+00:00,109.16,109.48,109.15,109.3,3201.0
CRL,2018-06-05 18:00:00+00:00,109.18,109.64,109.18,109.64,4017.0
CRL,2018-06-05 19:00:00+00:00,109.66,110.14,109.61,110.08,17104.0
CRL,2018-06-06 13:00:00+00:00,109.99,110.25,109.41,109.53,1366.0
CRL,2018-06-06 14:00:00+00:00,109.45,110.64,109.45,110.63,4322.0
CRL,2018-06-06 15:00:00+00:00,110.81,111.57,110.7,111.57,3831.0
CRL,2018-06-06 16:00:00+00:00,111.6,111.67,111.38,111.67,4285.0
CRL,2018-06-06 17:00:00+00:00,111.66,111.92,111.66,111.92,2921.0
CRL,2018-06-06 18:00:00+00:00,111.9,112.37,111.86,112.34,4337.0
CRL,2018-06-06 19:00:00+00:00,112.24,112.49,111.87,111.88,12496.0
CRL,2018-06-07 13:00:00+00:00,111.94,112.21,111.58,112.17,2533.0
CRL,2018-06-07 14:00:00+00:00,112.29,112.47,111.48,111.58,4503.0
CRL,2018-06-07 15:00:00+00:00,111.54,111.99,111.35,111.82,4436.0
CRL,2018-06-07 16:00:00+00:00,111.74,111.74,111.4,111.48,5236.0
CRL,2018-06-07 17:00:00+00:00,111.48,111.8,111.31,111.58,3902.0
CRL,2018-06-07 18:00:00+00:00,111.56,112.4,111.55,112.3,6286.0
CRL,2018-06-07 19:00:00+00:00,112.34,112.63,112.17,112.37,8827.0
CRL,2018-06-08 13:00:00+00:00,112.71,113.04,112.68,113.04,1898.0
CRL,2018-06-08 14:00:00+00:00,112.95,113.62,112.95,113.5,8246.0
CRL,2018-06-08 15:00:00+00:00,113.51,114.0,113.47,113.99,8302.0
CRL,2018-06-08 16:00:00+00:00,113.96,114.11,113.89,113.94,4702.0
CRL,2018-06-08 17:00:00+00:00,113.9,114.16,113.89,114.0,7280.0
CRL,2018-06-08 18:00:00+00:00,113.96,114.41,113.96,114.12,5740.0
CRL,2018-06-08 19:00:00+00:00,114.115,114.27,114.09,114.16,16806.0
CRL,2018-06-11 13:00:00+00:00,114.3,114.3,113.8,114.13,2629.0
CRL,2018-06-11 14:00:00+00:00,114.29,115.51,114.29,115.51,6294.0
CRL,2018-06-11 15:00:00+00:00,115.43,115.8,115.43,115.63,5106.0
CRL,2018-06-11 16:00:00+00:00,115.64,115.68,115.4,115.6,4511.0
CRL,2018-06-11 17:00:00+00:00,115.57,115.65,115.36,115.36,3286.0
CRL,2018-06-11 18:00:00+00:00,115.3,115.67,115.3,115.52,5004.0
CRL,2018-06-11 19:00:00+00:00,115.5,115.99,115.46,115.87,28485.0
CRL,2018-06-12 13:00:00+00:00,115.46,116.33,115.36,115.86,2629.0
CRL,2018-06-12 14:00:00+00:00,115.88,116.09,115.47,115.98,5156.0
CRL,2018-06-12 15:00:00+00:00,115.93,116.5,115.76,116.35,3787.0
CRL,2018-06-12 16:00:00+00:00,116.37,116.49,116.26,116.37,3588.0
CRL,2018-06-12 17:00:00+00:00,116.33,116.55,116.16,116.27,4215.0
CRL,2018-06-12 18:00:00+00:00,116.26,116.34,115.81,115.81,6026.0
CRL,2018-06-12 19:00:00+00:00,115.83,116.19,115.83,115.88,14695.0
CRL,2018-06-13 13:00:00+00:00,116.16,116.18,115.75,116.07,2475.0
CRL,2018-06-13 14:00:00+00:00,115.94,116.06,115.6,115.6,4997.0
CRL,2018-06-13 15:00:00+00:00,115.58,115.63,115.43,115.49,6230.0
CRL,2018-06-13 16:00:00+00:00,115.5,115.54,114.98,114.98,7103.0
CRL,2018-06-13 17:00:00+00:00,114.92,115.01,114.59,114.82,6536.0
CRL,2018-06-13 18:00:00+00:00,114.78,114.78,114.0,114.32,10779.0
CRL,2018-06-13 19:00:00+00:00,114.33,114.38,113.69,113.82,24301.0
CRL,2018-06-14 13:00:00+00:00,114.07,114.07,113.52,113.74,5172.0
CRL,2018-06-14 14:00:00+00:00,113.73,115.22,113.73,114.84,8149.0
CRL,2018-06-14 15:00:00+00:00,114.77,114.89,114.62,114.66,5293.0
CRL,2018-06-14 16:00:00+00:00,114.73,114.86,114.28,114.35,8068.0
CRL,2018-06-14 17:00:00+00:00,114.34,114.49,114.28,114.49,7325.0
CRL,2018-06-14 18:00:00+00:00,114.45,114.45,114.24,114.26,5550.0
CRL,2018-06-14 19:00:00+00:00,114.27,114.49,114.14,114.42,26785.0
CRL,2018-06-14 23:00:00+00:00,115.0,115.0,115.0,115.0,100.0
CRL,2018-06-15 13:00:00+00:00,115.15,116.21,115.15,116.13,4781.0
CRL,2018-06-15 14:00:00+00:00,116.08,117.33,115.97,116.45,10111.0
CRL,2018-06-15 15:00:00+00:00,116.54,117.55,116.54,117.06,9369.0
CRL,2018-06-15 16:00:00+00:00,117.11,117.89,117.11,117.73,7353.0
CRL,2018-06-15 17:00:00+00:00,117.7,117.99,117.61,117.89,7814.0
CRL,2018-06-15 18:00:00+00:00,117.87,118.51,117.5,118.51,8822.0
CRL,2018-06-15 19:00:00+00:00,118.51,118.51,117.23,117.24,22572.0
CRL,2018-06-18 13:00:00+00:00,116.71,116.88,116.24,116.88,2325.0
CRL,2018-06-18 14:00:00+00:00,116.92,117.19,116.59,117.13,3863.0
CRL,2018-06-18 15:00:00+00:00,117.18,117.38,116.75,116.75,3270.0
CRL,2018-06-18 16:00:00+00:00,116.75,117.01,116.72,116.86,2797.0
CRL,2018-06-18 17:00:00+00:00,116.96,116.97,116.83,116.97,1699.0
CRL,2018-06-18 18:00:00+00:00,116.75,117.19,116.63,116.95,5110.0
CRL,2018-06-18 19:00:00+00:00,117.03,117.11,116.53,116.53,13750.0
CRL,2018-06-19 13:00:00+00:00,116.03,116.32,115.64,115.64,2152.0
CRL,2018-06-19 14:00:00+00:00,114.97,115.45,114.76,115.36,5670.0
CRL,2018-06-19 15:00:00+00:00,115.4,115.67,115.25,115.59,3191.0
CRL,2018-06-19 16:00:00+00:00,115.51,116.01,115.44,116.01,3145.0
CRL,2018-06-19 17:00:00+00:00,116.09,116.09,115.81,115.92,2688.0
CRL,2018-06-19 18:00:00+00:00,115.98,116.05,115.78,116.05,3085.0
CRL,2018-06-19 19:00:00+00:00,116.03,116.17,115.91,115.96,14365.0
CRL,2018-06-20 13:00:00+00:00,116.49,116.78,116.32,116.73,744.0
CRL,2018-06-20 14:00:00+00:00,116.66,117.03,116.42,116.48,4163.0
CRL,2018-06-20 15:00:00+00:00,116.48,116.49,115.88,115.99,3094.0
CRL,2018-06-20 16:00:00+00:00,116.12,116.65,116.12,116.63,3613.0
CRL,2018-06-20 17:00:00+00:00,116.69,116.89,116.61,116.83,3686.0
CRL,2018-06-20 18:00:00+00:00,116.87,117.24,116.84,116.9,5427.0
CRL,2018-06-20 19:00:00+00:00,116.91,117.22,116.83,116.89,13057.0
CRL,2018-06-21 13:00:00+00:00,116.83,116.9,116.3,116.63,3869.0
CRL,2018-06-21 14:00:00+00:00,116.6,116.615,115.74,115.97,5537.0
CRL,2018-06-21 15:00:00+00:00,115.685,116.18,115.61,115.83,2362.0
CRL,2018-06-21 16:00:00+00:00,115.88,115.91,115.45,115.66,3387.0
CRL,2018-06-21 17:00:00+00:00,115.58,116.01,115.51,115.76,3685.0
CRL,2018-06-21 18:00:00+00:00,115.9,116.1,115.78,115.8,4925.0
CRL,2018-06-21 19:00:00+00:00,115.71,115.85,115.61,115.8,8805.0
CRL,2018-06-22 13:00:00+00:00,115.63,115.63,115.17,115.19,1282.0
CRL,2018-06-22 14:00:00+00:00,115.02,115.72,114.92,115.39,3717.0
CRL,2018-06-22 15:00:00+00:00,115.79,116.49,115.65,116.29,4266.0
CRL,2018-06-22 16:00:00+00:00,116.32,116.41,116.05,116.26,3188.0
CRL,2018-06-22 17:00:00+00:00,116.37,116.8,116.37,116.74,2048.0
CRL,2018-06-22 18:00:00+00:00,116.68,116.71,116.43,116.64,3651.0
CRL,2018-06-22 19:00:00+00:00,116.65,116.86,116.1,116.2,15342.0
CRL,2018-06-22 20:00:00+00:00,116.4,116.4,116.4,116.4,100.0
CRL,2018-06-25 13:00:00+00:00,115.71,115.71,114.87,114.87,885.0
CRL,2018-06-25 14:00:00+00:00,114.82,115.0,114.44,114.54,7128.0
CRL,2018-06-25 15:00:00+00:00,114.61,114.86,114.29,114.29,10920.0
CRL,2018-06-25 16:00:00+00:00,114.21,114.29,113.67,113.935,9946.0
CRL,2018-06-25 17:00:00+00:00,113.925,113.99,113.53,113.63,8025.0
CRL,2018-06-25 18:00:00+00:00,113.66,113.66,112.7,112.73,8325.0
CRL,2018-06-25 19:00:00+00:00,112.77,113.17,112.45,113.1,20078.0
CRL,2018-06-26 13:00:00+00:00,112.68,113.13,112.68,113.13,1140.0
CRL,2018-06-26 14:00:00+00:00,112.96,112.96,111.47,111.48,4671.0
CRL,2018-06-26 15:00:00+00:00,111.48,113.02,111.41,112.84,5424.0
CRL,2018-06-26 16:00:00+00:00,112.9,113.08,112.82,112.85,4333.0
CRL,2018-06-26 17:00:00+00:00,112.94,113.01,112.89,112.96,831.0
CRL,2018-06-26 18:00:00+00:00,112.97,112.97,112.52,112.55,2830.0
CRL,2018-06-26 19:00:00+00:00,112.54,112.7,112.06,112.39,12430.0
CRL,2018-06-27 13:00:00+00:00,112.59,112.62,111.9,112.45,1152.0
CRL,2018-06-27 14:00:00+00:00,112.44,112.75,112.33,112.4,2130.0
CRL,2018-06-27 15:00:00+00:00,112.31,112.31,111.68,111.75,2272.0
CRL,2018-06-27 16:00:00+00:00,111.75,112.0,111.56,111.63,2458.0
CRL,2018-06-27 17:00:00+00:00,111.49,111.51,110.81,110.88,2282.0
CRL,2018-06-27 18:00:00+00:00,110.96,111.04,110.45,110.51,1883.0
CRL,2018-06-27 19:00:00+00:00,110.47,110.85,110.18,110.29,13004.0
CRL,2018-06-28 13:00:00+00:00,109.79,109.95,108.885,109.4,1630.0
CRL,2018-06-28 14:00:00+00:00,109.65,109.97,109.25,109.61,4323.0
CRL,2018-06-28 15:00:00+00:00,109.75,110.26,109.69,110.08,4787.0
CRL,2018-06-28 16:00:00+00:00,110.09,110.21,109.87,110.17,3171.0
CRL,2018-06-28 17:00:00+00:00,110.25,110.53,110.2,110.37,2448.0
CRL,2018-06-28 18:00:00+00:00,110.38,110.98,110.38,110.98,4622.0
CRL,2018-06-28 19:00:00+00:00,110.96,111.38,110.9,111.24,16538.0
CRL,2018-06-29 13:00:00+00:00,111.33,111.74,111.33,111.74,442.0
CRL,2018-06-29 14:00:00+00:00,112.5,112.72,112.01,112.72,4057.0
CRL,2018-06-29 15:00:00+00:00,112.58,112.79,112.36,112.56,4641.0
CRL,2018-06-29 16:00:00+00:00,112.56,112.71,112.46,112.49,3929.0
CRL,2018-06-29 17:00:00+00:00,112.5,112.84,112.5,112.72,2630.0
CRL,2018-06-29 18:00:00+00:00,112.83,112.84,112.59,112.73,3860.0
CRL,2018-06-29 19:00:00+00:00,112.79,112.88,112.23,112.25,16403.0
CRL,2018-07-02 13:00:00+00:00,111.03,111.26,110.7,110.99,3883.0
CRL,2018-07-02 14:00:00+00:00,110.98,111.55,110.98,111.46,5862.0
CRL,2018-07-02 15:00:00+00:00,111.48,111.62,111.26,111.38,4726.0
CRL,2018-07-02 16:00:00+00:00,111.3,111.3,110.45,110.62,9795.0
CRL,2018-07-02 17:00:00+00:00,110.6,110.77,110.42,110.67,5694.0
CRL,2018-07-02 18:00:00+00:00,110.69,111.69,110.58,111.63,6580.0
CRL,2018-07-02 19:00:00+00:00,111.66,112.23,111.58,112.15,5927.0
CRL,2018-07-03 13:00:00+00:00,112.5,112.69,112.05,112.29,2472.0
CRL,2018-07-03 14:00:00+00:00,112.425,113.69,112.36,113.41,3305.0
CRL,2018-07-03 15:00:00+00:00,113.35,113.56,113.23,113.35,2975.0
CRL,2018-07-03 16:00:00+00:00,113.37,113.46,112.89,113.42,11731.0
CRL,2018-07-05 13:00:00+00:00,113.85,113.85,112.91,112.91,3080.0
CRL,2018-07-05 14:00:00+00:00,113.08,113.55,113.08,113.27,3971.0
CRL,2018-07-05 15:00:00+00:00,113.37,113.89,113.24,113.78,3981.0
CRL,2018-07-05 16:00:00+00:00,113.76,114.13,113.7,114.07,4063.0
CRL,2018-07-05 17:00:00+00:00,114.12,114.22,113.98,113.98,2650.0
CRL,2018-07-05 18:00:00+00:00,114.0,114.16,113.56,113.7,3126.0
CRL,2018-07-05 19:00:00+00:00,113.76,114.2,113.6,114.15,11624.0
CRL,2018-07-06 13:00:00+00:00,114.56,115.16,114.53,114.89,1985.0
CRL,2018-07-06 14:00:00+00:00,114.81,114.81,114.2,114.32,3034.0
CRL,2018-07-06 15:00:00+00:00,114.37,114.99,114.23,114.98,2709.0
CRL,2018-07-06 16:00:00+00:00,115.09,115.09,114.62,114.67,2691.0
CRL,2018-07-06 17:00:00+00:00,114.7,115.19,114.7,115.19,1761.0
CRL,2018-07-06 18:00:00+00:00,115.14,115.8,115.075,115.6,2624.0
CRL,2018-07-06 19:00:00+00:00,115.52,115.92,115.34,115.79,15040.0
CRL,2018-07-09 13:00:00+00:00,115.82,116.56,115.82,116.56,2329.0
CRL,2018-07-09 14:00:00+00:00,116.74,116.77,116.28,116.64,5210.0
CRL,2018-07-09 15:00:00+00:00,116.69,116.89,116.17,116.34,5767.0
CRL,2018-07-09 16:00:00+00:00,116.36,116.6,116.35,116.35,3336.0
