symbol,ts,open,high,low,close,volume
EG,2024-03-20 19:00:00+00:00,389.84,390.88,389.18,390.88,8899.0
EG,2024-03-21 13:00:00+00:00,390.72,390.72,385.5,386.64,920.0
EG,2024-03-21 14:00:00+00:00,386.62,386.62,383.04,385.64,11508.0
EG,2024-03-21 15:00:00+00:00,385.49,386.24,383.9,384.12,5172.0
EG,2024-03-21 16:00:00+00:00,384.06,386.0,383.98,386.0,5528.0
EG,2024-03-21 17:00:00+00:00,386.07,386.5,385.78,386.16,4081.0
EG,2024-03-21 18:00:00+00:00,386.02,386.39,385.87,386.05,4100.0
EG,2024-03-21 19:00:00+00:00,386.0,386.22,384.25,384.3,12743.0
EG,2024-03-22 13:00:00+00:00,384.75,385.43,383.62,383.96,540.0
EG,2024-03-22 14:00:00+00:00,384.44,385.03,383.53,383.92,3995.0
EG,2024-03-22 15:00:00+00:00,383.99,385.38,383.85,385.01,2676.0
EG,2024-03-22 16:00:00+00:00,385.12,385.58,384.58,384.59,2418.0
EG,2024-03-22 17:00:00+00:00,384.56,384.56,383.71,384.04,2567.0
EG,2024-03-22 18:00:00+00:00,384.08,384.25,383.07,383.14,3351.0
EG,2024-03-22 19:00:00+00:00,383.2,384.64,382.68,384.48,12998.0
EG,2024-03-22 21:00:00+00:00,383.24,383.24,383.23,383.23,10.0
EG,2024-03-25 12:00:00+00:00,383.99,383.99,383.99,383.99,1.0
EG,2024-03-25 13:00:00+00:00,384.3,385.04,382.97,382.97,130.0
EG,2024-03-25 14:00:00+00:00,383.4,387.64,382.62,387.64,3870.0
EG,2024-03-25 15:00:00+00:00,387.49,389.29,387.26,389.02,2847.0
EG,2024-03-25 16:00:00+00:00,388.88,390.0,388.71,388.97,2512.0
EG,2024-03-25 17:00:00+00:00,388.78,391.07,388.54,391.07,3134.0
EG,2024-03-25 18:00:00+00:00,391.1,391.185,389.67,390.96,3460.0
EG,2024-03-25 19:00:00+00:00,390.85,392.4,390.58,392.11,9667.0
EG,2024-03-26 13:00:00+00:00,391.285,392.0,387.55,387.94,1874.0
EG,2024-03-26 14:00:00+00:00,388.25,389.53,387.19,389.3,9106.0
EG,2024-03-26 15:00:00+00:00,389.08,391.55,388.83,391.495,3881.0
EG,2024-03-26 16:00:00+00:00,391.54,392.52,391.05,391.545,4307.0
EG,2024-03-26 17:00:00+00:00,391.82,392.3,390.53,390.88,4189.0
EG,2024-03-26 18:00:00+00:00,390.98,391.28,388.59,388.89,3397.0
EG,2024-03-26 19:00:00+00:00,388.87,390.22,388.27,388.54,10789.0
EG,2024-03-27 13:00:00+00:00,391.505,392.19,389.7,391.38,3178.0
EG,2024-03-27 14:00:00+00:00,391.28,392.85,390.46,390.59,6815.0
EG,2024-03-27 15:00:00+00:00,390.54,395.25,390.54,393.58,5261.0
EG,2024-03-27 16:00:00+00:00,393.73,394.32,393.02,393.62,4701.0
EG,2024-03-27 17:00:00+00:00,393.79,395.74,393.18,395.74,3695.0
EG,2024-03-27 18:00:00+00:00,395.31,395.34,394.26,394.88,4032.0
EG,2024-03-27 19:00:00+00:00,394.94,396.235,394.51,395.83,8022.0
EG,2024-03-27 20:00:00+00:00,396.28,396.28,396.28,396.28,3.0
EG,2024-03-28 13:00:00+00:00,395.79,398.65,395.79,396.91,758.0
EG,2024-03-28 14:00:00+00:00,397.01,398.07,396.61,398.06,3396.0
EG,2024-03-28 15:00:00+00:00,398.07,398.98,397.72,398.52,1892.0
EG,2024-03-28 16:00:00+00:00,398.58,398.77,397.86,398.45,1961.0
EG,2024-03-28 17:00:00+00:00,398.46,399.1,398.34,399.02,1856.0
EG,2024-03-28 18:00:00+00:00,399.07,399.94,398.83,399.79,2795.0
EG,2024-03-28 19:00:00+00:00,399.79,399.8,397.25,397.6,10138.0
EG,2024-04-01 13:00:00+00:00,395.89,399.09,395.26,398.7,3099.0
EG,2024-04-01 14:00:00+00:00,398.22,399.12,396.24,396.3,3927.0
EG,2024-04-01 15:00:00+00:00,396.44,396.79,395.59,396.64,3520.0
EG,2024-04-01 16:00:00+00:00,396.64,397.67,396.3,397.34,2628.0
EG,2024-04-01 17:00:00+00:00,397.24,397.66,396.56,396.68,1982.0
EG,2024-04-01 18:00:00+00:00,396.62,397.47,396.62,396.94,2135.0
EG,2024-04-01 19:00:00+00:00,396.94,399.44,396.93,398.24,7155.0
EG,2024-04-02 12:00:00+00:00,396.98,397.0,396.98,397.0,8.0
EG,2024-04-02 13:00:00+00:00,399.59,400.75,397.5,399.15,2349.0
EG,2024-04-02 14:00:00+00:00,399.15,399.53,396.87,396.88,5817.0
EG,2024-04-02 15:00:00+00:00,396.87,397.14,394.57,397.14,4890.0
EG,2024-04-02 16:00:00+00:00,397.0,397.81,396.7,397.8,2960.0
EG,2024-04-02 17:00:00+00:00,397.45,397.59,395.49,395.49,3238.0
EG,2024-04-02 18:00:00+00:00,395.66,395.7,393.89,394.13,4417.0
EG,2024-04-02 19:00:00+00:00,394.16,394.34,391.8,392.05,14865.0
EG,2024-04-03 13:00:00+00:00,391.41,391.88,387.79,388.16,3593.0
EG,2024-04-03 14:00:00+00:00,389.63,389.83,385.66,385.82,4624.0
EG,2024-04-03 15:00:00+00:00,385.72,386.53,384.72,386.17,11840.0
EG,2024-04-03 16:00:00+00:00,386.07,386.68,385.64,386.11,4554.0
EG,2024-04-03 17:00:00+00:00,386.47,387.16,386.22,386.97,3967.0
EG,2024-04-03 18:00:00+00:00,386.89,387.05,385.17,386.13,7712.0
EG,2024-04-03 19:00:00+00:00,386.12,387.71,385.57,387.71,18390.0
EG,2024-04-04 13:00:00+00:00,390.81,392.52,387.09,387.09,989.0
EG,2024-04-04 14:00:00+00:00,386.86,389.66,386.68,388.43,8637.0
EG,2024-04-04 15:00:00+00:00,388.51,388.51,386.91,387.96,6145.0
EG,2024-04-04 16:00:00+00:00,387.96,388.9,387.96,388.03,3288.0
EG,2024-04-04 17:00:00+00:00,388.28,388.62,386.75,386.75,3672.0
EG,2024-04-04 18:00:00+00:00,386.68,386.68,382.19,382.66,10469.0
EG,2024-04-04 19:00:00+00:00,382.63,383.375,379.41,379.41,21199.0
EG,2024-04-05 13:00:00+00:00,382.325,384.38,381.31,383.45,1932.0
EG,2024-04-05 14:00:00+00:00,383.32,383.79,380.315,382.29,6131.0
EG,2024-04-05 15:00:00+00:00,382.33,383.43,381.97,382.43,6217.0
EG,2024-04-05 16:00:00+00:00,382.47,383.0,381.905,382.69,4271.0
EG,2024-04-05 17:00:00+00:00,382.55,382.56,379.34,379.43,2379.0
EG,2024-04-05 18:00:00+00:00,379.605,379.85,378.52,378.95,7237.0
EG,2024-04-05 19:00:00+00:00,378.97,380.0,378.51,379.84,11579.0
EG,2024-04-05 21:00:00+00:00,379.33,379.33,379.33,379.33,1.0
EG,2024-04-08 13:00:00+00:00,381.59,383.66,379.23,380.92,1443.0
EG,2024-04-08 14:00:00+00:00,380.87,381.75,380.14,381.01,2726.0
EG,2024-04-08 15:00:00+00:00,381.21,382.07,380.5,381.56,3282.0
EG,2024-04-08 16:00:00+00:00,381.4,382.87,381.19,382.87,1941.0
EG,2024-04-08 17:00:00+00:00,382.91,384.11,382.7,383.47,2740.0
EG,2024-04-08 18:00:00+00:00,383.22,383.81,381.94,382.11,2824.0
EG,2024-04-08 19:00:00+00:00,382.16,382.73,380.98,381.12,7439.0
EG,2024-04-08 20:00:00+00:00,380.51,380.51,380.51,380.51,1.0
EG,2024-04-09 13:00:00+00:00,378.69,382.58,378.69,380.265,472.0
EG,2024-04-09 14:00:00+00:00,379.775,379.775,371.57,372.47,8133.0
EG,2024-04-09 15:00:00+00:00,372.25,373.03,370.79,372.8,6243.0
EG,2024-04-09 16:00:00+00:00,372.555,373.78,371.3,372.02,4001.0
EG,2024-04-09 17:00:00+00:00,372.22,372.8,370.95,371.12,3525.0
EG,2024-04-09 18:00:00+00:00,371.13,371.18,369.79,370.18,5400.0
EG,2024-04-09 19:00:00+00:00,370.19,372.53,370.1,371.24,16980.0
EG,2024-04-10 12:00:00+00:00,369.02,369.02,369.02,369.02,5.0
EG,2024-04-10 13:00:00+00:00,369.11,376.04,369.0,373.51,1871.0
EG,2024-04-10 14:00:00+00:00,373.26,376.25,372.92,373.57,6746.0
EG,2024-04-10 15:00:00+00:00,373.34,373.34,370.54,370.87,7479.0
EG,2024-04-10 16:00:00+00:00,370.81,371.78,370.31,370.895,8892.0
EG,2024-04-10 17:00:00+00:00,370.74,371.4,368.97,370.31,5586.0
EG,2024-04-10 18:00:00+00:00,370.42,370.98,369.78,369.97,2593.0
EG,2024-04-10 19:00:00+00:00,369.97,371.99,369.86,371.72,11128.0
EG,2024-04-10 20:00:00+00:00,371.5,371.5,371.5,371.5,30.0
EG,2024-04-11 13:00:00+00:00,369.49,369.49,365.55,366.5,1802.0
EG,2024-04-11 14:00:00+00:00,366.29,366.29,362.63,365.14,7612.0
EG,2024-04-11 15:00:00+00:00,365.415,368.995,365.415,368.86,10407.0
EG,2024-04-11 16:00:00+00:00,368.49,369.97,368.39,369.76,4083.0
EG,2024-04-11 17:00:00+00:00,369.9,370.97,369.56,369.86,4734.0
EG,2024-04-11 18:00:00+00:00,369.94,371.65,369.86,370.96,8423.0
EG,2024-04-11 19:00:00+00:00,371.22,371.69,365.95,366.13,26172.0
EG,2024-04-11 23:00:00+00:00,363.02,363.02,363.02,363.02,52.0
EG,2024-04-12 13:00:00+00:00,366.15,368.01,361.23,364.01,1368.0
EG,2024-04-12 14:00:00+00:00,363.55,363.92,362.36,362.99,4897.0
EG,2024-04-12 15:00:00+00:00,362.76,364.16,360.95,363.92,3275.0
EG,2024-04-12 16:00:00+00:00,363.92,363.92,362.06,362.95,2738.0
EG,2024-04-12 17:00:00+00:00,362.87,363.24,361.54,362.02,2771.0
EG,2024-04-12 18:00:00+00:00,361.9,362.64,361.535,362.28,2826.0
EG,2024-04-12 19:00:00+00:00,362.06,362.75,361.36,361.76,10519.0
EG,2024-04-15 13:00:00+00:00,364.8,367.83,364.8,367.08,775.0
EG,2024-04-15 14:00:00+00:00,366.75,366.75,361.86,362.58,3225.0
EG,2024-04-15 15:00:00+00:00,362.51,364.22,362.3,363.885,3203.0
EG,2024-04-15 16:00:00+00:00,364.19,364.24,360.8,361.24,5039.0
EG,2024-04-15 17:00:00+00:00,361.3,362.22,359.42,361.22,4862.0
EG,2024-04-15 18:00:00+00:00,361.3,361.3,359.97,360.815,4648.0
EG,2024-04-15 19:00:00+00:00,360.62,361.15,359.15,359.38,8783.0
EG,2024-04-16 13:00:00+00:00,359.4,361.26,359.15,360.47,911.0
EG,2024-04-16 14:00:00+00:00,360.25,361.23,357.6,358.94,10616.0
EG,2024-04-16 15:00:00+00:00,359.045,359.62,356.35,358.95,8233.0
EG,2024-04-16 16:00:00+00:00,358.9,359.735,358.47,359.37,4605.0
EG,2024-04-16 17:00:00+00:00,359.31,361.64,359.07,359.74,5656.0
EG,2024-04-16 18:00:00+00:00,359.56,361.24,358.97,360.38,5878.0
EG,2024-04-16 19:00:00+00:00,360.22,361.19,359.44,359.95,17489.0
EG,2024-04-17 13:00:00+00:00,356.87,358.83,356.54,357.23,2353.0
EG,2024-04-17 14:00:00+00:00,357.47,358.63,354.29,354.9,14323.0
EG,2024-04-17 15:00:00+00:00,354.8,356.12,354.5,355.25,6474.0
EG,2024-04-17 16:00:00+00:00,355.29,356.04,354.63,355.8,4239.0
EG,2024-04-17 17:00:00+00:00,355.95,356.79,355.44,356.29,5797.0
EG,2024-04-17 18:00:00+00:00,356.37,357.79,355.72,356.92,6013.0
EG,2024-04-17 19:00:00+00:00,356.72,357.69,355.58,357.2,13688.0
EG,2024-04-17 22:00:00+00:00,355.51,355.51,355.51,355.51,15.0
EG,2024-04-18 13:00:00+00:00,359.68,362.24,358.99,360.5,1265.0
EG,2024-04-18 14:00:00+00:00,360.93,361.59,357.05,358.34,9665.0
EG,2024-04-18 15:00:00+00:00,358.12,358.26,355.94,356.98,10251.0
EG,2024-04-18 16:00:00+00:00,356.97,358.58,356.225,358.18,6851.0
EG,2024-04-18 17:00:00+00:00,358.16,358.16,356.16,356.72,7971.0
EG,2024-04-18 18:00:00+00:00,356.46,359.46,355.25,358.56,11467.0
EG,2024-04-18 19:00:00+00:00,358.37,360.74,358.36,360.26,28491.0
EG,2024-04-19 13:00:00+00:00,361.0,363.24,359.75,362.84,3286.0
EG,2024-04-19 14:00:00+00:00,362.83,365.21,362.61,364.97,7834.0
EG,2024-04-19 15:00:00+00:00,364.71,365.97,364.635,365.07,4335.0
EG,2024-04-19 16:00:00+00:00,365.39,367.54,365.25,367.29,8076.0
EG,2024-04-19 17:00:00+00:00,366.99,368.54,366.4,367.93,8155.0
EG,2024-04-19 18:00:00+00:00,367.97,369.6,367.43,369.6,9250.0
EG,2024-04-19 19:00:00+00:00,369.25,370.45,368.08,370.45,21863.0
EG,2024-04-19 20:00:00+00:00,370.27,370.27,370.27,370.27,12.0
EG,2024-04-22 11:00:00+00:00,370.5,370.5,370.5,370.5,2.0
EG,2024-04-22 13:00:00+00:00,372.61,372.61,369.26,371.62,1008.0
EG,2024-04-22 14:00:00+00:00,371.5,373.46,370.72,372.38,2453.0
EG,2024-04-22 15:00:00+00:00,372.39,373.52,371.95,373.19,2883.0
EG,2024-04-22 16:00:00+00:00,373.24,374.14,372.73,374.14,3721.0
EG,2024-04-22 17:00:00+00:00,374.0,375.37,373.12,374.97,4445.0
EG,2024-04-22 18:00:00+00:00,375.26,376.08,374.36,374.96,5561.0
EG,2024-04-22 19:00:00+00:00,374.97,375.06,372.63,372.63,9520.0
EG,2024-04-23 13:00:00+00:00,374.27,374.41,372.68,373.55,613.0
EG,2024-04-23 14:00:00+00:00,373.04,374.33,372.38,373.66,4420.0
EG,2024-04-23 15:00:00+00:00,373.69,374.1,371.98,372.4,4842.0
EG,2024-04-23 16:00:00+00:00,372.42,373.0,369.78,370.05,5581.0
EG,2024-04-23 17:00:00+00:00,369.84,372.5,369.84,370.45,6996.0
EG,2024-04-23 18:00:00+00:00,370.48,370.48,368.43,368.86,8658.0
EG,2024-04-23 19:00:00+00:00,368.75,369.0,367.88,368.43,15459.0
EG,2024-04-23 20:00:00+00:00,369.03,369.03,369.03,369.03,1.0
EG,2024-04-24 13:00:00+00:00,368.88,368.88,364.1,365.2,1161.0
EG,2024-04-24 14:00:00+00:00,365.26,365.45,362.5,364.99,11071.0
EG,2024-04-24 15:00:00+00:00,364.82,366.43,364.22,366.01,8868.0
EG,2024-04-24 16:00:00+00:00,366.4,367.25,365.94,367.05,8603.0
EG,2024-04-24 17:00:00+00:00,366.82,367.01,364.99,366.63,5783.0
EG,2024-04-24 18:00:00+00:00,366.46,366.57,364.9,365.2,8642.0
EG,2024-04-24 19:00:00+00:00,365.19,366.61,364.87,365.55,17201.0
EG,2024-04-25 13:00:00+00:00,365.48,366.71,362.66,364.17,401.0
EG,2024-04-25 14:00:00+00:00,363.03,364.92,362.24,363.42,4594.0
EG,2024-04-25 15:00:00+00:00,363.63,365.265,363.46,365.08,1668.0
EG,2024-04-25 16:00:00+00:00,364.85,365.46,364.37,365.42,2122.0
EG,2024-04-25 17:00:00+00:00,365.17,365.49,364.29,365.46,1884.0
EG,2024-04-25 18:00:00+00:00,365.27,365.51,363.68,364.16,4263.0
EG,2024-04-25 19:00:00+00:00,364.33,366.76,364.33,365.85,12820.0
EG,2024-04-26 13:00:00+00:00,364.31,365.58,361.86,361.96,1219.0
EG,2024-04-26 14:00:00+00:00,361.94,364.44,361.82,364.34,8360.0
EG,2024-04-26 15:00:00+00:00,364.31,364.34,362.48,363.01,5592.0
EG,2024-04-26 16:00:00+00:00,363.01,363.48,362.22,363.02,10787.0
EG,2024-04-26 17:00:00+00:00,363.06,363.36,362.28,362.79,6186.0
EG,2024-04-26 18:00:00+00:00,362.81,365.41,362.81,365.2,5427.0
EG,2024-04-26 19:00:00+00:00,365.19,365.41,363.58,364.915,20757.0
EG,2024-04-29 13:00:00+00:00,364.1,368.28,364.1,366.07,2965.0
EG,2024-04-29 14:00:00+00:00,366.44,369.52,366.44,369.07,6042.0
EG,2024-04-29 15:00:00+00:00,369.07,369.07,365.96,366.9,5080.0
EG,2024-04-29 16:00:00+00:00,366.945,367.93,365.76,367.43,4250.0
EG,2024-04-29 17:00:00+00:00,367.47,368.18,366.63,367.44,4143.0
EG,2024-04-29 18:00:00+00:00,367.43,368.61,367.13,367.625,6163.0
EG,2024-04-29 19:00:00+00:00,367.69,368.97,367.3,368.97,32490.0
EG,2024-04-29 20:00:00+00:00,368.0,370.0,368.0,368.0,12.0
EG,2024-04-30 13:00:00+00:00,364.265,364.265,353.93,357.48,12879.0
EG,2024-04-30 14:00:00+00:00,356.8,362.35,355.13,360.62,11084.0
EG,2024-04-30 15:00:00+00:00,360.41,361.445,357.29,360.76,8843.0
EG,2024-04-30 16:00:00+00:00,360.73,362.98,360.27,361.77,9981.0
EG,2024-04-30 17:00:00+00:00,361.79,365.51,361.53,365.42,9716.0
EG,2024-04-30 18:00:00+00:00,365.44,366.17,364.09,364.09,12010.0
EG,2024-04-30 19:00:00+00:00,364.01,367.41,363.52,366.48,23183.0
EG,2024-05-01 08:00:00+00:00,368.51,368.51,368.5,368.5,52.0
EG,2024-05-01 11:00:00+00:00,372.5,373.26,372.5,373.26,40.0
EG,2024-05-01 13:00:00+00:00,370.23,373.56,369.14,371.14,4439.0
EG,2024-05-01 14:00:00+00:00,371.1,375.57,367.69,368.18,20736.0
EG,2024-05-01 15:00:00+00:00,368.32,370.98,366.62,370.98,21676.0
EG,2024-05-01 16:00:00+00:00,370.91,373.74,370.15,370.79,11218.0
EG,2024-05-01 17:00:00+00:00,370.69,372.58,370.655,372.33,12776.0
EG,2024-05-01 18:00:00+00:00,372.36,372.8,369.04,370.72,15699.0
EG,2024-05-01 19:00:00+00:00,370.75,371.885,369.33,369.785,23633.0
EG,2024-05-02 13:00:00+00:00,372.03,372.76,368.52,369.085,9743.0
EG,2024-05-02 14:00:00+00:00,369.18,370.95,366.32,369.32,16841.0
EG,2024-05-02 15:00:00+00:00,369.53,371.12,368.47,370.94,22688.0
EG,2024-05-02 16:00:00+00:00,370.79,373.38,370.67,371.2,10057.0
EG,2024-05-02 17:00:00+00:00,371.155,372.66,371.155,372.48,9149.0
EG,2024-05-02 18:00:00+00:00,372.48,372.81,371.01,371.13,15898.0
EG,2024-05-02 19:00:00+00:00,371.08,372.24,369.93,372.0,36908.0
EG,2024-05-03 13:00:00+00:00,372.05,372.05,364.57,365.62,1864.0
EG,2024-05-03 14:00:00+00:00,365.04,366.57,363.62,364.13,6980.0
EG,2024-05-03 15:00:00+00:00,364.25,367.21,363.985,366.91,4523.0
EG,2024-05-03 16:00:00+00:00,367.24,367.84,365.44,367.335,3835.0
EG,2024-05-03 17:00:00+00:00,367.33,370.28,367.33,370.05,3828.0
EG,2024-05-03 18:00:00+00:00,370.11,370.59,369.46,370.385,6268.0
EG,2024-05-03 19:00:00+00:00,370.37,370.55,369.33,369.75,12256.0
EG,2024-05-03 20:00:00+00:00,369.5,369.5,369.5,369.5,1.0
EG,2024-05-06 13:00:00+00:00,372.1,373.24,371.21,372.11,971.0
EG,2024-05-06 14:00:00+00:00,372.76,375.05,371.92,374.48,3675.0
EG,2024-05-06 15:00:00+00:00,374.34,376.29,374.34,375.85,2346.0
EG,2024-05-06 16:00:00+00:00,375.99,376.82,375.32,376.39,3395.0
EG,2024-05-06 17:00:00+00:00,376.71,377.27,376.35,376.64,4414.0
EG,2024-05-06 18:00:00+00:00,376.78,377.02,375.97,376.41,3827.0
EG,2024-05-06 19:00:00+00:00,376.52,379.1,376.12,379.09,13348.0
EG,2024-05-07 13:00:00+00:00,381.35,381.35,377.43,378.73,3110.0
EG,2024-05-07 14:00:00+00:00,378.46,379.22,376.37,379.22,11718.0
EG,2024-05-07 15:00:00+00:00,379.25,379.76,378.16,378.16,7655.0
EG,2024-05-07 16:00:00+00:00,378.16,380.05,378.01,379.32,4483.0
EG,2024-05-07 17:00:00+00:00,379.22,379.7,378.26,378.54,5795.0
EG,2024-05-07 18:00:00+00:00,378.705,379.16,377.91,378.3,6402.0
EG,2024-05-07 19:00:00+00:00,378.17,379.35,377.47,378.75,18559.0
EG,2024-05-08 13:00:00+00:00,379.95,381.23,377.57,380.19,3334.0
EG,2024-05-08 14:00:00+00:00,380.39,382.88,380.06,381.58,7319.0
EG,2024-05-08 15:00:00+00:00,381.75,381.91,380.48,381.18,4411.0
EG,2024-05-08 16:00:00+00:00,380.94,381.9,380.88,381.55,3923.0
EG,2024-05-08 17:00:00+00:00,381.65,382.89,381.56,382.87,3134.0
EG,2024-05-08 18:00:00+00:00,382.91,383.89,381.96,382.17,6076.0
EG,2024-05-08 19:00:00+00:00,382.17,382.17,380.73,381.18,14928.0
EG,2024-05-09 13:00:00+00:00,381.25,383.25,380.29,381.73,677.0
EG,2024-05-09 14:00:00+00:00,381.8,382.17,380.31,381.96,1564.0
EG,2024-05-09 15:00:00+00:00,382.45,382.45,380.64,380.86,2990.0
EG,2024-05-09 16:00:00+00:00,381.04,381.82,380.54,381.42,3842.0
EG,2024-05-09 17:00:00+00:00,381.42,381.97,380.17,380.43,2937.0
EG,2024-05-09 18:00:00+00:00,380.4,380.49,379.35,379.86,3794.0
EG,2024-05-09 19:00:00+00:00,379.83,381.05,379.7,380.36,7261.0
EG,2024-05-10 13:00:00+00:00,383.29,383.29,381.39,381.46,771.0
EG,2024-05-10 14:00:00+00:00,381.49,383.49,381.09,383.44,4462.0
EG,2024-05-10 15:00:00+00:00,383.49,384.55,383.23,384.55,2233.0
EG,2024-05-10 16:00:00+00:00,384.55,385.26,384.15,384.61,2064.0
EG,2024-05-10 17:00:00+00:00,384.64,385.02,384.11,384.55,2806.0
EG,2024-05-10 18:00:00+00:00,384.35,385.64,384.22,385.12,3087.0
EG,2024-05-10 19:00:00+00:00,384.97,385.36,382.66,382.77,8421.0
EG,2024-05-13 13:00:00+00:00,381.88,384.08,381.43,383.31,1168.0
EG,2024-05-13 14:00:00+00:00,383.51,383.62,382.46,383.62,3908.0
EG,2024-05-13 15:00:00+00:00,383.54,384.73,383.21,383.89,4673.0
EG,2024-05-13 16:00:00+00:00,384.05,384.64,383.34,384.245,3260.0
EG,2024-05-13 17:00:00+00:00,384.22,384.37,383.0,383.05,3019.0
EG,2024-05-13 18:00:00+00:00,383.22,384.16,382.35,383.88,3397.0
EG,2024-05-13 19:00:00+00:00,383.54,383.62,380.91,381.32,14966.0
EG,2024-05-13 20:00:00+00:00,381.0,381.0,380.0,380.0,10.0
EG,2024-05-14 13:00:00+00:00,380.13,380.92,376.22,377.75,3881.0
EG,2024-05-14 14:00:00+00:00,378.05,378.65,375.63,375.63,4907.0
EG,2024-05-14 15:00:00+00:00,375.78,377.64,374.66,377.36,6555.0
EG,2024-05-14 16:00:00+00:00,377.525,378.08,376.79,377.09,2502.0
EG,2024-05-14 17:00:00+00:00,377.23,378.21,376.225,376.42,2953.0
EG,2024-05-14 18:00:00+00:00,376.35,378.32,376.02,377.91,3037.0
EG,2024-05-14 19:00:00+00:00,377.91,378.97,377.46,378.81,8208.0
EG,2024-05-15 13:00:00+00:00,378.9,380.67,377.74,378.79,1457.0
EG,2024-05-15 14:00:00+00:00,378.76,378.8,376.53,377.31,4996.0
EG,2024-05-15 15:00:00+00:00,376.96,378.03,376.57,376.69,4090.0
EG,2024-05-15 16:00:00+00:00,376.76,377.39,376.18,377.205,2319.0
EG,2024-05-15 17:00:00+00:00,377.2,377.205,375.64,376.02,2397.0
EG,2024-05-15 18:00:00+00:00,376.2,376.34,374.92,375.33,5085.0
EG,2024-05-15 19:00:00+00:00,375.28,375.88,374.5,375.025,13238.0
EG,2024-05-15 21:00:00+00:00,375.25,375.25,375.2,375.2,9.0
EG,2024-05-16 13:00:00+00:00,377.92,382.36,377.92,381.85,1180.0
EG,2024-05-16 14:00:00+00:00,381.85,384.7,380.94,383.205,8820.0
EG,2024-05-16 15:00:00+00:00,383.29,385.06,382.58,384.99,6975.0
EG,2024-05-16 16:00:00+00:00,384.95,386.93,384.95,386.82,7001.0
EG,2024-05-16 17:00:00+00:00,386.7,387.59,385.47,386.61,5424.0
EG,2024-05-16 18:00:00+00:00,386.37,388.54,386.35,387.97,9422.0
EG,2024-05-16 19:00:00+00:00,387.88,389.18,387.0,388.15,24722.0
EG,2024-05-17 13:00:00+00:00,390.48,391.22,388.72,391.13,1180.0
EG,2024-05-17 14:00:00+00:00,391.53,391.55,389.56,390.66,4566.0
EG,2024-05-17 15:00:00+00:00,390.64,392.07,390.3,390.55,4996.0
EG,2024-05-17 16:00:00+00:00,390.54,392.44,390.51,392.11,3806.0
EG,2024-05-17 17:00:00+00:00,392.15,393.37,391.98,393.27,1768.0
EG,2024-05-17 18:00:00+00:00,393.31,393.87,392.32,392.375,7438.0
EG,2024-05-17 19:00:00+00:00,392.31,393.97,392.19,392.93,15636.0
EG,2024-05-17 20:00:00+00:00,392.92,392.92,392.92,392.92,6.0
EG,2024-05-20 13:00:00+00:00,391.16,392.01,390.9,392.01,524.0
EG,2024-05-20 14:00:00+00:00,391.95,393.24,391.54,393.2,9502.0
EG,2024-05-20 15:00:00+00:00,392.87,392.88,392.14,392.22,5343.0
EG,2024-05-20 16:00:00+00:00,392.21,392.53,390.52,391.57,7415.0
EG,2024-05-20 17:00:00+00:00,391.55,391.69,389.66,389.69,6803.0
EG,2024-05-20 18:00:00+00:00,389.66,390.36,389.04,389.1,3993.0
EG,2024-05-20 19:00:00+00:00,389.04,389.9,388.84,389.61,10097.0
EG,2024-05-21 13:00:00+00:00,391.455,393.89,391.455,393.5,1612.0
EG,2024-05-21 14:00:00+00:00,393.78,393.78,391.36,393.72,4971.0
EG,2024-05-21 15:00:00+00:00,393.8,394.74,393.8,394.19,4085.0
EG,2024-05-21 16:00:00+00:00,394.23,394.29,392.9,394.0,2353.0
EG,2024-05-21 17:00:00+00:00,394.03,394.36,392.78,392.85,2376.0
EG,2024-05-21 18:00:00+00:00,392.85,393.54,392.39,392.83,4122.0
EG,2024-05-21 19:00:00+00:00,392.72,394.42,392.71,393.98,18977.0
EG,2024-05-22 13:00:00+00:00,394.11,398.79,393.925,398.12,1584.0
EG,2024-05-22 14:00:00+00:00,397.6,398.76,397.41,398.54,4523.0
EG,2024-05-22 15:00:00+00:00,398.48,399.615,397.56,399.53,4539.0
EG,2024-05-22 16:00:00+00:00,399.48,400.9,399.25,400.43,5649.0
EG,2024-05-22 17:00:00+00:00,400.43,400.43,398.64,399.77,7694.0
EG,2024-05-22 18:00:00+00:00,399.74,400.06,398.13,399.02,7890.0
EG,2024-05-22 19:00:00+00:00,399.02,399.85,397.74,399.44,15547.0
EG,2024-05-23 13:00:00+00:00,399.19,399.19,394.72,395.82,1499.0
EG,2024-05-23 14:00:00+00:00,396.2,397.06,391.25,391.27,7008.0
EG,2024-05-23 15:00:00+00:00,391.32,392.21,389.0,389.0,6415.0
EG,2024-05-23 16:00:00+00:00,389.17,389.47,387.42,387.75,6162.0
EG,2024-05-23 17:00:00+00:00,387.6,387.68,385.18,385.9,4193.0
EG,2024-05-23 18:00:00+00:00,385.85,387.15,385.11,386.65,9393.0
EG,2024-05-23 19:00:00+00:00,386.81,388.38,386.6,387.46,12786.0
EG,2024-05-24 13:00:00+00:00,387.32,388.52,387.06,388.52,24.0
EG,2024-05-24 14:00:00+00:00,388.53,389.61,387.86,388.81,1664.0
EG,2024-05-24 15:00:00+00:00,388.84,391.03,388.84,390.14,1368.0
EG,2024-05-24 16:00:00+00:00,390.21,391.54,390.21,390.605,1116.0
EG,2024-05-24 17:00:00+00:00,390.74,391.49,390.74,391.09,1885.0
