symbol,ts,open,high,low,close,volume
AMT,2021-02-23 18:00:00+00:00,222.5,222.98,222.38,222.72,21575.0
AMT,2021-02-23 19:00:00+00:00,222.7,223.28,221.67,223.11,27168.0
AMT,2021-02-23 20:00:00+00:00,223.07,224.22,222.75,223.26,55065.0
AMT,2021-02-23 21:00:00+00:00,223.34,223.41,223.34,223.41,36.0
AMT,2021-02-24 12:00:00+00:00,223.17,226.0,223.15,226.0,101.0
AMT,2021-02-24 13:00:00+00:00,226.24,226.24,224.0,224.0,86.0
AMT,2021-02-24 14:00:00+00:00,223.95,224.5,222.44,223.44,18234.0
AMT,2021-02-24 15:00:00+00:00,223.2,225.0,223.2,225.0,32699.0
AMT,2021-02-24 16:00:00+00:00,224.98,225.48,224.395,224.4,36795.0
AMT,2021-02-24 17:00:00+00:00,224.33,224.67,223.77,224.59,18251.0
AMT,2021-02-24 18:00:00+00:00,224.55,226.4,224.55,226.26,31219.0
AMT,2021-02-24 19:00:00+00:00,226.35,226.36,224.92,224.97,23885.0
AMT,2021-02-24 20:00:00+00:00,225.04,225.985,224.65,224.83,48675.0
AMT,2021-02-24 21:00:00+00:00,224.86,224.86,224.86,224.86,57.0
AMT,2021-02-24 22:00:00+00:00,225.56,225.56,224.75,224.75,30.0
AMT,2021-02-25 12:00:00+00:00,225.1,226.39,225.1,226.39,16.0
AMT,2021-02-25 13:00:00+00:00,224.78,225.22,224.78,225.22,49.0
AMT,2021-02-25 14:00:00+00:00,225.0,227.89,221.56,225.57,43571.0
AMT,2021-02-25 15:00:00+00:00,225.73,227.4,224.82,225.82,61441.0
AMT,2021-02-25 16:00:00+00:00,225.74,226.18,223.88,224.3,41618.0
AMT,2021-02-25 17:00:00+00:00,224.25,224.42,222.44,222.85,50934.0
AMT,2021-02-25 18:00:00+00:00,222.79,222.905,221.47,222.1,50448.0
AMT,2021-02-25 19:00:00+00:00,222.12,224.52,221.99,223.64,84710.0
AMT,2021-02-25 20:00:00+00:00,223.63,224.98,223.02,224.98,108249.0
AMT,2021-02-25 21:00:00+00:00,224.94,225.84,224.48,224.48,423.0
AMT,2021-02-25 22:00:00+00:00,224.71,224.71,222.66,224.4,62.0
AMT,2021-02-25 23:00:00+00:00,224.0,224.0,224.0,224.0,31.0
AMT,2021-02-26 12:00:00+00:00,224.75,224.75,224.75,224.75,1.0
AMT,2021-02-26 13:00:00+00:00,224.25,224.25,223.5,223.99,11.0
AMT,2021-02-26 14:00:00+00:00,224.2,225.32,220.53,221.96,25221.0
AMT,2021-02-26 15:00:00+00:00,221.9,222.89,219.2,221.8,47275.0
AMT,2021-02-26 16:00:00+00:00,221.81,222.15,219.75,220.23,45178.0
AMT,2021-02-26 17:00:00+00:00,220.27,220.78,219.57,219.66,29480.0
AMT,2021-02-26 18:00:00+00:00,219.66,219.77,218.4,219.17,35661.0
AMT,2021-02-26 19:00:00+00:00,219.14,219.52,218.2,218.26,44304.0
AMT,2021-02-26 20:00:00+00:00,218.34,218.7,216.1,216.13,98724.0
AMT,2021-02-26 21:00:00+00:00,216.0,216.57,216.0,216.13,628.0
AMT,2021-02-26 22:00:00+00:00,216.13,216.5,216.13,216.5,125.0
AMT,2021-03-01 12:00:00+00:00,219.0,220.0,218.0,220.0,37.0
AMT,2021-03-01 13:00:00+00:00,219.5,219.5,218.47,218.47,239.0
AMT,2021-03-01 14:00:00+00:00,218.45,219.41,216.75,217.03,36686.0
AMT,2021-03-01 15:00:00+00:00,217.06,217.95,216.65,217.64,55402.0
AMT,2021-03-01 16:00:00+00:00,217.68,218.05,216.3,217.18,52474.0
AMT,2021-03-01 17:00:00+00:00,217.21,217.6,215.73,215.81,40156.0
AMT,2021-03-01 18:00:00+00:00,215.82,215.96,215.19,215.58,44051.0
AMT,2021-03-01 19:00:00+00:00,215.65,216.77,215.58,215.71,32092.0
AMT,2021-03-01 20:00:00+00:00,215.76,216.8,213.54,213.77,67293.0
AMT,2021-03-01 21:00:00+00:00,213.74,214.72,213.74,214.72,77.0
AMT,2021-03-01 22:00:00+00:00,214.25,214.25,214.0,214.0,87.0
AMT,2021-03-01 23:00:00+00:00,214.0,214.0,214.0,214.0,12.0
AMT,2021-03-02 10:00:00+00:00,210.27,210.27,210.02,210.02,10.0
AMT,2021-03-02 12:00:00+00:00,214.0,214.0,214.0,214.0,10.0
AMT,2021-03-02 13:00:00+00:00,213.77,213.78,213.03,213.78,32.0
AMT,2021-03-02 14:00:00+00:00,213.83,215.21,210.75,211.61,32443.0
AMT,2021-03-02 15:00:00+00:00,211.75,211.78,209.12,209.33,60836.0
AMT,2021-03-02 16:00:00+00:00,209.26,210.43,208.82,210.26,61337.0
AMT,2021-03-02 17:00:00+00:00,210.4,211.12,210.2,210.67,26670.0
AMT,2021-03-02 18:00:00+00:00,210.65,211.22,210.28,210.7,25623.0
AMT,2021-03-02 19:00:00+00:00,210.71,211.11,209.78,210.34,48928.0
AMT,2021-03-02 20:00:00+00:00,210.44,210.65,208.77,208.77,101670.0
AMT,2021-03-02 21:00:00+00:00,208.68,209.96,208.5,209.96,83.0
AMT,2021-03-02 22:00:00+00:00,209.96,209.96,209.96,209.96,4.0
AMT,2021-03-03 13:00:00+00:00,210.4,211.0,209.65,210.0,230.0
AMT,2021-03-03 14:00:00+00:00,210.0,210.05,205.94,206.49,22748.0
AMT,2021-03-03 15:00:00+00:00,206.5,206.5,204.44,205.82,39040.0
AMT,2021-03-03 16:00:00+00:00,205.76,206.01,204.85,205.12,38623.0
AMT,2021-03-03 17:00:00+00:00,205.06,205.88,204.32,204.64,30269.0
AMT,2021-03-03 18:00:00+00:00,204.64,205.18,203.99,204.84,35951.0
AMT,2021-03-03 19:00:00+00:00,204.885,205.21,204.18,204.3,39272.0
AMT,2021-03-03 20:00:00+00:00,204.28,204.67,202.91,202.91,91836.0
AMT,2021-03-03 21:00:00+00:00,203.29,204.47,202.87,203.42,566.0
AMT,2021-03-03 22:00:00+00:00,204.0,204.0,204.0,204.0,13.0
AMT,2021-03-03 23:00:00+00:00,203.25,203.25,203.16,203.16,6.0
AMT,2021-03-04 09:00:00+00:00,202.91,202.91,202.91,202.91,1.0
AMT,2021-03-04 10:00:00+00:00,202.91,202.91,202.91,202.91,1.0
AMT,2021-03-04 12:00:00+00:00,202.9,202.9,202.9,202.9,2.0
AMT,2021-03-04 13:00:00+00:00,204.0,204.1,203.99,203.99,417.0
AMT,2021-03-04 14:00:00+00:00,203.66,205.21,202.4,204.31,31013.0
AMT,2021-03-04 15:00:00+00:00,204.34,205.46,203.16,204.74,40608.0
AMT,2021-03-04 16:00:00+00:00,204.93,206.41,204.44,205.49,48351.0
AMT,2021-03-04 17:00:00+00:00,205.46,205.9,202.14,202.55,47988.0
AMT,2021-03-04 18:00:00+00:00,202.51,203.48,200.87,201.06,52495.0
AMT,2021-03-04 19:00:00+00:00,200.98,203.16,200.69,202.53,50856.0
AMT,2021-03-04 20:00:00+00:00,202.5,202.5,200.52,200.94,153960.0
AMT,2021-03-04 21:00:00+00:00,201.22,201.3,201.22,201.3,73.0
AMT,2021-03-04 22:00:00+00:00,201.3,201.99,201.3,201.99,725.0
AMT,2021-03-04 23:00:00+00:00,201.25,201.25,201.25,201.25,3.0
AMT,2021-03-05 10:00:00+00:00,201.19,201.19,201.19,201.19,1.0
AMT,2021-03-05 12:00:00+00:00,201.19,201.19,201.19,201.19,5.0
AMT,2021-03-05 13:00:00+00:00,201.1,203.0,201.1,202.22,129.0
AMT,2021-03-05 14:00:00+00:00,203.0,205.19,199.74,199.91,32566.0
AMT,2021-03-05 15:00:00+00:00,199.82,200.32,198.11,199.42,46990.0
AMT,2021-03-05 16:00:00+00:00,199.47,200.02,198.27,199.86,32949.0
AMT,2021-03-05 17:00:00+00:00,199.86,201.36,199.86,201.0,51753.0
AMT,2021-03-05 18:00:00+00:00,200.94,201.49,200.67,201.27,42539.0
AMT,2021-03-05 19:00:00+00:00,201.3,201.89,200.85,201.41,51308.0
AMT,2021-03-05 20:00:00+00:00,201.42,202.2,199.93,199.96,138733.0
AMT,2021-03-05 21:00:00+00:00,199.96,200.13,199.96,200.11,82.0
AMT,2021-03-05 22:00:00+00:00,200.14,200.3,200.0,200.0,13.0
AMT,2021-03-08 09:00:00+00:00,200.03,200.03,200.03,200.03,10.0
AMT,2021-03-08 11:00:00+00:00,200.5,202.14,200.5,201.7,35.0
AMT,2021-03-08 12:00:00+00:00,201.7,201.7,200.91,200.91,259.0
AMT,2021-03-08 13:00:00+00:00,201.39,202.5,200.8,202.0,238.0
AMT,2021-03-08 14:00:00+00:00,202.4,202.4,197.58,199.4,27395.0
AMT,2021-03-08 15:00:00+00:00,199.59,202.1,199.0,201.92,36886.0
AMT,2021-03-08 16:00:00+00:00,201.98,204.63,201.78,203.53,50394.0
AMT,2021-03-08 17:00:00+00:00,203.56,204.14,202.49,203.66,30498.0
AMT,2021-03-08 18:00:00+00:00,203.66,203.86,202.75,203.01,41538.0
AMT,2021-03-08 19:00:00+00:00,203.03,203.8,201.12,201.55,52668.0
AMT,2021-03-08 20:00:00+00:00,201.47,201.48,198.21,198.65,119287.0
AMT,2021-03-08 21:00:00+00:00,198.57,199.2,198.0,199.2,508.0
AMT,2021-03-08 22:00:00+00:00,199.5,199.5,199.5,199.5,3.0
AMT,2021-03-09 12:00:00+00:00,202.04,204.51,201.51,203.5,770.0
AMT,2021-03-09 13:00:00+00:00,202.99,203.31,200.7,201.51,1039.0
AMT,2021-03-09 14:00:00+00:00,201.0,203.94,199.0,203.05,36090.0
AMT,2021-03-09 15:00:00+00:00,203.0,204.6,201.82,202.29,69238.0
AMT,2021-03-09 16:00:00+00:00,202.45,202.45,201.54,201.93,46896.0
AMT,2021-03-09 17:00:00+00:00,201.93,204.04,201.91,203.62,49793.0
AMT,2021-03-09 18:00:00+00:00,203.62,204.31,203.35,203.93,33202.0
AMT,2021-03-09 19:00:00+00:00,203.89,204.03,202.91,203.09,47336.0
AMT,2021-03-09 20:00:00+00:00,203.08,203.39,202.28,202.71,72486.0
AMT,2021-03-09 21:00:00+00:00,202.77,203.0,202.77,203.0,98.0
AMT,2021-03-09 23:00:00+00:00,202.76,202.76,202.76,202.76,20.0
AMT,2021-03-10 10:00:00+00:00,202.7,202.7,202.7,202.7,2.0
AMT,2021-03-10 13:00:00+00:00,202.75,204.76,202.75,204.76,47.0
AMT,2021-03-10 14:00:00+00:00,203.01,204.1,201.35,204.015,34264.0
AMT,2021-03-10 15:00:00+00:00,203.97,204.7,202.9,203.69,36014.0
AMT,2021-03-10 16:00:00+00:00,203.72,204.79,202.82,203.76,29349.0
AMT,2021-03-10 17:00:00+00:00,203.775,205.35,203.45,204.99,28619.0
AMT,2021-03-10 18:00:00+00:00,204.93,205.56,204.11,204.74,36351.0
AMT,2021-03-10 19:00:00+00:00,204.72,205.68,204.5,204.79,40148.0
AMT,2021-03-10 20:00:00+00:00,204.79,205.02,204.22,204.48,73799.0
AMT,2021-03-10 21:00:00+00:00,204.55,205.0,204.5,205.0,41.0
AMT,2021-03-11 09:00:00+00:00,207.55,207.55,207.55,207.55,1.0
AMT,2021-03-11 10:00:00+00:00,207.0,207.0,207.0,207.0,5.0
AMT,2021-03-11 11:00:00+00:00,207.0,207.0,207.0,207.0,20.0
AMT,2021-03-11 12:00:00+00:00,206.5,207.0,206.4,206.55,342.0
AMT,2021-03-11 13:00:00+00:00,207.0,207.0,206.55,206.75,526.0
AMT,2021-03-11 14:00:00+00:00,207.0,209.7,205.7,209.34,52388.0
AMT,2021-03-11 15:00:00+00:00,209.25,210.34,208.12,210.24,84236.0
AMT,2021-03-11 16:00:00+00:00,210.26,212.78,209.5,212.78,102411.0
AMT,2021-03-11 17:00:00+00:00,212.785,214.79,212.56,214.63,70463.0
AMT,2021-03-11 18:00:00+00:00,214.63,215.54,213.77,213.93,48429.0
AMT,2021-03-11 19:00:00+00:00,213.99,214.76,213.66,213.81,39323.0
AMT,2021-03-11 20:00:00+00:00,213.78,214.46,213.39,213.95,104516.0
AMT,2021-03-11 21:00:00+00:00,213.86,214.99,213.86,213.91,215.0
AMT,2021-03-11 23:00:00+00:00,214.45,214.99,214.45,214.99,8.0
AMT,2021-03-12 10:00:00+00:00,211.0,211.0,211.0,211.0,14.0
AMT,2021-03-12 11:00:00+00:00,213.0,214.0,213.0,214.0,17.0
AMT,2021-03-12 12:00:00+00:00,213.95,213.95,213.95,213.95,74.0
AMT,2021-03-12 13:00:00+00:00,213.95,215.7,213.95,215.6,20.0
AMT,2021-03-12 14:00:00+00:00,214.19,217.48,212.31,215.5,27488.0
AMT,2021-03-12 15:00:00+00:00,215.66,215.66,212.92,214.0,56055.0
AMT,2021-03-12 16:00:00+00:00,214.0,216.01,213.49,215.65,31931.0
AMT,2021-03-12 17:00:00+00:00,215.55,215.7,214.67,215.04,25399.0
AMT,2021-03-12 18:00:00+00:00,215.03,215.36,214.36,215.28,32197.0
AMT,2021-03-12 19:00:00+00:00,215.28,215.56,214.52,214.82,52438.0
AMT,2021-03-12 20:00:00+00:00,214.76,215.91,214.66,215.21,69294.0
AMT,2021-03-12 21:00:00+00:00,214.64,214.64,214.64,214.64,43.0
AMT,2021-03-12 22:00:00+00:00,215.25,215.25,215.25,215.25,4.0
AMT,2021-03-15 10:00:00+00:00,216.0,216.0,216.0,216.0,5.0
AMT,2021-03-15 12:00:00+00:00,216.8,216.8,216.57,216.57,35.0
AMT,2021-03-15 13:00:00+00:00,216.3,217.76,214.45,216.66,15004.0
AMT,2021-03-15 14:00:00+00:00,216.58,216.87,214.57,216.13,23914.0
AMT,2021-03-15 15:00:00+00:00,216.15,216.98,215.29,216.51,21964.0
AMT,2021-03-15 16:00:00+00:00,216.54,217.64,216.22,217.6,33669.0
AMT,2021-03-15 17:00:00+00:00,217.65,218.56,217.4,218.19,26819.0
AMT,2021-03-15 18:00:00+00:00,218.185,218.59,216.81,216.84,21140.0
AMT,2021-03-15 19:00:00+00:00,216.85,218.78,216.795,218.5,53411.0
AMT,2021-03-15 20:00:00+00:00,218.46,218.5,218.46,218.5,95.0
AMT,2021-03-15 21:00:00+00:00,218.9,218.9,218.9,218.9,1.0
AMT,2021-03-15 23:00:00+00:00,218.0,218.0,218.0,218.0,9.0
AMT,2021-03-16 11:00:00+00:00,219.2,219.2,219.2,219.2,1.0
AMT,2021-03-16 12:00:00+00:00,219.0,219.2,219.0,219.19,86.0
AMT,2021-03-16 13:00:00+00:00,219.25,220.86,218.49,220.82,23227.0
AMT,2021-03-16 14:00:00+00:00,220.75,223.62,219.74,223.62,40679.0
AMT,2021-03-16 15:00:00+00:00,223.65,223.8,221.96,222.64,26311.0
AMT,2021-03-16 16:00:00+00:00,222.61,223.64,222.1,222.84,28608.0
AMT,2021-03-16 17:00:00+00:00,222.95,223.45,222.56,222.8,24278.0
AMT,2021-03-16 18:00:00+00:00,222.75,223.16,221.61,222.5,23887.0
AMT,2021-03-16 19:00:00+00:00,222.56,223.32,221.95,222.7,58340.0
AMT,2021-03-16 20:00:00+00:00,222.98,223.5,222.98,223.5,10.0
AMT,2021-03-17 10:00:00+00:00,222.8,222.8,222.8,222.8,1.0
AMT,2021-03-17 11:00:00+00:00,222.85,223.0,222.85,222.9,4.0
AMT,2021-03-17 13:00:00+00:00,222.84,222.95,220.86,221.36,11792.0
AMT,2021-03-17 14:00:00+00:00,221.36,222.07,220.64,221.14,31575.0
AMT,2021-03-17 15:00:00+00:00,220.98,222.06,220.85,221.59,25281.0
AMT,2021-03-17 16:00:00+00:00,221.52,222.26,220.75,221.28,21639.0
AMT,2021-03-17 17:00:00+00:00,221.25,221.3,220.48,220.97,23424.0
AMT,2021-03-17 18:00:00+00:00,221.02,223.36,221.02,223.05,38079.0
AMT,2021-03-17 19:00:00+00:00,223.07,223.44,222.45,222.99,68768.0
AMT,2021-03-17 20:00:00+00:00,223.06,223.3,223.06,223.3,107.0
AMT,2021-03-17 22:00:00+00:00,224.11,224.5,223.7,223.7,42.0
AMT,2021-03-17 23:00:00+00:00,224.7,224.7,224.7,224.7,45.0
AMT,2021-03-18 10:00:00+00:00,220.36,220.36,220.36,220.36,1.0
AMT,2021-03-18 11:00:00+00:00,224.0,224.0,224.0,224.0,4.0
AMT,2021-03-18 12:00:00+00:00,223.77,223.77,223.77,223.77,1.0
AMT,2021-03-18 13:00:00+00:00,223.77,224.7,220.0,220.68,11598.0
AMT,2021-03-18 14:00:00+00:00,220.61,221.58,219.11,219.83,71040.0
AMT,2021-03-18 15:00:00+00:00,219.78,221.44,219.4,221.34,50415.0
AMT,2021-03-18 16:00:00+00:00,221.27,221.8,220.94,221.44,26542.0
AMT,2021-03-18 17:00:00+00:00,221.47,223.53,221.3,223.51,40955.0
AMT,2021-03-18 18:00:00+00:00,223.48,223.49,221.82,222.72,37942.0
AMT,2021-03-18 19:00:00+00:00,222.73,223.76,221.96,222.49,109816.0
AMT,2021-03-18 20:00:00+00:00,222.45,222.51,222.2,222.2,53.0
AMT,2021-03-18 21:00:00+00:00,221.8,221.8,221.8,221.8,20.0
AMT,2021-03-18 23:00:00+00:00,221.61,223.14,221.61,223.14,702.0
AMT,2021-03-19 10:00:00+00:00,224.0,224.0,224.0,224.0,1.0
AMT,2021-03-19 12:00:00+00:00,223.51,223.51,223.16,223.16,4.0
AMT,2021-03-19 13:00:00+00:00,223.39,224.5,221.38,222.82,21579.0
AMT,2021-03-19 14:00:00+00:00,222.75,224.9,221.8,224.39,40875.0
AMT,2021-03-19 15:00:00+00:00,224.31,224.78,223.49,224.33,44650.0
AMT,2021-03-19 16:00:00+00:00,224.3,225.05,223.92,224.8,16184.0
AMT,2021-03-19 17:00:00+00:00,224.87,224.98,223.41,224.08,15179.0
AMT,2021-03-19 18:00:00+00:00,224.13,224.97,223.86,224.82,22457.0
AMT,2021-03-19 19:00:00+00:00,224.78,224.87,221.78,221.87,120625.0
AMT,2021-03-19 20:00:00+00:00,222.14,222.14,221.28,221.78,467.0
AMT,2021-03-19 21:00:00+00:00,221.78,221.78,221.78,221.78,22.0
AMT,2021-03-22 11:00:00+00:00,221.86,221.86,221.86,221.86,100.0
AMT,2021-03-22 12:00:00+00:00,221.55,222.02,221.55,222.02,43.0
AMT,2021-03-22 13:00:00+00:00,221.84,224.63,221.46,224.39,12600.0
AMT,2021-03-22 14:00:00+00:00,224.38,227.49,224.2,227.42,37620.0
AMT,2021-03-22 15:00:00+00:00,227.42,227.65,226.43,226.68,28238.0
AMT,2021-03-22 16:00:00+00:00,226.62,227.31,226.25,226.51,25107.0
AMT,2021-03-22 17:00:00+00:00,226.44,226.64,225.64,225.78,22854.0
AMT,2021-03-22 18:00:00+00:00,225.65,226.78,225.65,226.46,23195.0
AMT,2021-03-22 19:00:00+00:00,226.55,226.58,225.06,225.87,71329.0
AMT,2021-03-22 20:00:00+00:00,225.74,226.12,225.74,226.12,4.0
AMT,2021-03-23 12:00:00+00:00,225.51,225.51,225.51,225.51,35.0
AMT,2021-03-23 13:00:00+00:00,225.51,227.43,225.51,226.94,14135.0
AMT,2021-03-23 14:00:00+00:00,226.71,228.61,225.62,228.55,25815.0
AMT,2021-03-23 15:00:00+00:00,228.43,229.56,228.07,229.44,26221.0
AMT,2021-03-23 16:00:00+00:00,229.45,230.56,229.01,230.56,24392.0
AMT,2021-03-23 17:00:00+00:00,230.605,231.07,229.99,230.65,34194.0
AMT,2021-03-23 18:00:00+00:00,230.62,231.44,230.44,230.85,32238.0
AMT,2021-03-23 19:00:00+00:00,230.73,230.75,228.81,229.74,83936.0
AMT,2021-03-23 20:00:00+00:00,229.64,229.85,229.6,229.6,33.0
AMT,2021-03-23 22:00:00+00:00,229.85,229.85,229.85,229.85,1.0
AMT,2021-03-24 10:00:00+00:00,229.85,229.85,229.85,229.85,1.0
AMT,2021-03-24 11:00:00+00:00,230.0,230.0,230.0,230.0,1.0
AMT,2021-03-24 12:00:00+00:00,231.0,231.0,230.21,230.79,111.0
AMT,2021-03-24 13:00:00+00:00,230.79,230.79,225.74,226.54,12752.0
AMT,2021-03-24 14:00:00+00:00,226.4,226.83,223.94,224.56,34641.0
AMT,2021-03-24 15:00:00+00:00,224.6,226.47,224.52,225.91,38346.0
AMT,2021-03-24 16:00:00+00:00,225.95,227.21,225.83,227.19,26084.0
AMT,2021-03-24 17:00:00+00:00,227.11,228.62,227.05,228.07,29541.0
AMT,2021-03-24 18:00:00+00:00,228.05,229.29,227.58,227.8,45006.0
AMT,2021-03-24 19:00:00+00:00,227.75,228.35,227.05,227.08,75510.0
AMT,2021-03-24 20:00:00+00:00,226.99,227.0,226.99,227.0,155.0
AMT,2021-03-24 21:00:00+00:00,227.0,227.0,227.0,227.0,2.0
AMT,2021-03-24 22:00:00+00:00,227.0,227.0,227.0,227.0,680.0
AMT,2021-03-25 12:00:00+00:00,225.9,226.0,225.8,226.0,230.0
AMT,2021-03-25 13:00:00+00:00,225.0,227.73,225.0,227.1,11113.0
AMT,2021-03-25 14:00:00+00:00,227.06,228.0,226.04,227.88,18743.0
AMT,2021-03-25 15:00:00+00:00,228.06,228.49,226.82,227.47,23052.0
AMT,2021-03-25 16:00:00+00:00,227.6,228.16,227.3,227.63,36271.0
AMT,2021-03-25 17:00:00+00:00,227.63,228.25,227.4,227.44,31830.0
AMT,2021-03-25 18:00:00+00:00,227.48,227.59,226.64,227.13,32653.0
AMT,2021-03-25 19:00:00+00:00,227.21,227.87,226.92,227.3,68562.0
AMT,2021-03-25 20:00:00+00:00,227.41,227.41,227.41,227.41,158.0
AMT,2021-03-25 21:00:00+00:00,227.45,227.45,227.45,227.45,280.0
AMT,2021-03-26 10:00:00+00:00,229.5,229.5,229.5,229.5,3.0
AMT,2021-03-26 11:00:00+00:00,229.5,230.0,229.5,230.0,14.0
AMT,2021-03-26 12:00:00+00:00,230.0,230.4,230.0,230.4,9.0
AMT,2021-03-26 13:00:00+00:00,230.47,231.35,229.2,230.34,49486.0
AMT,2021-03-26 14:00:00+00:00,230.37,231.7,229.77,231.66,138775.0
AMT,2021-03-26 15:00:00+00:00,231.635,232.38,231.22,232.015,58653.0
AMT,2021-03-26 16:00:00+00:00,232.12,233.77,232.04,233.63,39949.0
AMT,2021-03-26 17:00:00+00:00,233.65,234.74,233.18,234.46,49422.0
AMT,2021-03-26 18:00:00+00:00,234.4,236.12,233.86,235.72,41466.0
AMT,2021-03-26 19:00:00+00:00,235.66,239.07,235.65,238.86,99699.0
AMT,2021-03-26 20:00:00+00:00,239.31,239.31,238.2,238.2,50.0
AMT,2021-03-26 21:00:00+00:00,238.01,238.01,238.01,238.01,6.0
AMT,2021-03-26 23:00:00+00:00,238.52,238.52,238.52,238.52,13.0
AMT,2021-03-29 11:00:00+00:00,236.82,236.82,236.82,236.82,6.0
AMT,2021-03-29 12:00:00+00:00,237.1,237.5,237.1,237.5,47.0
AMT,2021-03-29 13:00:00+00:00,237.5,239.14,236.54,238.45,18331.0
AMT,2021-03-29 14:00:00+00:00,238.43,238.64,236.58,238.42,31797.0
AMT,2021-03-29 15:00:00+00:00,238.4,240.3,238.01,239.91,25854.0
AMT,2021-03-29 16:00:00+00:00,239.98,241.89,239.32,241.04,19945.0
AMT,2021-03-29 17:00:00+00:00,241.11,241.8,240.64,241.66,19489.0
AMT,2021-03-29 18:00:00+00:00,241.71,242.01,241.07,241.86,16472.0
AMT,2021-03-29 19:00:00+00:00,241.85,242.82,241.44,241.92,61587.0
AMT,2021-03-29 20:00:00+00:00,241.78,242.6,241.78,242.6,26.0
AMT,2021-03-30 12:00:00+00:00,241.81,241.81,241.54,241.54,8.0
AMT,2021-03-30 13:00:00+00:00,241.54,241.54,237.85,237.91,16872.0
AMT,2021-03-30 14:00:00+00:00,238.36,239.03,236.9,237.05,20488.0
AMT,2021-03-30 15:00:00+00:00,236.89,237.21,235.6,236.92,28578.0
AMT,2021-03-30 16:00:00+00:00,236.92,237.87,236.71,237.75,31705.0
AMT,2021-03-30 17:00:00+00:00,237.75,238.32,237.11,238.3,35462.0
AMT,2021-03-30 18:00:00+00:00,238.33,238.76,237.48,238.52,25992.0
AMT,2021-03-30 19:00:00+00:00,238.47,238.71,236.62,237.16,44013.0
AMT,2021-03-30 22:00:00+00:00,237.15,237.15,237.15,237.15,14.0
AMT,2021-03-30 23:00:00+00:00,237.8,237.99,237.8,237.99,100.0
AMT,2021-03-31 10:00:00+00:00,237.14,237.15,237.14,237.15,7.0
AMT,2021-03-31 11:00:00+00:00,237.15,238.0,237.15,238.0,103.0
AMT,2021-03-31 12:00:00+00:00,237.15,237.2,237.15,237.2,3.0
AMT,2021-03-31 13:00:00+00:00,237.7,237.8,235.73,236.51,19606.0
AMT,2021-03-31 14:00:00+00:00,236.52,239.7,236.39,239.12,19823.0
AMT,2021-03-31 15:00:00+00:00,239.19,240.33,238.62,240.0,23148.0
AMT,2021-03-31 16:00:00+00:00,240.13,240.13,238.98,239.63,18036.0
AMT,2021-03-31 17:00:00+00:00,239.52,240.39,239.47,240.32,18656.0
AMT,2021-03-31 18:00:00+00:00,240.39,240.89,239.44,239.9,16304.0
AMT,2021-03-31 19:00:00+00:00,239.95,240.11,238.77,239.03,66244.0
AMT,2021-03-31 20:00:00+00:00,239.54,239.54,237.74,237.74,127.0
AMT,2021-03-31 22:00:00+00:00,239.0,239.0,239.0,239.0,200.0
AMT,2021-04-01 12:00:00+00:00,239.17,239.17,239.17,239.17,1.0
AMT,2021-04-01 13:00:00+00:00,239.07,240.5,237.38,237.95,7426.0
AMT,2021-04-01 14:00:00+00:00,238.4,239.03,237.77,238.29,11456.0
AMT,2021-04-01 15:00:00+00:00,238.25,238.8,237.7,237.98,20768.0
AMT,2021-04-01 16:00:00+00:00,238.03,238.445,236.97,237.96,16349.0
AMT,2021-04-01 17:00:00+00:00,237.98,238.54,237.36,238.16,14070.0
AMT,2021-04-01 18:00:00+00:00,238.17,239.08,237.66,238.87,17134.0
AMT,2021-04-01 19:00:00+00:00,239.01,240.14,238.13,240.09,71696.0
AMT,2021-04-01 20:00:00+00:00,240.22,240.22,240.22,240.22,38.0
AMT,2021-04-01 21:00:00+00:00,239.8,239.8,239.55,239.55,3.0
AMT,2021-04-05 09:00:00+00:00,240.06,240.06,240.06,240.06,4.0
AMT,2021-04-05 10:00:00+00:00,240.06,240.06,240.06,240.06,5.0
AMT,2021-04-05 11:00:00+00:00,241.0,241.0,241.0,241.0,3.0
AMT,2021-04-05 12:00:00+00:00,240.06,240.5,240.06,240.5,13.0
AMT,2021-04-05 13:00:00+00:00,240.31,242.62,240.16,241.91,10711.0
AMT,2021-04-05 14:00:00+00:00,242.01,243.39,241.73,243.08,19565.0
AMT,2021-04-05 15:00:00+00:00,243.06,244.0,242.37,243.78,15402.0
AMT,2021-04-05 16:00:00+00:00,243.79,244.39,242.745,242.81,20596.0
AMT,2021-04-05 17:00:00+00:00,242.82,243.3,242.28,242.71,39195.0
AMT,2021-04-05 18:00:00+00:00,242.64,243.08,242.185,242.31,20029.0
AMT,2021-04-05 19:00:00+00:00,242.3,244.93,242.09,244.73,51144.0
AMT,2021-04-05 20:00:00+00:00,244.44,244.88,244.44,244.88,293.0
AMT,2021-04-05 21:00:00+00:00,244.64,244.64,244.64,244.64,1.0
AMT,2021-04-05 23:00:00+00:00,245.0,245.0,245.0,245.0,5.0
AMT,2021-04-06 08:00:00+00:00,244.75,244.75,244.75,244.75,4.0
AMT,2021-04-06 11:00:00+00:00,244.75,244.75,244.75,244.75,2.0
AMT,2021-04-06 12:00:00+00:00,244.76,245.0,244.76,244.9,72.0
AMT,2021-04-06 13:00:00+00:00,245.0,245.0,241.15,241.77,11537.0
AMT,2021-04-06 14:00:00+00:00,241.83,243.57,241.74,243.48,23946.0
AMT,2021-04-06 15:00:00+00:00,243.42,244.1,242.88,243.11,12316.0
