symbol,ts,open,high,low,close,volume
MPWR,2020-09-14 13:00:00+00:00,242.78,246.0,240.5,243.135,6224.0
MPWR,2020-09-14 14:00:00+00:00,243.77,246.42,243.46,246.42,11411.0
MPWR,2020-09-14 15:00:00+00:00,246.12,248.14,245.42,247.92,11852.0
MPWR,2020-09-14 16:00:00+00:00,247.49,248.11,246.03,247.2,8991.0
MPWR,2020-09-14 17:00:00+00:00,247.25,247.66,245.99,247.24,9923.0
MPWR,2020-09-14 18:00:00+00:00,246.92,247.9,246.56,247.34,7165.0
MPWR,2020-09-14 19:00:00+00:00,247.15,248.54,246.31,247.39,27593.0
MPWR,2020-09-14 20:00:00+00:00,247.6,254.01,247.6,251.11,27212.0
MPWR,2020-09-14 21:00:00+00:00,248.0,248.0,248.0,248.0,58.0
MPWR,2020-09-14 22:00:00+00:00,248.0,248.0,248.0,248.0,42.0
MPWR,2020-09-15 13:00:00+00:00,252.0,267.18,252.0,266.25,30678.0
MPWR,2020-09-15 14:00:00+00:00,266.25,269.13,263.96,267.29,27078.0
MPWR,2020-09-15 15:00:00+00:00,267.33,267.45,264.48,265.51,16202.0
MPWR,2020-09-15 16:00:00+00:00,265.51,266.16,264.16,264.82,14187.0
MPWR,2020-09-15 17:00:00+00:00,264.86,265.0,260.35,261.705,18423.0
MPWR,2020-09-15 18:00:00+00:00,261.72,263.48,260.92,262.99,18715.0
MPWR,2020-09-15 19:00:00+00:00,262.86,263.18,257.33,258.67,56358.0
MPWR,2020-09-15 20:00:00+00:00,258.67,258.67,258.67,258.67,25454.0
MPWR,2020-09-16 13:00:00+00:00,259.5,261.65,257.34,258.315,5887.0
MPWR,2020-09-16 14:00:00+00:00,258.24,258.97,253.2,253.74,13925.0
MPWR,2020-09-16 15:00:00+00:00,253.82,255.71,253.8,254.04,7632.0
MPWR,2020-09-16 16:00:00+00:00,254.2,254.81,252.45,253.34,8206.0
MPWR,2020-09-16 17:00:00+00:00,253.19,253.36,251.66,253.11,12129.0
MPWR,2020-09-16 18:00:00+00:00,253.18,255.38,252.0,252.66,11017.0
MPWR,2020-09-16 19:00:00+00:00,252.67,253.27,249.6,250.24,39978.0
MPWR,2020-09-16 20:00:00+00:00,250.24,250.24,250.24,250.24,45564.0
MPWR,2020-09-17 13:00:00+00:00,244.03,250.51,244.03,250.51,9324.0
MPWR,2020-09-17 14:00:00+00:00,251.06,252.37,249.46,251.37,13071.0
MPWR,2020-09-17 15:00:00+00:00,251.39,253.07,249.95,249.98,5344.0
MPWR,2020-09-17 16:00:00+00:00,249.9,250.86,249.23,250.64,12925.0
MPWR,2020-09-17 17:00:00+00:00,250.61,253.21,250.02,252.36,11593.0
MPWR,2020-09-17 18:00:00+00:00,252.24,253.08,249.51,250.29,10033.0
MPWR,2020-09-17 19:00:00+00:00,250.28,252.22,249.23,252.11,29117.0
MPWR,2020-09-17 20:00:00+00:00,252.11,252.32,252.11,252.32,41147.0
MPWR,2020-09-18 13:00:00+00:00,254.13,255.53,251.62,251.62,34165.0
MPWR,2020-09-18 14:00:00+00:00,252.5,253.48,250.16,250.39,12801.0
MPWR,2020-09-18 15:00:00+00:00,250.39,251.3,246.73,248.41,11318.0
MPWR,2020-09-18 16:00:00+00:00,248.05,248.42,245.54,247.2,11643.0
MPWR,2020-09-18 17:00:00+00:00,247.56,249.02,246.43,248.81,10537.0
MPWR,2020-09-18 18:00:00+00:00,248.75,251.5,248.58,251.36,11679.0
MPWR,2020-09-18 19:00:00+00:00,251.23,254.56,250.9,253.93,62967.0
MPWR,2020-09-18 20:00:00+00:00,253.94,253.94,253.93,253.93,243724.0
MPWR,2020-09-21 09:00:00+00:00,253.9,253.9,253.9,253.9,2.0
MPWR,2020-09-21 13:00:00+00:00,248.78,252.92,247.4,251.82,6978.0
MPWR,2020-09-21 14:00:00+00:00,251.48,251.89,248.7,249.47,12163.0
MPWR,2020-09-21 15:00:00+00:00,249.72,253.92,249.15,253.63,13806.0
MPWR,2020-09-21 16:00:00+00:00,254.0,254.41,252.37,252.68,12356.0
MPWR,2020-09-21 17:00:00+00:00,252.86,254.72,252.19,253.76,11850.0
MPWR,2020-09-21 18:00:00+00:00,253.89,254.51,252.79,254.51,17585.0
MPWR,2020-09-21 19:00:00+00:00,254.27,257.18,254.25,256.2,44516.0
MPWR,2020-09-21 20:00:00+00:00,255.97,255.97,255.97,255.97,49357.0
MPWR,2020-09-22 11:00:00+00:00,257.18,257.18,257.18,257.18,2.0
MPWR,2020-09-22 13:00:00+00:00,257.99,257.99,252.99,253.63,3561.0
MPWR,2020-09-22 14:00:00+00:00,253.25,255.03,251.65,251.84,12206.0
MPWR,2020-09-22 15:00:00+00:00,251.89,254.39,251.35,254.39,8255.0
MPWR,2020-09-22 16:00:00+00:00,254.3,255.41,253.07,253.47,7437.0
MPWR,2020-09-22 17:00:00+00:00,253.39,256.76,253.25,256.57,7349.0
MPWR,2020-09-22 18:00:00+00:00,256.63,257.43,255.95,256.65,10647.0
MPWR,2020-09-22 19:00:00+00:00,256.64,259.72,256.08,259.48,35357.0
MPWR,2020-09-22 20:00:00+00:00,259.48,259.48,259.48,259.48,96758.0
MPWR,2020-09-23 13:00:00+00:00,258.43,259.51,256.95,257.82,3247.0
MPWR,2020-09-23 14:00:00+00:00,257.81,257.81,255.3,256.14,12296.0
MPWR,2020-09-23 15:00:00+00:00,256.16,257.64,256.14,256.37,6949.0
MPWR,2020-09-23 16:00:00+00:00,256.19,257.75,255.48,257.38,8671.0
MPWR,2020-09-23 17:00:00+00:00,257.16,258.33,256.61,256.82,6896.0
MPWR,2020-09-23 18:00:00+00:00,256.7,256.86,253.01,253.35,6134.0
MPWR,2020-09-23 19:00:00+00:00,253.18,253.58,250.84,252.15,33975.0
MPWR,2020-09-23 20:00:00+00:00,252.06,252.06,252.06,252.06,28902.0
MPWR,2020-09-24 13:00:00+00:00,250.01,257.14,250.01,255.64,5075.0
MPWR,2020-09-24 14:00:00+00:00,254.86,258.56,254.86,258.52,8300.0
MPWR,2020-09-24 15:00:00+00:00,258.5,261.15,257.57,260.47,9311.0
MPWR,2020-09-24 16:00:00+00:00,260.62,261.41,258.33,260.52,7445.0
MPWR,2020-09-24 17:00:00+00:00,260.52,261.62,260.01,260.31,6667.0
MPWR,2020-09-24 18:00:00+00:00,260.4,260.59,258.62,258.87,6583.0
MPWR,2020-09-24 19:00:00+00:00,258.76,260.03,257.05,259.44,37595.0
MPWR,2020-09-24 20:00:00+00:00,259.59,259.59,259.59,259.59,61851.0
MPWR,2020-09-25 13:00:00+00:00,259.58,259.69,255.14,256.89,4965.0
MPWR,2020-09-25 14:00:00+00:00,257.62,260.42,256.28,258.84,7621.0
MPWR,2020-09-25 15:00:00+00:00,259.02,260.88,258.01,259.93,4927.0
MPWR,2020-09-25 16:00:00+00:00,259.89,262.3,259.66,262.28,6340.0
MPWR,2020-09-25 17:00:00+00:00,262.03,264.29,262.03,263.95,8468.0
MPWR,2020-09-25 18:00:00+00:00,264.12,265.63,263.63,265.37,11788.0
MPWR,2020-09-25 19:00:00+00:00,265.04,265.87,264.3,264.91,36650.0
MPWR,2020-09-25 20:00:00+00:00,265.18,265.18,265.18,265.18,36297.0
MPWR,2020-09-28 13:00:00+00:00,272.45,273.24,269.3,270.1,8460.0
MPWR,2020-09-28 14:00:00+00:00,270.04,274.44,269.88,271.38,10522.0
MPWR,2020-09-28 15:00:00+00:00,271.52,272.52,269.62,270.11,6712.0
MPWR,2020-09-28 16:00:00+00:00,270.06,271.92,269.64,271.63,6896.0
MPWR,2020-09-28 17:00:00+00:00,271.53,273.07,271.17,272.91,8702.0
MPWR,2020-09-28 18:00:00+00:00,272.91,273.14,271.8,272.84,7476.0
MPWR,2020-09-28 19:00:00+00:00,273.14,275.34,272.87,274.88,33549.0
MPWR,2020-09-28 20:00:00+00:00,274.88,274.88,274.88,274.88,28399.0
MPWR,2020-09-29 13:00:00+00:00,273.28,277.53,273.28,276.59,6119.0
MPWR,2020-09-29 14:00:00+00:00,276.87,279.43,276.06,276.92,6138.0
MPWR,2020-09-29 15:00:00+00:00,277.23,278.23,275.86,276.43,5469.0
MPWR,2020-09-29 16:00:00+00:00,276.64,277.89,275.82,277.8,5463.0
MPWR,2020-09-29 17:00:00+00:00,277.83,278.49,276.15,278.1,6828.0
MPWR,2020-09-29 18:00:00+00:00,278.1,278.47,277.42,277.93,6789.0
MPWR,2020-09-29 19:00:00+00:00,277.75,278.26,275.85,276.41,20289.0
MPWR,2020-09-29 20:00:00+00:00,276.61,276.61,276.61,276.61,25007.0
MPWR,2020-09-30 13:00:00+00:00,275.46,278.74,275.21,278.74,3874.0
MPWR,2020-09-30 14:00:00+00:00,278.94,282.44,278.88,281.2,6563.0
MPWR,2020-09-30 15:00:00+00:00,280.93,281.95,279.1,279.23,4083.0
MPWR,2020-09-30 16:00:00+00:00,279.37,280.99,277.95,278.4,4255.0
MPWR,2020-09-30 17:00:00+00:00,278.68,280.51,277.96,280.3,4067.0
MPWR,2020-09-30 18:00:00+00:00,280.48,281.49,277.94,279.63,5644.0
MPWR,2020-09-30 19:00:00+00:00,279.79,280.91,275.93,279.26,35259.0
MPWR,2020-09-30 20:00:00+00:00,279.61,279.61,279.61,279.61,95968.0
MPWR,2020-09-30 23:00:00+00:00,279.5,279.5,279.5,279.5,600.0
MPWR,2020-10-01 12:00:00+00:00,279.61,282.75,279.61,282.75,123.0
MPWR,2020-10-01 13:00:00+00:00,280.85,285.33,280.85,282.67,10325.0
MPWR,2020-10-01 14:00:00+00:00,282.35,282.75,279.6,279.84,8461.0
MPWR,2020-10-01 15:00:00+00:00,280.25,281.63,278.77,280.78,5335.0
MPWR,2020-10-01 16:00:00+00:00,280.775,280.98,279.3,279.37,8748.0
MPWR,2020-10-01 17:00:00+00:00,279.47,280.64,278.98,279.28,8526.0
MPWR,2020-10-01 18:00:00+00:00,279.27,281.0,278.16,280.23,13735.0
MPWR,2020-10-01 19:00:00+00:00,280.61,280.71,278.35,280.16,32206.0
MPWR,2020-10-01 20:00:00+00:00,280.34,280.34,280.34,280.34,52781.0
MPWR,2020-10-02 13:00:00+00:00,274.0,277.23,272.92,274.19,5673.0
MPWR,2020-10-02 14:00:00+00:00,274.48,277.54,274.48,275.26,6102.0
MPWR,2020-10-02 15:00:00+00:00,274.92,275.39,273.13,273.56,7539.0
MPWR,2020-10-02 16:00:00+00:00,273.02,275.11,271.62,273.65,5782.0
MPWR,2020-10-02 17:00:00+00:00,273.6,274.66,272.87,273.16,6548.0
MPWR,2020-10-02 18:00:00+00:00,273.42,275.33,273.12,274.86,5006.0
MPWR,2020-10-02 19:00:00+00:00,274.88,275.73,271.73,271.86,21517.0
MPWR,2020-10-02 20:00:00+00:00,272.37,272.37,272.37,272.37,31805.0
MPWR,2020-10-05 13:00:00+00:00,274.84,277.48,273.32,277.47,3478.0
MPWR,2020-10-05 14:00:00+00:00,277.47,278.0,275.55,275.99,6760.0
MPWR,2020-10-05 15:00:00+00:00,275.99,276.87,275.12,276.63,11445.0
MPWR,2020-10-05 16:00:00+00:00,276.74,279.24,276.66,279.24,8304.0
MPWR,2020-10-05 17:00:00+00:00,279.09,279.68,278.3,278.71,9453.0
MPWR,2020-10-05 18:00:00+00:00,278.59,281.67,278.53,281.51,11524.0
MPWR,2020-10-05 19:00:00+00:00,281.69,282.74,280.7,282.39,30356.0
MPWR,2020-10-05 20:00:00+00:00,282.5,282.5,282.5,282.5,58141.0
MPWR,2020-10-06 12:00:00+00:00,282.6,282.6,282.6,282.6,5.0
MPWR,2020-10-06 13:00:00+00:00,283.4,283.65,281.59,282.72,5374.0
MPWR,2020-10-06 14:00:00+00:00,283.24,289.46,283.24,287.99,17943.0
MPWR,2020-10-06 15:00:00+00:00,288.0,288.4,286.77,287.41,10243.0
MPWR,2020-10-06 16:00:00+00:00,287.51,289.76,287.34,287.785,9195.0
MPWR,2020-10-06 17:00:00+00:00,287.35,288.68,286.82,288.6,8834.0
MPWR,2020-10-06 18:00:00+00:00,288.6,292.12,285.82,287.5,18492.0
MPWR,2020-10-06 19:00:00+00:00,286.67,288.45,283.91,286.2,32761.0
MPWR,2020-10-06 20:00:00+00:00,286.51,286.51,286.51,286.51,49279.0
MPWR,2020-10-07 13:00:00+00:00,292.08,293.1,289.91,292.35,4983.0
MPWR,2020-10-07 14:00:00+00:00,292.0,293.83,291.21,293.6,7826.0
MPWR,2020-10-07 15:00:00+00:00,293.86,294.77,292.49,293.0,9992.0
MPWR,2020-10-07 16:00:00+00:00,293.07,293.77,291.9,293.77,8083.0
MPWR,2020-10-07 17:00:00+00:00,293.79,295.8,293.63,295.69,13834.0
MPWR,2020-10-07 18:00:00+00:00,295.72,297.25,294.63,297.22,17872.0
MPWR,2020-10-07 19:00:00+00:00,297.19,298.8,297.19,298.37,40242.0
MPWR,2020-10-07 20:00:00+00:00,298.32,298.32,294.92,294.92,76516.0
MPWR,2020-10-08 13:00:00+00:00,299.0,302.33,297.98,299.05,5562.0
MPWR,2020-10-08 14:00:00+00:00,300.35,300.72,299.21,299.85,5783.0
MPWR,2020-10-08 15:00:00+00:00,300.0,301.95,300.0,301.93,4196.0
MPWR,2020-10-08 16:00:00+00:00,302.0,303.07,300.51,300.88,4704.0
MPWR,2020-10-08 17:00:00+00:00,300.5,301.97,299.74,301.5,5953.0
MPWR,2020-10-08 18:00:00+00:00,301.5,302.76,300.78,301.26,11121.0
MPWR,2020-10-08 19:00:00+00:00,301.25,303.54,300.24,303.24,22009.0
MPWR,2020-10-08 20:00:00+00:00,303.0,303.0,301.39,302.82,16470.0
MPWR,2020-10-09 13:00:00+00:00,305.42,311.37,305.42,309.61,6223.0
MPWR,2020-10-09 14:00:00+00:00,309.72,310.18,308.57,308.88,9575.0
MPWR,2020-10-09 15:00:00+00:00,308.51,310.87,308.0,310.55,6391.0
MPWR,2020-10-09 16:00:00+00:00,311.0,314.67,310.97,314.35,12947.0
MPWR,2020-10-09 17:00:00+00:00,314.42,316.26,314.18,315.37,14267.0
MPWR,2020-10-09 18:00:00+00:00,315.53,316.97,314.58,316.97,12276.0
MPWR,2020-10-09 19:00:00+00:00,316.97,317.76,314.66,315.81,47872.0
MPWR,2020-10-09 20:00:00+00:00,315.46,315.46,315.46,315.46,48470.0
MPWR,2020-10-12 13:00:00+00:00,323.69,323.69,315.78,318.09,5342.0
MPWR,2020-10-12 14:00:00+00:00,316.91,317.01,314.0,316.64,9990.0
MPWR,2020-10-12 15:00:00+00:00,316.65,318.05,314.65,314.89,13076.0
MPWR,2020-10-12 16:00:00+00:00,314.98,316.57,314.34,315.04,15729.0
MPWR,2020-10-12 17:00:00+00:00,315.48,315.89,314.54,315.31,13222.0
MPWR,2020-10-12 18:00:00+00:00,315.35,316.23,315.21,315.54,17816.0
MPWR,2020-10-12 19:00:00+00:00,315.86,316.62,315.1,316.2,33940.0
MPWR,2020-10-12 20:00:00+00:00,316.2,316.2,316.2,316.2,34344.0
MPWR,2020-10-13 13:00:00+00:00,315.87,317.29,314.52,316.61,10626.0
MPWR,2020-10-13 14:00:00+00:00,316.82,318.56,315.05,318.3,14961.0
MPWR,2020-10-13 15:00:00+00:00,318.59,320.0,317.67,318.79,8316.0
MPWR,2020-10-13 16:00:00+00:00,319.02,319.23,317.21,318.86,5930.0
MPWR,2020-10-13 17:00:00+00:00,318.53,318.6,315.63,315.63,10024.0
MPWR,2020-10-13 18:00:00+00:00,315.22,316.1,314.66,315.63,9326.0
MPWR,2020-10-13 19:00:00+00:00,315.4,317.49,315.08,315.48,32619.0
MPWR,2020-10-13 20:00:00+00:00,315.48,315.48,315.48,315.48,25294.0
MPWR,2020-10-14 13:00:00+00:00,315.48,318.14,314.73,316.2,5850.0
MPWR,2020-10-14 14:00:00+00:00,315.46,316.38,314.02,316.0,7428.0
MPWR,2020-10-14 15:00:00+00:00,316.0,317.0,315.31,316.06,13545.0
MPWR,2020-10-14 16:00:00+00:00,316.06,316.06,313.0,315.03,6602.0
MPWR,2020-10-14 17:00:00+00:00,314.9,315.98,314.63,315.57,6076.0
MPWR,2020-10-14 18:00:00+00:00,315.41,315.97,314.04,314.24,9280.0
MPWR,2020-10-14 19:00:00+00:00,314.53,316.14,314.05,314.05,28063.0
MPWR,2020-10-14 20:00:00+00:00,314.39,314.39,314.39,314.39,29199.0
MPWR,2020-10-15 12:00:00+00:00,310.04,310.04,309.68,309.68,27.0
MPWR,2020-10-15 13:00:00+00:00,309.18,313.63,306.63,313.1,5282.0
MPWR,2020-10-15 14:00:00+00:00,313.06,313.98,311.19,313.53,7301.0
MPWR,2020-10-15 15:00:00+00:00,313.63,317.04,312.62,316.07,6304.0
MPWR,2020-10-15 16:00:00+00:00,316.06,318.56,315.41,318.56,12417.0
MPWR,2020-10-15 17:00:00+00:00,318.55,320.33,318.46,320.33,8789.0
MPWR,2020-10-15 18:00:00+00:00,320.32,321.43,319.47,320.76,9902.0
MPWR,2020-10-15 19:00:00+00:00,320.69,322.87,320.3,320.91,28923.0
MPWR,2020-10-15 20:00:00+00:00,320.93,320.93,320.93,320.93,15952.0
MPWR,2020-10-16 13:00:00+00:00,324.13,325.5,321.45,322.7,3816.0
MPWR,2020-10-16 14:00:00+00:00,322.7,322.93,320.0,320.81,11654.0
MPWR,2020-10-16 15:00:00+00:00,320.95,321.09,314.0,314.99,21896.0
MPWR,2020-10-16 16:00:00+00:00,314.81,316.06,314.31,315.99,17025.0
MPWR,2020-10-16 17:00:00+00:00,316.08,318.17,315.98,317.58,10678.0
MPWR,2020-10-16 18:00:00+00:00,317.7,318.86,317.08,318.4,10337.0
MPWR,2020-10-16 19:00:00+00:00,318.53,318.82,314.83,314.83,26184.0
MPWR,2020-10-16 20:00:00+00:00,315.21,316.0,314.61,314.61,23536.0
MPWR,2020-10-19 13:00:00+00:00,317.74,322.76,317.74,321.06,3001.0
MPWR,2020-10-19 14:00:00+00:00,320.28,322.3,319.37,320.24,13374.0
MPWR,2020-10-19 15:00:00+00:00,320.53,320.75,316.23,316.23,7138.0
MPWR,2020-10-19 16:00:00+00:00,316.06,316.75,314.64,315.47,9339.0
MPWR,2020-10-19 17:00:00+00:00,315.59,316.33,314.09,315.49,4363.0
MPWR,2020-10-19 18:00:00+00:00,315.53,315.53,311.57,311.84,6580.0
MPWR,2020-10-19 19:00:00+00:00,311.79,313.84,310.8,312.49,22512.0
MPWR,2020-10-19 20:00:00+00:00,312.41,312.41,312.41,312.41,75412.0
MPWR,2020-10-20 13:00:00+00:00,313.53,315.26,312.41,313.98,2567.0
MPWR,2020-10-20 14:00:00+00:00,315.36,318.18,313.66,317.19,6098.0
MPWR,2020-10-20 15:00:00+00:00,316.52,318.54,316.11,318.02,8884.0
MPWR,2020-10-20 16:00:00+00:00,317.91,318.25,315.76,316.28,8669.0
MPWR,2020-10-20 17:00:00+00:00,316.3,317.38,316.1,317.27,5093.0
MPWR,2020-10-20 18:00:00+00:00,317.25,317.95,315.31,316.04,5025.0
MPWR,2020-10-20 19:00:00+00:00,316.03,316.96,314.12,315.1,16759.0
MPWR,2020-10-20 20:00:00+00:00,315.92,315.92,315.92,315.92,24196.0
MPWR,2020-10-21 12:00:00+00:00,315.92,315.92,315.92,315.92,2.0
MPWR,2020-10-21 13:00:00+00:00,317.22,317.87,315.72,317.52,2378.0
MPWR,2020-10-21 14:00:00+00:00,317.49,318.86,315.92,315.92,7824.0
MPWR,2020-10-21 15:00:00+00:00,315.6,316.34,313.27,315.13,5683.0
MPWR,2020-10-21 16:00:00+00:00,314.62,316.19,312.95,313.08,3706.0
MPWR,2020-10-21 17:00:00+00:00,313.07,313.9,312.37,313.29,3113.0
MPWR,2020-10-21 18:00:00+00:00,313.15,315.43,313.15,314.36,7892.0
MPWR,2020-10-21 19:00:00+00:00,314.15,314.61,310.83,311.72,23229.0
MPWR,2020-10-21 20:00:00+00:00,311.18,311.18,311.18,311.18,25091.0
MPWR,2020-10-22 13:00:00+00:00,311.88,315.13,310.54,313.08,2716.0
MPWR,2020-10-22 14:00:00+00:00,314.67,314.67,309.8,312.18,9843.0
MPWR,2020-10-22 15:00:00+00:00,311.84,314.61,311.17,314.09,4475.0
MPWR,2020-10-22 16:00:00+00:00,313.57,315.27,313.57,315.27,5861.0
MPWR,2020-10-22 17:00:00+00:00,315.19,317.2,315.05,316.81,6515.0
MPWR,2020-10-22 18:00:00+00:00,317.21,318.61,315.42,315.42,4366.0
MPWR,2020-10-22 19:00:00+00:00,315.4,316.3,314.01,314.82,17722.0
MPWR,2020-10-22 20:00:00+00:00,314.83,318.5,314.83,318.5,28812.0
MPWR,2020-10-23 11:00:00+00:00,317.88,318.5,317.88,317.88,143.0
MPWR,2020-10-23 13:00:00+00:00,316.37,318.0,314.82,315.43,2494.0
MPWR,2020-10-23 14:00:00+00:00,315.97,316.88,314.46,315.98,3807.0
MPWR,2020-10-23 15:00:00+00:00,316.14,318.43,316.14,318.43,4529.0
MPWR,2020-10-23 16:00:00+00:00,318.6,320.74,318.33,319.84,5380.0
MPWR,2020-10-23 17:00:00+00:00,319.76,320.39,318.51,319.48,5846.0
MPWR,2020-10-23 18:00:00+00:00,319.56,320.77,319.33,319.93,4721.0
MPWR,2020-10-23 19:00:00+00:00,319.69,321.76,319.64,321.76,13835.0
MPWR,2020-10-23 20:00:00+00:00,321.45,321.45,321.45,321.45,21990.0
MPWR,2020-10-26 13:00:00+00:00,317.9,323.12,317.21,323.12,5250.0
MPWR,2020-10-26 14:00:00+00:00,323.11,323.86,318.38,318.56,8232.0
MPWR,2020-10-26 15:00:00+00:00,318.42,318.42,314.55,315.08,5711.0
MPWR,2020-10-26 16:00:00+00:00,314.93,316.1,311.3,311.3,4292.0
MPWR,2020-10-26 17:00:00+00:00,311.21,313.93,310.98,313.93,7405.0
MPWR,2020-10-26 18:00:00+00:00,313.92,316.55,313.25,316.12,9877.0
MPWR,2020-10-26 19:00:00+00:00,316.5,317.77,314.95,317.74,23578.0
MPWR,2020-10-26 20:00:00+00:00,316.95,317.67,316.95,317.67,27656.0
MPWR,2020-10-27 13:00:00+00:00,319.7,319.94,316.04,318.21,5089.0
MPWR,2020-10-27 14:00:00+00:00,318.21,320.09,316.61,320.09,5148.0
MPWR,2020-10-27 15:00:00+00:00,319.75,320.0,318.08,318.43,6929.0
MPWR,2020-10-27 16:00:00+00:00,318.46,318.5,316.98,318.24,7777.0
MPWR,2020-10-27 17:00:00+00:00,318.56,321.83,317.93,320.56,7474.0
MPWR,2020-10-27 18:00:00+00:00,320.83,321.63,319.19,319.19,9813.0
MPWR,2020-10-27 19:00:00+00:00,319.2,321.72,318.24,319.88,26242.0
MPWR,2020-10-27 20:00:00+00:00,319.88,319.88,319.88,319.88,26096.0
MPWR,2020-10-28 13:00:00+00:00,313.04,314.39,309.98,309.98,5143.0
MPWR,2020-10-28 14:00:00+00:00,310.86,311.93,307.56,308.37,7366.0
MPWR,2020-10-28 15:00:00+00:00,308.41,308.86,306.78,307.17,7765.0
MPWR,2020-10-28 16:00:00+00:00,306.84,309.0,306.46,308.54,4126.0
MPWR,2020-10-28 17:00:00+00:00,308.54,309.97,307.02,309.2,5232.0
MPWR,2020-10-28 18:00:00+00:00,309.04,309.05,304.94,306.01,15133.0
MPWR,2020-10-28 19:00:00+00:00,306.01,306.92,303.55,304.29,36211.0
MPWR,2020-10-28 20:00:00+00:00,303.76,303.76,303.76,303.76,32953.0
MPWR,2020-10-29 13:00:00+00:00,304.94,312.31,304.7,309.75,6723.0
MPWR,2020-10-29 14:00:00+00:00,309.945,313.69,309.75,312.2,11550.0
MPWR,2020-10-29 15:00:00+00:00,312.36,314.31,310.99,311.79,8386.0
MPWR,2020-10-29 16:00:00+00:00,311.81,315.15,311.41,314.82,6325.0
MPWR,2020-10-29 17:00:00+00:00,314.81,317.47,313.45,317.47,10241.0
MPWR,2020-10-29 18:00:00+00:00,317.66,319.45,317.41,317.43,15361.0
MPWR,2020-10-29 19:00:00+00:00,317.42,324.44,317.11,317.92,63419.0
MPWR,2020-10-29 20:00:00+00:00,318.63,318.63,312.2,312.2,55223.0
MPWR,2020-10-30 13:00:00+00:00,319.1,319.1,302.0,313.05,11985.0
MPWR,2020-10-30 14:00:00+00:00,313.06,317.85,308.07,310.06,21857.0
MPWR,2020-10-30 15:00:00+00:00,309.6,317.47,309.6,313.78,20597.0
MPWR,2020-10-30 16:00:00+00:00,312.9,319.66,312.58,317.69,15440.0
MPWR,2020-10-30 17:00:00+00:00,317.67,318.0,314.6,315.16,12717.0
MPWR,2020-10-30 18:00:00+00:00,314.71,320.22,314.63,319.17,17261.0
MPWR,2020-10-30 19:00:00+00:00,318.97,320.3,316.61,319.74,58370.0
MPWR,2020-10-30 20:00:00+00:00,319.6,319.6,319.6,319.6,85088.0
MPWR,2020-11-02 13:00:00+00:00,324.0,324.0,324.0,324.0,10.0
MPWR,2020-11-02 14:00:00+00:00,325.84,326.92,320.46,323.545,8711.0
MPWR,2020-11-02 15:00:00+00:00,324.52,326.86,321.0,322.57,12343.0
MPWR,2020-11-02 16:00:00+00:00,322.6,322.83,319.74,321.35,8774.0
MPWR,2020-11-02 17:00:00+00:00,321.29,321.29,316.37,317.96,9490.0
MPWR,2020-11-02 18:00:00+00:00,318.02,318.02,314.31,314.64,7578.0
MPWR,2020-11-02 19:00:00+00:00,314.58,316.23,314.48,315.55,8527.0
MPWR,2020-11-02 20:00:00+00:00,315.55,316.08,313.12,315.38,36048.0
MPWR,2020-11-02 21:00:00+00:00,315.26,315.26,315.26,315.26,25687.0
MPWR,2020-11-03 14:00:00+00:00,315.26,322.41,315.26,317.16,9007.0
MPWR,2020-11-03 15:00:00+00:00,317.16,319.68,316.87,318.27,22507.0
MPWR,2020-11-03 16:00:00+00:00,318.57,318.6,315.26,316.0,16339.0
MPWR,2020-11-03 17:00:00+00:00,316.12,316.58,315.38,316.0,11302.0
MPWR,2020-11-03 18:00:00+00:00,316.0,316.27,313.25,313.29,13585.0
MPWR,2020-11-03 19:00:00+00:00,313.77,317.16,313.77,314.94,22449.0
MPWR,2020-11-03 20:00:00+00:00,314.99,316.33,313.78,313.79,28102.0
MPWR,2020-11-03 21:00:00+00:00,314.39,314.39,313.5,313.5,30653.0
MPWR,2020-11-03 23:00:00+00:00,314.34,314.34,314.34,314.34,40.0
MPWR,2020-11-04 14:00:00+00:00,319.49,322.0,318.18,319.12,10657.0
MPWR,2020-11-04 15:00:00+00:00,319.215,324.86,318.45,322.72,35395.0
MPWR,2020-11-04 16:00:00+00:00,323.82,337.06,322.0,335.59,50291.0
MPWR,2020-11-04 17:00:00+00:00,335.68,338.38,332.48,334.83,21723.0
MPWR,2020-11-04 18:00:00+00:00,334.82,337.51,334.06,335.0,15106.0
MPWR,2020-11-04 19:00:00+00:00,335.0,336.73,334.12,336.65,9852.0
MPWR,2020-11-04 20:00:00+00:00,336.67,337.05,333.74,335.9,66331.0
MPWR,2020-11-04 21:00:00+00:00,335.86,335.86,335.06,335.06,58840.0
MPWR,2020-11-05 13:00:00+00:00,343.46,343.46,342.88,342.88,33.0
MPWR,2020-11-05 14:00:00+00:00,342.88,345.0,337.96,344.5,30281.0
MPWR,2020-11-05 15:00:00+00:00,344.45,350.43,344.37,350.4,26251.0
MPWR,2020-11-05 16:00:00+00:00,350.39,352.38,348.89,351.19,27776.0
MPWR,2020-11-05 17:00:00+00:00,351.67,354.97,350.52,351.68,12753.0
MPWR,2020-11-05 18:00:00+00:00,351.66,353.89,351.0,353.19,9044.0
MPWR,2020-11-05 19:00:00+00:00,353.59,355.6,353.22,355.6,18088.0
MPWR,2020-11-05 20:00:00+00:00,355.06,357.46,351.67,357.23,56965.0
MPWR,2020-11-05 21:00:00+00:00,356.6,356.72,356.6,356.7,140890.0
