symbol,ts,open,high,low,close,volume
SBAC,2020-10-22 14:00:00+00:00,302.52,303.72,300.09,301.2,22559.0
SBAC,2020-10-22 15:00:00+00:00,301.24,302.73,300.63,300.87,23709.0
SBAC,2020-10-22 16:00:00+00:00,300.87,301.66,299.19,300.28,16359.0
SBAC,2020-10-22 17:00:00+00:00,300.11,302.57,300.08,302.17,19938.0
SBAC,2020-10-22 18:00:00+00:00,301.82,302.5,297.72,297.77,20817.0
SBAC,2020-10-22 19:00:00+00:00,297.77,297.87,293.68,294.01,108576.0
SBAC,2020-10-22 20:00:00+00:00,294.01,294.01,294.01,294.01,45594.0
SBAC,2020-10-23 13:00:00+00:00,294.09,295.92,292.33,295.84,18325.0
SBAC,2020-10-23 14:00:00+00:00,295.8,299.49,294.3,295.59,24317.0
SBAC,2020-10-23 15:00:00+00:00,295.58,297.59,294.76,296.0,33297.0
SBAC,2020-10-23 16:00:00+00:00,296.0,298.93,295.88,298.11,22415.0
SBAC,2020-10-23 17:00:00+00:00,297.87,300.72,297.87,300.31,24001.0
SBAC,2020-10-23 18:00:00+00:00,300.27,301.13,299.43,300.62,30255.0
SBAC,2020-10-23 19:00:00+00:00,300.67,302.52,300.41,302.52,60495.0
SBAC,2020-10-23 20:00:00+00:00,302.11,302.11,302.11,302.11,34084.0
SBAC,2020-10-26 13:00:00+00:00,300.87,303.25,299.39,303.11,9910.0
SBAC,2020-10-26 14:00:00+00:00,302.99,304.4,301.6,302.51,14193.0
SBAC,2020-10-26 15:00:00+00:00,302.43,305.37,301.42,305.235,19439.0
SBAC,2020-10-26 16:00:00+00:00,305.24,305.53,303.62,303.84,10240.0
SBAC,2020-10-26 17:00:00+00:00,303.91,304.3,300.68,304.06,17699.0
SBAC,2020-10-26 18:00:00+00:00,303.86,305.39,303.83,304.36,6767.0
SBAC,2020-10-26 19:00:00+00:00,304.29,304.69,301.02,303.33,41439.0
SBAC,2020-10-26 20:00:00+00:00,303.33,303.33,303.33,303.33,48927.0
SBAC,2020-10-27 13:00:00+00:00,307.0,307.0,303.15,304.52,11477.0
SBAC,2020-10-27 14:00:00+00:00,304.62,305.09,301.73,302.03,12404.0
SBAC,2020-10-27 15:00:00+00:00,302.03,302.74,301.07,302.54,13227.0
SBAC,2020-10-27 16:00:00+00:00,302.82,302.82,299.83,300.5,21635.0
SBAC,2020-10-27 17:00:00+00:00,300.5,302.04,299.75,301.93,18878.0
SBAC,2020-10-27 18:00:00+00:00,301.91,303.42,300.75,303.16,17424.0
SBAC,2020-10-27 19:00:00+00:00,303.16,304.72,301.43,301.57,38508.0
SBAC,2020-10-27 20:00:00+00:00,301.83,301.83,301.83,301.83,37260.0
SBAC,2020-10-28 13:00:00+00:00,298.72,302.03,297.43,300.26,7080.0
SBAC,2020-10-28 14:00:00+00:00,300.32,300.86,295.54,296.29,15710.0
SBAC,2020-10-28 15:00:00+00:00,296.72,297.34,294.93,296.86,16937.0
SBAC,2020-10-28 16:00:00+00:00,296.89,298.33,295.3,295.88,10088.0
SBAC,2020-10-28 17:00:00+00:00,295.49,298.05,295.13,297.81,17189.0
SBAC,2020-10-28 18:00:00+00:00,297.68,297.68,295.76,296.98,16667.0
SBAC,2020-10-28 19:00:00+00:00,297.1,300.24,295.15,295.41,60613.0
SBAC,2020-10-28 20:00:00+00:00,295.77,295.77,295.42,295.42,95876.0
SBAC,2020-10-29 12:00:00+00:00,294.0,294.0,294.0,294.0,1.0
SBAC,2020-10-29 13:00:00+00:00,294.79,298.99,294.38,298.22,10416.0
SBAC,2020-10-29 14:00:00+00:00,297.95,298.07,293.6,295.92,21222.0
SBAC,2020-10-29 15:00:00+00:00,296.15,297.11,294.44,295.03,26406.0
SBAC,2020-10-29 16:00:00+00:00,295.14,295.86,294.58,294.58,10867.0
SBAC,2020-10-29 17:00:00+00:00,294.74,297.64,294.74,297.26,10574.0
SBAC,2020-10-29 18:00:00+00:00,297.11,299.88,296.1,296.92,34248.0
SBAC,2020-10-29 19:00:00+00:00,297.05,298.27,294.45,295.02,59893.0
SBAC,2020-10-29 20:00:00+00:00,295.02,295.02,295.02,295.02,60154.0
SBAC,2020-10-30 13:00:00+00:00,292.1,294.69,292.1,294.57,6668.0
SBAC,2020-10-30 14:00:00+00:00,294.33,295.13,287.17,289.03,16775.0
SBAC,2020-10-30 15:00:00+00:00,289.25,290.39,287.75,290.39,12590.0
SBAC,2020-10-30 16:00:00+00:00,289.91,292.35,289.78,290.62,11271.0
SBAC,2020-10-30 17:00:00+00:00,290.42,291.59,288.16,288.57,16827.0
SBAC,2020-10-30 18:00:00+00:00,288.26,289.77,286.48,287.84,20041.0
SBAC,2020-10-30 19:00:00+00:00,288.07,290.39,287.61,290.37,60065.0
SBAC,2020-10-30 20:00:00+00:00,290.37,290.37,290.37,290.37,76768.0
SBAC,2020-11-02 14:00:00+00:00,295.39,299.8,291.01,294.74,11185.0
SBAC,2020-11-02 15:00:00+00:00,295.67,296.65,292.94,292.94,14510.0
SBAC,2020-11-02 16:00:00+00:00,292.85,294.46,291.885,292.7,12895.0
SBAC,2020-11-02 17:00:00+00:00,292.85,293.26,290.47,290.9,16125.0
SBAC,2020-11-02 18:00:00+00:00,290.89,290.91,288.28,288.33,20395.0
SBAC,2020-11-02 19:00:00+00:00,288.48,292.28,288.37,291.37,20323.0
SBAC,2020-11-02 20:00:00+00:00,291.44,293.86,291.06,293.22,67406.0
SBAC,2020-11-02 21:00:00+00:00,293.52,293.52,293.52,293.52,59536.0
SBAC,2020-11-03 13:00:00+00:00,310.0,310.0,310.0,310.0,2.0
SBAC,2020-11-03 14:00:00+00:00,297.0,299.06,288.86,291.49,26607.0
SBAC,2020-11-03 15:00:00+00:00,291.17,295.27,288.81,290.58,46448.0
SBAC,2020-11-03 16:00:00+00:00,290.77,295.43,290.21,291.63,21602.0
SBAC,2020-11-03 17:00:00+00:00,292.09,292.65,290.27,291.65,29578.0
SBAC,2020-11-03 18:00:00+00:00,291.63,293.11,290.49,291.47,29123.0
SBAC,2020-11-03 19:00:00+00:00,291.42,292.8,289.58,292.57,30873.0
SBAC,2020-11-03 20:00:00+00:00,292.82,292.82,288.86,291.39,116882.0
SBAC,2020-11-03 21:00:00+00:00,291.01,291.01,291.01,291.01,55579.0
SBAC,2020-11-03 22:00:00+00:00,291.01,291.01,291.01,291.01,2.0
SBAC,2020-11-04 14:00:00+00:00,293.17,298.94,292.11,298.94,29021.0
SBAC,2020-11-04 15:00:00+00:00,299.37,302.235,298.54,300.43,16451.0
SBAC,2020-11-04 16:00:00+00:00,300.72,304.52,299.99,303.47,26969.0
SBAC,2020-11-04 17:00:00+00:00,303.73,307.04,303.71,304.69,17496.0
SBAC,2020-11-04 18:00:00+00:00,304.74,305.07,303.06,304.03,10526.0
SBAC,2020-11-04 19:00:00+00:00,303.98,306.41,303.93,305.46,12861.0
SBAC,2020-11-04 20:00:00+00:00,305.92,305.92,301.26,302.15,49060.0
SBAC,2020-11-04 21:00:00+00:00,302.02,302.02,302.02,302.02,48159.0
SBAC,2020-11-04 23:00:00+00:00,302.02,305.02,302.02,305.02,11.0
SBAC,2020-11-05 11:00:00+00:00,300.94,300.94,300.94,300.94,3.0
SBAC,2020-11-05 14:00:00+00:00,302.7,305.08,302.54,302.54,7842.0
SBAC,2020-11-05 15:00:00+00:00,303.21,306.07,302.03,302.93,14372.0
SBAC,2020-11-05 16:00:00+00:00,302.86,303.83,302.18,303.3,14501.0
SBAC,2020-11-05 17:00:00+00:00,303.22,305.56,302.2,304.19,17801.0
SBAC,2020-11-05 18:00:00+00:00,304.14,306.02,304.11,305.29,10785.0
SBAC,2020-11-05 19:00:00+00:00,305.35,306.98,304.61,306.23,19549.0
SBAC,2020-11-05 20:00:00+00:00,306.41,306.79,305.15,305.49,43278.0
SBAC,2020-11-05 21:00:00+00:00,305.82,305.82,305.82,305.82,42075.0
SBAC,2020-11-06 14:00:00+00:00,308.27,308.49,302.64,303.3,11341.0
SBAC,2020-11-06 15:00:00+00:00,303.72,304.38,302.02,302.62,13441.0
SBAC,2020-11-06 16:00:00+00:00,303.14,304.51,302.74,304.185,11194.0
SBAC,2020-11-06 17:00:00+00:00,304.04,305.0,304.04,304.82,10399.0
SBAC,2020-11-06 18:00:00+00:00,304.77,305.62,304.51,304.99,14775.0
SBAC,2020-11-06 19:00:00+00:00,305.09,307.18,305.09,305.71,11638.0
SBAC,2020-11-06 20:00:00+00:00,305.39,308.5,305.04,306.6,30517.0
SBAC,2020-11-06 21:00:00+00:00,306.62,306.62,306.62,306.62,62805.0
SBAC,2020-11-09 14:00:00+00:00,308.62,312.2,306.1,306.75,51575.0
SBAC,2020-11-09 15:00:00+00:00,306.77,311.59,302.71,304.61,49371.0
SBAC,2020-11-09 16:00:00+00:00,304.55,308.01,304.47,306.17,31482.0
SBAC,2020-11-09 17:00:00+00:00,306.62,312.42,306.54,309.1,25789.0
SBAC,2020-11-09 18:00:00+00:00,309.05,309.71,307.45,307.45,17231.0
SBAC,2020-11-09 19:00:00+00:00,307.43,307.73,304.45,305.66,32731.0
SBAC,2020-11-09 20:00:00+00:00,305.53,305.67,296.45,297.74,83178.0
SBAC,2020-11-09 21:00:00+00:00,297.47,297.47,297.47,297.47,70802.0
SBAC,2020-11-10 14:00:00+00:00,297.54,297.55,287.38,292.24,29827.0
SBAC,2020-11-10 15:00:00+00:00,292.59,292.59,286.3,287.7,47139.0
SBAC,2020-11-10 16:00:00+00:00,287.31,289.82,286.34,287.81,40370.0
SBAC,2020-11-10 17:00:00+00:00,287.72,294.2,287.52,292.63,30778.0
SBAC,2020-11-10 18:00:00+00:00,292.73,293.7,289.41,290.39,23904.0
SBAC,2020-11-10 19:00:00+00:00,290.5,290.86,288.3,288.44,31443.0
SBAC,2020-11-10 20:00:00+00:00,288.82,292.13,288.18,290.54,52409.0
SBAC,2020-11-10 21:00:00+00:00,290.64,290.64,290.64,290.64,43183.0
SBAC,2020-11-11 14:00:00+00:00,293.28,303.86,290.97,303.27,26104.0
SBAC,2020-11-11 15:00:00+00:00,303.61,305.245,299.01,301.32,36686.0
SBAC,2020-11-11 16:00:00+00:00,301.07,301.63,298.09,299.45,24588.0
SBAC,2020-11-11 17:00:00+00:00,299.38,300.69,298.8,298.8,20468.0
SBAC,2020-11-11 18:00:00+00:00,298.99,300.6,298.56,298.73,19072.0
SBAC,2020-11-11 19:00:00+00:00,298.78,299.24,297.57,298.01,23128.0
SBAC,2020-11-11 20:00:00+00:00,297.93,299.265,297.45,298.58,60085.0
SBAC,2020-11-11 21:00:00+00:00,298.59,298.59,298.59,298.59,43229.0
SBAC,2020-11-12 14:00:00+00:00,298.97,304.83,298.97,302.16,22756.0
SBAC,2020-11-12 15:00:00+00:00,302.19,302.95,298.15,298.86,34079.0
SBAC,2020-11-12 16:00:00+00:00,298.79,298.97,296.43,296.83,6102.0
SBAC,2020-11-12 17:00:00+00:00,296.5,296.69,293.87,295.425,14895.0
SBAC,2020-11-12 18:00:00+00:00,295.16,296.64,294.3,296.24,12114.0
SBAC,2020-11-12 19:00:00+00:00,296.35,297.59,295.98,297.34,10488.0
SBAC,2020-11-12 20:00:00+00:00,297.02,297.19,295.69,297.02,28443.0
SBAC,2020-11-12 21:00:00+00:00,296.97,296.97,296.97,296.97,31264.0
SBAC,2020-11-13 14:00:00+00:00,298.77,300.54,297.01,299.51,9531.0
SBAC,2020-11-13 15:00:00+00:00,299.73,300.21,297.24,300.04,15604.0
SBAC,2020-11-13 16:00:00+00:00,300.41,301.41,299.17,300.99,12952.0
SBAC,2020-11-13 17:00:00+00:00,300.81,302.79,300.81,302.4,13456.0
SBAC,2020-11-13 18:00:00+00:00,302.49,303.07,301.68,302.23,17758.0
SBAC,2020-11-13 19:00:00+00:00,302.38,304.19,302.32,303.67,16331.0
SBAC,2020-11-13 20:00:00+00:00,303.54,304.76,302.92,304.0,36611.0
SBAC,2020-11-13 21:00:00+00:00,304.0,304.0,304.0,304.0,45809.0
SBAC,2020-11-16 13:00:00+00:00,304.0,304.0,304.0,304.0,1.0
SBAC,2020-11-16 14:00:00+00:00,304.0,305.0,299.01,300.84,26790.0
SBAC,2020-11-16 15:00:00+00:00,300.91,300.91,298.0,299.56,24415.0
SBAC,2020-11-16 16:00:00+00:00,299.54,301.11,299.49,300.29,13461.0
SBAC,2020-11-16 17:00:00+00:00,300.32,300.96,297.61,298.14,17649.0
SBAC,2020-11-16 18:00:00+00:00,298.23,298.23,296.3,296.57,15521.0
SBAC,2020-11-16 19:00:00+00:00,296.72,296.86,295.67,296.46,12782.0
SBAC,2020-11-16 20:00:00+00:00,296.45,296.46,294.77,295.4,34747.0
SBAC,2020-11-16 21:00:00+00:00,295.41,295.75,295.41,295.75,58324.0
SBAC,2020-11-17 14:00:00+00:00,295.0,300.34,294.24,299.22,15671.0
SBAC,2020-11-17 15:00:00+00:00,299.27,299.83,297.29,299.25,18809.0
SBAC,2020-11-17 16:00:00+00:00,299.64,299.92,297.3,298.27,10170.0
SBAC,2020-11-17 17:00:00+00:00,298.275,299.91,297.91,299.54,10629.0
SBAC,2020-11-17 18:00:00+00:00,299.68,300.34,298.61,299.17,10052.0
SBAC,2020-11-17 19:00:00+00:00,299.05,301.24,298.96,301.24,14883.0
SBAC,2020-11-17 20:00:00+00:00,301.07,301.11,298.26,298.78,37952.0
SBAC,2020-11-17 21:00:00+00:00,298.78,298.78,296.54,296.54,59310.0
SBAC,2020-11-18 14:00:00+00:00,295.3,298.43,295.3,297.64,12064.0
SBAC,2020-11-18 15:00:00+00:00,297.76,301.53,297.59,299.12,17591.0
SBAC,2020-11-18 16:00:00+00:00,299.21,300.18,298.81,298.95,16841.0
SBAC,2020-11-18 17:00:00+00:00,298.99,300.65,298.99,299.5,10162.0
SBAC,2020-11-18 18:00:00+00:00,299.26,300.46,298.38,299.61,7844.0
SBAC,2020-11-18 19:00:00+00:00,299.52,301.8,298.93,301.3,20577.0
SBAC,2020-11-18 20:00:00+00:00,301.3,302.87,298.51,298.75,70738.0
SBAC,2020-11-18 21:00:00+00:00,298.52,298.7,298.52,298.7,69829.0
SBAC,2020-11-19 14:00:00+00:00,303.0,303.0,294.86,296.93,18388.0
SBAC,2020-11-19 15:00:00+00:00,297.2,298.32,295.81,296.18,25021.0
SBAC,2020-11-19 16:00:00+00:00,296.06,297.16,293.62,295.11,20874.0
SBAC,2020-11-19 17:00:00+00:00,294.99,295.96,294.24,294.68,11886.0
SBAC,2020-11-19 18:00:00+00:00,294.82,297.89,294.81,297.71,13239.0
SBAC,2020-11-19 19:00:00+00:00,297.66,299.94,297.53,299.39,17957.0
SBAC,2020-11-19 20:00:00+00:00,299.48,300.53,297.255,297.77,40100.0
SBAC,2020-11-19 21:00:00+00:00,297.76,297.76,297.76,297.76,41333.0
SBAC,2020-11-20 14:00:00+00:00,299.14,299.14,294.89,295.83,25001.0
SBAC,2020-11-20 15:00:00+00:00,295.42,295.61,293.74,295.17,20560.0
SBAC,2020-11-20 16:00:00+00:00,295.07,296.27,294.22,294.77,14159.0
SBAC,2020-11-20 17:00:00+00:00,294.85,296.08,294.23,294.24,12250.0
SBAC,2020-11-20 18:00:00+00:00,294.17,294.87,292.66,293.01,22057.0
SBAC,2020-11-20 19:00:00+00:00,293.01,293.17,290.41,290.56,28163.0
SBAC,2020-11-20 20:00:00+00:00,290.61,292.08,289.15,290.08,71244.0
SBAC,2020-11-20 21:00:00+00:00,290.1,290.1,290.0,290.0,61379.0
SBAC,2020-11-23 14:00:00+00:00,290.87,290.87,288.8,289.28,10390.0
SBAC,2020-11-23 15:00:00+00:00,289.41,289.51,286.28,288.1,27504.0
SBAC,2020-11-23 16:00:00+00:00,287.9,289.75,286.56,289.49,23562.0
SBAC,2020-11-23 17:00:00+00:00,289.47,289.47,286.66,287.21,18210.0
SBAC,2020-11-23 18:00:00+00:00,287.36,288.41,287.01,287.65,17883.0
SBAC,2020-11-23 19:00:00+00:00,287.69,287.89,286.27,287.57,15852.0
SBAC,2020-11-23 20:00:00+00:00,287.37,288.08,285.51,286.27,71777.0
SBAC,2020-11-23 21:00:00+00:00,286.27,286.27,286.27,286.27,36806.0
SBAC,2020-11-24 14:00:00+00:00,288.0,289.89,285.0,287.06,19095.0
SBAC,2020-11-24 15:00:00+00:00,286.99,287.37,284.5,286.69,24031.0
SBAC,2020-11-24 16:00:00+00:00,286.63,288.26,285.43,285.43,16661.0
SBAC,2020-11-24 17:00:00+00:00,285.65,285.65,283.0,284.06,32294.0
SBAC,2020-11-24 18:00:00+00:00,284.08,284.74,283.3,284.05,21035.0
SBAC,2020-11-24 19:00:00+00:00,283.99,284.2,281.31,281.58,23489.0
SBAC,2020-11-24 20:00:00+00:00,281.58,281.94,279.0,279.94,66039.0
SBAC,2020-11-24 21:00:00+00:00,279.89,279.89,279.89,279.89,267979.0
SBAC,2020-11-25 13:00:00+00:00,279.95,279.95,279.95,279.95,1.0
SBAC,2020-11-25 14:00:00+00:00,279.58,284.44,279.58,281.96,27451.0
SBAC,2020-11-25 15:00:00+00:00,281.96,283.03,281.39,281.71,25885.0
SBAC,2020-11-25 16:00:00+00:00,281.73,282.0,280.0,281.74,22585.0
SBAC,2020-11-25 17:00:00+00:00,281.83,285.11,281.66,284.71,20583.0
SBAC,2020-11-25 18:00:00+00:00,284.6,285.1,283.24,284.37,20455.0
SBAC,2020-11-25 19:00:00+00:00,284.37,285.28,284.14,284.8,23948.0
SBAC,2020-11-25 20:00:00+00:00,284.69,285.17,282.26,282.64,97470.0
SBAC,2020-11-25 21:00:00+00:00,282.61,282.61,282.61,282.61,125932.0
SBAC,2020-11-27 14:00:00+00:00,287.61,290.15,284.2,285.29,37232.0
SBAC,2020-11-27 15:00:00+00:00,285.29,288.02,285.29,287.87,26286.0
SBAC,2020-11-27 16:00:00+00:00,287.72,288.05,285.07,285.8,21879.0
SBAC,2020-11-27 17:00:00+00:00,285.61,286.91,284.63,285.49,54176.0
SBAC,2020-11-27 18:00:00+00:00,285.73,285.73,285.73,285.73,18082.0
SBAC,2020-11-30 14:00:00+00:00,290.0,290.0,283.39,285.81,25167.0
SBAC,2020-11-30 15:00:00+00:00,285.72,287.09,284.04,284.76,28559.0
SBAC,2020-11-30 16:00:00+00:00,284.64,285.33,283.92,283.92,22522.0
SBAC,2020-11-30 17:00:00+00:00,283.67,285.42,283.32,284.86,17671.0
SBAC,2020-11-30 18:00:00+00:00,284.8,285.32,283.73,283.86,21659.0
SBAC,2020-11-30 19:00:00+00:00,283.85,284.15,282.64,283.65,32035.0
SBAC,2020-11-30 20:00:00+00:00,283.76,287.41,283.2,287.4,96523.0
SBAC,2020-11-30 21:00:00+00:00,287.18,287.18,287.18,287.18,312625.0
SBAC,2020-12-01 14:00:00+00:00,289.14,289.35,286.78,287.66,22421.0
SBAC,2020-12-01 15:00:00+00:00,287.98,287.98,285.65,286.3,22853.0
SBAC,2020-12-01 16:00:00+00:00,286.34,288.96,285.88,288.36,67818.0
SBAC,2020-12-01 17:00:00+00:00,288.28,288.72,287.1,287.4,8853.0
SBAC,2020-12-01 18:00:00+00:00,287.39,289.16,287.38,288.97,28649.0
SBAC,2020-12-01 19:00:00+00:00,289.0,289.64,288.53,288.83,12037.0
SBAC,2020-12-01 20:00:00+00:00,288.89,289.09,288.01,288.56,95266.0
SBAC,2020-12-01 21:00:00+00:00,288.78,288.78,288.78,288.78,58363.0
SBAC,2020-12-02 14:00:00+00:00,287.84,289.49,285.53,287.97,13345.0
SBAC,2020-12-02 15:00:00+00:00,287.96,288.09,285.85,286.16,19174.0
SBAC,2020-12-02 16:00:00+00:00,286.33,286.48,282.72,282.8,14593.0
SBAC,2020-12-02 17:00:00+00:00,282.87,283.14,281.18,283.05,16441.0
SBAC,2020-12-02 18:00:00+00:00,283.09,284.34,283.0,284.29,16865.0
SBAC,2020-12-02 19:00:00+00:00,284.24,285.1,284.02,284.36,24703.0
SBAC,2020-12-02 20:00:00+00:00,284.52,285.39,283.77,284.28,64526.0
SBAC,2020-12-02 21:00:00+00:00,284.48,289.95,284.48,289.95,41801.0
SBAC,2020-12-03 14:00:00+00:00,285.28,286.32,283.4,285.94,16636.0
SBAC,2020-12-03 15:00:00+00:00,286.17,287.62,285.42,285.77,22300.0
SBAC,2020-12-03 16:00:00+00:00,286.07,287.4,285.73,285.95,17394.0
SBAC,2020-12-03 17:00:00+00:00,286.03,286.85,284.91,285.72,8366.0
SBAC,2020-12-03 18:00:00+00:00,285.72,285.9,284.6,285.69,8434.0
SBAC,2020-12-03 19:00:00+00:00,285.54,286.88,285.26,286.87,12849.0
SBAC,2020-12-03 20:00:00+00:00,286.87,286.91,285.06,286.13,61311.0
SBAC,2020-12-03 21:00:00+00:00,286.4,286.4,286.4,286.4,67041.0
SBAC,2020-12-04 14:00:00+00:00,286.77,288.15,285.23,288.15,5653.0
SBAC,2020-12-04 15:00:00+00:00,288.2,288.83,286.37,287.93,15484.0
SBAC,2020-12-04 16:00:00+00:00,288.03,289.17,287.58,287.76,12483.0
SBAC,2020-12-04 17:00:00+00:00,287.78,287.78,285.15,285.43,10712.0
SBAC,2020-12-04 18:00:00+00:00,285.48,286.4,284.63,285.88,18665.0
SBAC,2020-12-04 19:00:00+00:00,285.9,286.34,284.21,284.21,17944.0
SBAC,2020-12-04 20:00:00+00:00,284.25,286.58,284.24,286.38,50894.0
SBAC,2020-12-04 21:00:00+00:00,286.45,286.45,286.45,286.45,65401.0
SBAC,2020-12-07 14:00:00+00:00,285.35,289.68,284.25,286.98,26893.0
SBAC,2020-12-07 15:00:00+00:00,287.23,288.09,282.95,284.78,24930.0
SBAC,2020-12-07 16:00:00+00:00,284.85,285.94,282.72,283.8,18311.0
SBAC,2020-12-07 17:00:00+00:00,283.59,284.28,282.14,284.25,11916.0
SBAC,2020-12-07 18:00:00+00:00,284.21,285.25,283.51,283.93,19987.0
SBAC,2020-12-07 19:00:00+00:00,283.91,284.02,282.83,283.51,13562.0
SBAC,2020-12-07 20:00:00+00:00,283.33,284.78,282.87,283.76,45320.0
SBAC,2020-12-07 21:00:00+00:00,283.79,283.79,283.79,283.79,62703.0
SBAC,2020-12-08 14:00:00+00:00,282.79,283.94,280.77,281.9,8567.0
SBAC,2020-12-08 15:00:00+00:00,281.76,283.27,279.34,279.34,16916.0
SBAC,2020-12-08 16:00:00+00:00,279.42,281.99,278.4,281.99,32399.0
SBAC,2020-12-08 17:00:00+00:00,281.87,282.42,281.06,281.62,7833.0
SBAC,2020-12-08 18:00:00+00:00,281.71,282.21,281.14,281.16,7303.0
SBAC,2020-12-08 19:00:00+00:00,281.26,281.38,280.35,280.55,12828.0
SBAC,2020-12-08 20:00:00+00:00,280.64,280.97,279.42,280.62,54405.0
SBAC,2020-12-08 21:00:00+00:00,280.85,280.85,280.85,280.85,53037.0
SBAC,2020-12-09 14:00:00+00:00,279.65,280.18,275.12,276.0,29915.0
SBAC,2020-12-09 15:00:00+00:00,275.84,278.68,275.29,277.4,29055.0
SBAC,2020-12-09 16:00:00+00:00,277.4,277.55,275.42,276.63,15847.0
SBAC,2020-12-09 17:00:00+00:00,276.75,277.12,275.1,275.3,11810.0
SBAC,2020-12-09 18:00:00+00:00,275.35,276.13,274.55,275.87,16943.0
SBAC,2020-12-09 19:00:00+00:00,275.77,276.31,274.8,275.08,18770.0
SBAC,2020-12-09 20:00:00+00:00,274.92,276.22,274.87,275.9,66664.0
SBAC,2020-12-09 21:00:00+00:00,275.88,275.88,275.88,275.88,102374.0
SBAC,2020-12-10 12:00:00+00:00,274.56,274.56,274.56,274.56,1.0
SBAC,2020-12-10 13:00:00+00:00,274.56,274.56,274.56,274.56,4.0
SBAC,2020-12-10 14:00:00+00:00,276.09,278.5,274.98,276.97,29143.0
SBAC,2020-12-10 15:00:00+00:00,277.08,277.15,274.53,277.03,37002.0
SBAC,2020-12-10 16:00:00+00:00,277.04,277.98,276.2,277.01,10594.0
SBAC,2020-12-10 17:00:00+00:00,276.93,277.09,275.05,275.15,13640.0
SBAC,2020-12-10 18:00:00+00:00,275.16,275.66,274.75,275.25,14978.0
SBAC,2020-12-10 19:00:00+00:00,275.44,275.68,274.58,275.14,13763.0
SBAC,2020-12-10 20:00:00+00:00,275.2,275.88,274.07,275.43,47365.0
SBAC,2020-12-10 21:00:00+00:00,275.6,275.6,275.6,275.6,71016.0
SBAC,2020-12-11 14:00:00+00:00,275.5,276.79,273.17,273.45,11651.0
SBAC,2020-12-11 15:00:00+00:00,273.35,275.04,272.46,272.575,11557.0
SBAC,2020-12-11 16:00:00+00:00,272.57,275.21,272.35,273.86,27935.0
SBAC,2020-12-11 17:00:00+00:00,273.94,274.85,273.49,274.61,24057.0
SBAC,2020-12-11 18:00:00+00:00,274.54,275.2,273.72,274.7,33031.0
SBAC,2020-12-11 19:00:00+00:00,274.72,274.81,273.81,274.49,22293.0
SBAC,2020-12-11 20:00:00+00:00,274.5,276.2,274.29,275.46,54684.0
SBAC,2020-12-11 21:00:00+00:00,275.62,275.62,275.62,275.62,81638.0
SBAC,2020-12-14 14:00:00+00:00,276.0,279.47,275.0,278.81,14224.0
SBAC,2020-12-14 15:00:00+00:00,278.45,279.23,276.1,277.23,11435.0
SBAC,2020-12-14 16:00:00+00:00,277.43,278.09,275.37,276.22,12843.0
SBAC,2020-12-14 17:00:00+00:00,276.2,276.57,275.03,275.22,11715.0
SBAC,2020-12-14 18:00:00+00:00,275.115,275.23,273.61,274.08,33377.0
SBAC,2020-12-14 19:00:00+00:00,274.125,275.52,273.6,274.74,26158.0
SBAC,2020-12-14 20:00:00+00:00,274.92,275.19,273.66,274.0,49775.0
SBAC,2020-12-14 21:00:00+00:00,274.17,274.17,273.82,273.82,77632.0
SBAC,2020-12-15 14:00:00+00:00,276.22,276.62,274.33,275.11,15198.0
SBAC,2020-12-15 15:00:00+00:00,275.0,276.27,273.82,274.81,21013.0
SBAC,2020-12-15 16:00:00+00:00,274.78,275.57,274.31,275.34,16955.0
SBAC,2020-12-15 17:00:00+00:00,275.28,275.94,275.01,275.56,13280.0
SBAC,2020-12-15 18:00:00+00:00,275.58,276.03,275.02,275.56,17563.0
SBAC,2020-12-15 19:00:00+00:00,275.65,276.63,275.24,275.42,19091.0
SBAC,2020-12-15 20:00:00+00:00,275.44,276.38,274.94,276.29,68999.0
SBAC,2020-12-15 21:00:00+00:00,276.29,276.29,276.29,276.29,68685.0
SBAC,2020-12-16 14:00:00+00:00,277.96,278.5,275.75,277.43,11298.0
SBAC,2020-12-16 15:00:00+00:00,277.41,279.55,276.82,277.85,11835.0
SBAC,2020-12-16 16:00:00+00:00,277.7,278.14,275.1,275.9,12193.0
SBAC,2020-12-16 17:00:00+00:00,275.78,277.11,275.26,275.61,11421.0
SBAC,2020-12-16 18:00:00+00:00,275.71,276.44,275.02,275.33,11935.0
SBAC,2020-12-16 19:00:00+00:00,275.33,276.94,274.93,276.58,15993.0
SBAC,2020-12-16 20:00:00+00:00,276.6,277.1,275.46,275.73,57662.0
SBAC,2020-12-16 21:00:00+00:00,275.76,275.76,275.76,275.76,139546.0
SBAC,2020-12-17 14:00:00+00:00,280.0,280.46,276.01,278.84,11296.0
SBAC,2020-12-17 15:00:00+00:00,279.04,280.45,277.71,279.79,18926.0
SBAC,2020-12-17 16:00:00+00:00,279.86,280.39,277.99,280.39,23490.0
SBAC,2020-12-17 17:00:00+00:00,280.31,280.31,278.4,280.2,12561.0
SBAC,2020-12-17 18:00:00+00:00,280.28,283.03,280.1,282.7,24733.0
SBAC,2020-12-17 19:00:00+00:00,282.41,282.44,281.2,281.42,20673.0
SBAC,2020-12-17 20:00:00+00:00,281.45,282.72,281.36,281.97,47341.0
SBAC,2020-12-17 21:00:00+00:00,282.04,282.04,282.04,282.04,94743.0
