symbol,ts,open,high,low,close,volume
GD,2018-05-10 19:00:00+00:00,201.4,201.8,201.24,201.65,37581.0
GD,2018-05-11 13:00:00+00:00,201.73,202.86,201.72,202.74,8511.0
GD,2018-05-11 14:00:00+00:00,202.71,204.05,202.58,204.05,17895.0
GD,2018-05-11 15:00:00+00:00,204.01,204.23,203.23,203.23,16005.0
GD,2018-05-11 16:00:00+00:00,203.23,203.48,202.72,203.22,15670.0
GD,2018-05-11 17:00:00+00:00,203.18,203.78,203.16,203.78,20701.0
GD,2018-05-11 18:00:00+00:00,203.78,204.45,203.6,204.0,36036.0
GD,2018-05-11 19:00:00+00:00,204.05,204.21,203.54,203.92,38815.0
GD,2018-05-14 13:00:00+00:00,203.77,204.22,202.44,202.47,12683.0
GD,2018-05-14 14:00:00+00:00,202.45,202.8,201.12,202.49,24346.0
GD,2018-05-14 15:00:00+00:00,202.47,202.97,202.45,202.59,24755.0
GD,2018-05-14 16:00:00+00:00,202.52,203.14,202.3,202.34,13844.0
GD,2018-05-14 17:00:00+00:00,202.3,202.48,201.96,202.32,20128.0
GD,2018-05-14 18:00:00+00:00,202.29,202.9,201.97,202.88,30141.0
GD,2018-05-14 19:00:00+00:00,202.88,203.14,202.6,203.12,54071.0
GD,2018-05-15 13:00:00+00:00,202.25,202.25,201.3,202.09,10171.0
GD,2018-05-15 14:00:00+00:00,202.01,202.41,200.79,201.2,18748.0
GD,2018-05-15 15:00:00+00:00,201.27,201.4,200.86,201.2,11049.0
GD,2018-05-15 16:00:00+00:00,201.12,201.57,200.8,201.42,11550.0
GD,2018-05-15 17:00:00+00:00,201.45,201.46,200.14,200.14,12353.0
GD,2018-05-15 18:00:00+00:00,200.13,201.46,200.08,201.04,22086.0
GD,2018-05-15 19:00:00+00:00,201.06,201.81,200.78,201.64,47249.0
GD,2018-05-16 13:00:00+00:00,201.95,202.58,201.95,202.47,4032.0
GD,2018-05-16 14:00:00+00:00,202.505,202.505,201.78,201.88,20933.0
GD,2018-05-16 15:00:00+00:00,201.86,201.86,200.88,201.0,21412.0
GD,2018-05-16 16:00:00+00:00,201.07,201.91,200.75,201.69,10307.0
GD,2018-05-16 17:00:00+00:00,201.72,201.88,200.84,201.14,8741.0
GD,2018-05-16 18:00:00+00:00,201.19,201.2,200.85,201.15,16398.0
GD,2018-05-16 19:00:00+00:00,201.07,201.07,200.23,200.5,33134.0
GD,2018-05-16 20:00:00+00:00,200.98,200.98,200.98,200.98,5.0
GD,2018-05-17 13:00:00+00:00,200.65,201.67,200.31,201.47,10176.0
GD,2018-05-17 14:00:00+00:00,201.45,202.1,201.4,201.82,19101.0
GD,2018-05-17 15:00:00+00:00,201.95,201.99,201.41,201.7,12490.0
GD,2018-05-17 16:00:00+00:00,201.745,202.0,201.31,201.86,12292.0
GD,2018-05-17 17:00:00+00:00,201.77,201.91,201.22,201.41,9355.0
GD,2018-05-17 18:00:00+00:00,201.41,201.695,201.13,201.67,12583.0
GD,2018-05-17 19:00:00+00:00,201.61,201.88,201.31,201.71,25984.0
GD,2018-05-18 13:00:00+00:00,202.21,203.37,202.19,203.31,7305.0
GD,2018-05-18 14:00:00+00:00,203.24,203.6,202.35,202.76,15583.0
GD,2018-05-18 15:00:00+00:00,202.85,203.19,202.34,202.78,14690.0
GD,2018-05-18 16:00:00+00:00,202.71,202.96,202.53,202.83,11140.0
GD,2018-05-18 17:00:00+00:00,202.76,203.06,202.6,202.67,7517.0
GD,2018-05-18 18:00:00+00:00,202.66,202.99,202.59,202.78,11435.0
GD,2018-05-18 19:00:00+00:00,202.76,203.12,202.5,202.54,38337.0
GD,2018-05-18 22:00:00+00:00,202.99,202.99,202.99,202.99,50.0
GD,2018-05-21 13:00:00+00:00,204.33,205.07,204.12,204.76,8131.0
GD,2018-05-21 14:00:00+00:00,204.74,206.04,204.41,205.82,13226.0
GD,2018-05-21 15:00:00+00:00,205.93,205.93,204.27,204.97,12737.0
GD,2018-05-21 16:00:00+00:00,204.88,205.24,204.82,204.9,5992.0
GD,2018-05-21 17:00:00+00:00,204.89,205.53,204.79,205.53,8555.0
GD,2018-05-21 18:00:00+00:00,205.5,205.96,205.34,205.86,8556.0
GD,2018-05-21 19:00:00+00:00,205.83,206.02,205.51,205.8,38022.0
GD,2018-05-22 13:00:00+00:00,205.39,205.39,204.22,204.6,9237.0
GD,2018-05-22 14:00:00+00:00,204.75,205.45,204.46,205.14,18327.0
GD,2018-05-22 15:00:00+00:00,205.145,205.45,205.0,205.07,10188.0
GD,2018-05-22 16:00:00+00:00,204.93,205.47,204.93,205.21,8111.0
GD,2018-05-22 17:00:00+00:00,205.17,205.2,204.65,204.81,13708.0
GD,2018-05-22 18:00:00+00:00,204.8,205.0,204.4,204.415,10065.0
GD,2018-05-22 19:00:00+00:00,204.415,204.73,204.07,204.415,42460.0
GD,2018-05-23 13:00:00+00:00,203.07,204.13,203.01,203.99,13315.0
GD,2018-05-23 14:00:00+00:00,204.03,204.6,203.97,204.59,20668.0
GD,2018-05-23 15:00:00+00:00,204.52,204.72,204.21,204.32,11312.0
GD,2018-05-23 16:00:00+00:00,204.3,204.83,204.14,204.81,13629.0
GD,2018-05-23 17:00:00+00:00,204.72,204.76,204.4,204.59,8302.0
GD,2018-05-23 18:00:00+00:00,204.62,205.52,204.55,205.52,13738.0
GD,2018-05-23 19:00:00+00:00,205.5,205.77,205.29,205.56,36956.0
GD,2018-05-24 13:00:00+00:00,205.55,207.47,205.28,207.44,19034.0
GD,2018-05-24 14:00:00+00:00,207.34,207.56,206.37,207.0,20471.0
GD,2018-05-24 15:00:00+00:00,206.97,207.93,206.87,207.93,15318.0
GD,2018-05-24 16:00:00+00:00,207.93,208.5,207.75,207.86,17451.0
GD,2018-05-24 17:00:00+00:00,207.92,208.09,207.46,207.75,11857.0
GD,2018-05-24 18:00:00+00:00,207.78,208.0,207.31,207.87,14701.0
GD,2018-05-24 19:00:00+00:00,207.8,208.88,207.76,208.73,62127.0
GD,2018-05-24 22:00:00+00:00,208.73,208.73,208.73,208.73,120.0
GD,2018-05-25 13:00:00+00:00,208.07,208.71,207.53,208.29,11417.0
GD,2018-05-25 14:00:00+00:00,208.245,208.37,208.07,208.35,32180.0
GD,2018-05-25 15:00:00+00:00,208.26,208.26,207.38,207.5,11356.0
GD,2018-05-25 16:00:00+00:00,207.4,208.23,207.3,207.74,12843.0
GD,2018-05-25 17:00:00+00:00,207.77,207.79,207.11,207.59,10295.0
GD,2018-05-25 18:00:00+00:00,207.54,207.89,207.02,207.46,16206.0
GD,2018-05-25 19:00:00+00:00,207.38,208.3,207.3,208.16,35390.0
GD,2018-05-29 11:00:00+00:00,207.59,207.59,207.59,207.59,10.0
GD,2018-05-29 13:00:00+00:00,206.58,206.58,204.65,205.2,13621.0
GD,2018-05-29 14:00:00+00:00,205.51,205.51,204.17,204.5,20114.0
GD,2018-05-29 15:00:00+00:00,204.58,204.71,203.24,203.24,28670.0
GD,2018-05-29 16:00:00+00:00,203.19,203.25,202.03,202.53,24225.0
GD,2018-05-29 17:00:00+00:00,202.5,202.5,201.47,201.79,18888.0
GD,2018-05-29 18:00:00+00:00,201.68,201.76,200.09,200.21,22331.0
GD,2018-05-29 19:00:00+00:00,200.3,202.04,200.26,201.76,42910.0
GD,2018-05-30 13:00:00+00:00,202.67,203.06,201.61,201.61,10013.0
GD,2018-05-30 14:00:00+00:00,201.5,203.27,201.16,203.17,31119.0
GD,2018-05-30 15:00:00+00:00,203.16,204.16,202.96,204.16,18749.0
GD,2018-05-30 16:00:00+00:00,204.21,204.51,203.62,203.78,13998.0
GD,2018-05-30 17:00:00+00:00,203.8,204.37,203.68,204.14,15285.0
GD,2018-05-30 18:00:00+00:00,204.17,204.53,204.17,204.25,22121.0
GD,2018-05-30 19:00:00+00:00,204.23,204.34,203.53,204.05,68298.0
GD,2018-05-31 13:00:00+00:00,204.11,204.34,203.52,203.92,13897.0
GD,2018-05-31 14:00:00+00:00,203.92,204.22,203.11,203.13,22075.0
GD,2018-05-31 15:00:00+00:00,203.13,203.79,202.66,203.65,27520.0
GD,2018-05-31 16:00:00+00:00,203.53,203.63,202.98,203.37,10651.0
GD,2018-05-31 17:00:00+00:00,203.34,203.37,202.4,202.56,10166.0
GD,2018-05-31 18:00:00+00:00,202.47,202.81,202.24,202.71,16295.0
GD,2018-05-31 19:00:00+00:00,202.76,203.46,201.6,201.7,69395.0
GD,2018-06-01 13:00:00+00:00,203.93,204.61,203.05,204.35,12293.0
GD,2018-06-01 14:00:00+00:00,204.35,204.37,203.31,203.38,29839.0
GD,2018-06-01 15:00:00+00:00,203.48,203.52,202.65,202.7,26689.0
GD,2018-06-01 16:00:00+00:00,202.77,203.96,202.77,203.86,17162.0
GD,2018-06-01 17:00:00+00:00,203.91,204.64,203.82,204.0,16355.0
GD,2018-06-01 18:00:00+00:00,204.01,204.01,203.43,203.55,14276.0
GD,2018-06-01 19:00:00+00:00,203.52,203.58,203.05,203.45,44997.0
GD,2018-06-01 20:00:00+00:00,204.05,204.05,204.05,204.05,100.0
GD,2018-06-04 13:00:00+00:00,204.1,204.55,202.62,202.62,9181.0
GD,2018-06-04 14:00:00+00:00,202.7,203.41,202.2,202.2,17394.0
GD,2018-06-04 15:00:00+00:00,202.25,203.07,202.25,202.68,11133.0
GD,2018-06-04 16:00:00+00:00,202.67,202.85,202.5,202.52,11374.0
GD,2018-06-04 17:00:00+00:00,202.54,202.63,202.11,202.41,13242.0
GD,2018-06-04 18:00:00+00:00,202.43,202.86,202.43,202.5,13591.0
GD,2018-06-04 19:00:00+00:00,202.51,202.8,202.37,202.61,31249.0
GD,2018-06-05 13:00:00+00:00,202.48,202.74,201.17,201.17,17026.0
GD,2018-06-05 14:00:00+00:00,201.21,201.23,199.87,200.76,30790.0
GD,2018-06-05 15:00:00+00:00,200.71,200.71,199.92,200.03,18589.0
GD,2018-06-05 16:00:00+00:00,199.99,200.46,199.9,200.34,15076.0
GD,2018-06-05 17:00:00+00:00,200.32,200.97,200.3,200.62,10104.0
GD,2018-06-05 18:00:00+00:00,200.56,201.0,200.53,200.94,13521.0
GD,2018-06-05 19:00:00+00:00,200.92,201.09,200.3,200.99,46333.0
GD,2018-06-06 13:00:00+00:00,201.94,201.99,201.17,201.34,7947.0
GD,2018-06-06 14:00:00+00:00,201.37,201.49,200.42,200.46,43863.0
GD,2018-06-06 15:00:00+00:00,200.42,200.78,200.07,200.78,42011.0
GD,2018-06-06 16:00:00+00:00,200.81,201.23,200.65,200.88,34461.0
GD,2018-06-06 17:00:00+00:00,200.88,201.22,200.77,201.07,18391.0
GD,2018-06-06 18:00:00+00:00,201.08,201.32,201.06,201.08,21366.0
GD,2018-06-06 19:00:00+00:00,201.06,201.49,200.76,201.48,52570.0
GD,2018-06-07 13:00:00+00:00,202.43,203.25,202.11,202.59,10685.0
GD,2018-06-07 14:00:00+00:00,202.59,202.91,201.9,201.99,12619.0
GD,2018-06-07 15:00:00+00:00,201.96,202.62,201.84,202.14,9310.0
GD,2018-06-07 16:00:00+00:00,202.21,202.5,201.81,201.96,9372.0
GD,2018-06-07 17:00:00+00:00,201.94,202.11,201.72,201.79,9945.0
GD,2018-06-07 18:00:00+00:00,201.78,202.56,201.54,202.42,17536.0
GD,2018-06-07 19:00:00+00:00,202.4,202.92,202.1,202.79,34984.0
GD,2018-06-08 13:00:00+00:00,202.99,202.99,199.08,199.08,27307.0
GD,2018-06-08 14:00:00+00:00,199.06,200.81,199.06,200.7,28901.0
GD,2018-06-08 15:00:00+00:00,200.585,201.32,200.36,200.94,19650.0
GD,2018-06-08 16:00:00+00:00,201.02,201.76,201.02,201.405,10200.0
GD,2018-06-08 17:00:00+00:00,201.38,201.9,201.2,201.76,18352.0
GD,2018-06-08 18:00:00+00:00,201.75,202.27,201.75,201.98,19470.0
GD,2018-06-08 19:00:00+00:00,201.97,202.74,201.68,202.58,43862.0
GD,2018-06-11 13:00:00+00:00,202.67,203.59,202.67,203.28,6209.0
GD,2018-06-11 14:00:00+00:00,203.27,204.11,203.17,203.55,22420.0
GD,2018-06-11 15:00:00+00:00,203.3,203.33,202.61,203.31,9989.0
GD,2018-06-11 16:00:00+00:00,203.32,203.49,203.1,203.37,7074.0
GD,2018-06-11 17:00:00+00:00,203.42,203.54,202.95,203.01,11947.0
GD,2018-06-11 18:00:00+00:00,203.01,203.01,202.04,202.31,17152.0
GD,2018-06-11 19:00:00+00:00,202.33,202.49,201.62,201.68,63235.0
GD,2018-06-12 13:00:00+00:00,201.68,201.71,200.56,201.4,25420.0
GD,2018-06-12 14:00:00+00:00,201.2,201.2,198.55,198.68,46174.0
GD,2018-06-12 15:00:00+00:00,198.73,199.9,198.73,199.36,30963.0
GD,2018-06-12 16:00:00+00:00,199.37,199.71,198.73,199.13,23516.0
GD,2018-06-12 17:00:00+00:00,199.06,199.06,197.52,197.9,40743.0
GD,2018-06-12 18:00:00+00:00,197.97,198.73,197.64,198.54,37164.0
GD,2018-06-12 19:00:00+00:00,198.52,198.87,198.42,198.55,61151.0
GD,2018-06-13 13:00:00+00:00,198.54,199.7,198.19,199.62,10971.0
GD,2018-06-13 14:00:00+00:00,199.67,200.36,199.17,199.42,71979.0
GD,2018-06-13 15:00:00+00:00,199.43,200.77,199.41,200.77,86976.0
GD,2018-06-13 16:00:00+00:00,200.82,201.27,200.435,200.83,59078.0
GD,2018-06-13 17:00:00+00:00,200.79,200.84,199.63,199.8,24575.0
GD,2018-06-13 18:00:00+00:00,199.765,199.98,199.4,199.63,41516.0
GD,2018-06-13 19:00:00+00:00,199.66,200.39,199.66,199.84,73746.0
GD,2018-06-14 13:00:00+00:00,201.0,201.0,199.43,199.84,12283.0
GD,2018-06-14 14:00:00+00:00,199.93,200.69,198.29,198.41,37309.0
GD,2018-06-14 15:00:00+00:00,198.42,198.78,197.61,197.72,38463.0
GD,2018-06-14 16:00:00+00:00,197.75,197.86,196.46,196.62,31233.0
GD,2018-06-14 17:00:00+00:00,196.65,196.69,196.05,196.05,36143.0
GD,2018-06-14 18:00:00+00:00,196.04,196.26,195.67,195.8,37940.0
GD,2018-06-14 19:00:00+00:00,195.84,196.16,195.52,195.76,56395.0
GD,2018-06-15 13:00:00+00:00,194.71,195.09,193.34,194.51,29133.0
GD,2018-06-15 14:00:00+00:00,194.45,195.41,194.26,195.25,29277.0
GD,2018-06-15 15:00:00+00:00,195.2,195.3,194.83,194.99,21863.0
GD,2018-06-15 16:00:00+00:00,195.03,195.06,194.27,195.02,16002.0
GD,2018-06-15 17:00:00+00:00,195.0,195.4,194.48,194.48,22393.0
GD,2018-06-15 18:00:00+00:00,194.49,195.35,194.46,195.23,34384.0
GD,2018-06-15 19:00:00+00:00,195.24,195.875,195.21,195.75,51677.0
GD,2018-06-18 13:00:00+00:00,194.98,195.51,194.61,195.47,7640.0
GD,2018-06-18 14:00:00+00:00,195.55,196.47,195.39,195.65,28698.0
GD,2018-06-18 15:00:00+00:00,195.58,195.88,195.1,195.63,22943.0
GD,2018-06-18 16:00:00+00:00,195.65,195.93,195.4,195.85,19702.0
GD,2018-06-18 17:00:00+00:00,195.84,196.08,195.45,195.54,18045.0
GD,2018-06-18 18:00:00+00:00,195.5,195.85,195.47,195.67,27144.0
GD,2018-06-18 19:00:00+00:00,195.55,196.11,195.46,195.99,42626.0
GD,2018-06-19 11:00:00+00:00,194.54,194.54,194.54,194.54,100.0
GD,2018-06-19 13:00:00+00:00,194.07,194.72,193.63,194.25,22774.0
GD,2018-06-19 14:00:00+00:00,194.19,194.19,192.17,193.135,23031.0
GD,2018-06-19 15:00:00+00:00,193.04,193.81,192.89,193.26,20193.0
GD,2018-06-19 16:00:00+00:00,193.29,193.32,192.54,192.85,12281.0
GD,2018-06-19 17:00:00+00:00,192.91,192.97,192.5,192.71,21495.0
GD,2018-06-19 18:00:00+00:00,192.72,192.87,191.49,191.74,38047.0
GD,2018-06-19 19:00:00+00:00,191.7,191.74,190.53,190.7,57845.0
GD,2018-06-19 20:00:00+00:00,191.1,191.1,191.1,191.1,100.0
GD,2018-06-20 13:00:00+00:00,191.08,191.37,190.2,191.3,8095.0
GD,2018-06-20 14:00:00+00:00,191.05,191.84,190.97,191.22,16713.0
GD,2018-06-20 15:00:00+00:00,191.23,191.33,190.83,191.33,13275.0
GD,2018-06-20 16:00:00+00:00,191.38,191.67,191.36,191.46,8339.0
GD,2018-06-20 17:00:00+00:00,191.51,191.54,191.01,191.33,18879.0
GD,2018-06-20 18:00:00+00:00,191.32,191.71,191.16,191.35,27787.0
GD,2018-06-20 19:00:00+00:00,191.34,191.76,191.26,191.4,49331.0
GD,2018-06-21 13:00:00+00:00,190.8,190.8,187.57,188.26,16267.0
GD,2018-06-21 14:00:00+00:00,188.17,188.32,187.33,187.61,31378.0
GD,2018-06-21 15:00:00+00:00,187.6,188.8,187.43,188.16,50736.0
GD,2018-06-21 16:00:00+00:00,188.19,188.36,187.43,187.98,44695.0
GD,2018-06-21 17:00:00+00:00,187.97,188.47,187.79,188.36,22047.0
GD,2018-06-21 18:00:00+00:00,188.32,188.69,188.0,188.1,19874.0
GD,2018-06-21 19:00:00+00:00,188.095,188.79,188.01,188.37,81334.0
GD,2018-06-22 13:00:00+00:00,189.65,189.65,187.4,188.64,12514.0
GD,2018-06-22 14:00:00+00:00,188.73,189.69,188.73,189.51,27492.0
GD,2018-06-22 15:00:00+00:00,189.46,189.74,189.28,189.31,20244.0
GD,2018-06-22 16:00:00+00:00,189.25,189.42,188.7,189.14,16518.0
GD,2018-06-22 17:00:00+00:00,189.13,189.67,189.09,189.65,15589.0
GD,2018-06-22 18:00:00+00:00,189.66,189.87,189.2,189.83,21857.0
GD,2018-06-22 19:00:00+00:00,189.84,189.92,189.25,189.38,51329.0
GD,2018-06-25 13:00:00+00:00,188.26,188.92,187.3,187.86,11141.0
GD,2018-06-25 14:00:00+00:00,187.8,190.11,187.1,189.57,30431.0
GD,2018-06-25 15:00:00+00:00,189.5,189.57,188.37,189.2,14832.0
GD,2018-06-25 16:00:00+00:00,189.11,189.45,188.25,189.2,14771.0
GD,2018-06-25 17:00:00+00:00,189.17,189.57,188.35,189.57,14610.0
GD,2018-06-25 18:00:00+00:00,189.5,189.63,188.12,188.42,23252.0
GD,2018-06-25 19:00:00+00:00,188.4,189.46,188.1,189.08,45070.0
GD,2018-06-25 20:00:00+00:00,188.83,188.83,188.83,188.83,5.0
GD,2018-06-26 13:00:00+00:00,189.17,189.52,187.875,187.96,11633.0
GD,2018-06-26 14:00:00+00:00,188.04,189.31,188.0,189.18,27218.0
GD,2018-06-26 15:00:00+00:00,189.13,189.26,188.08,188.61,27564.0
GD,2018-06-26 16:00:00+00:00,188.64,188.76,188.08,188.34,24038.0
GD,2018-06-26 17:00:00+00:00,188.3,189.0,188.28,189.0,20352.0
GD,2018-06-26 18:00:00+00:00,189.01,189.95,188.74,189.38,34974.0
GD,2018-06-26 19:00:00+00:00,189.36,189.59,188.76,188.81,57871.0
GD,2018-06-27 13:00:00+00:00,189.08,189.4,188.32,189.35,15175.0
GD,2018-06-27 14:00:00+00:00,189.43,190.72,189.33,190.27,25186.0
GD,2018-06-27 15:00:00+00:00,190.29,190.51,189.27,189.71,15994.0
GD,2018-06-27 16:00:00+00:00,189.71,190.28,189.69,189.76,14535.0
GD,2018-06-27 17:00:00+00:00,189.63,189.75,187.21,187.61,56710.0
GD,2018-06-27 18:00:00+00:00,187.54,187.83,185.85,186.4,64388.0
GD,2018-06-27 19:00:00+00:00,186.4,186.82,185.88,185.88,95257.0
GD,2018-06-28 13:00:00+00:00,186.1,186.26,184.205,185.3,9612.0
GD,2018-06-28 14:00:00+00:00,185.19,186.63,185.17,186.44,33878.0
GD,2018-06-28 15:00:00+00:00,186.5,186.98,186.17,186.59,30495.0
GD,2018-06-28 16:00:00+00:00,186.66,186.69,185.92,186.5,23515.0
GD,2018-06-28 17:00:00+00:00,186.46,186.85,186.31,186.77,22226.0
GD,2018-06-28 18:00:00+00:00,186.83,187.46,186.51,187.44,19655.0
GD,2018-06-28 19:00:00+00:00,187.52,188.26,187.36,187.44,78742.0
GD,2018-06-29 13:00:00+00:00,187.98,188.01,187.06,187.2,13043.0
GD,2018-06-29 14:00:00+00:00,187.41,188.63,187.41,188.4,25658.0
GD,2018-06-29 15:00:00+00:00,188.45,188.59,187.81,187.87,8360.0
GD,2018-06-29 16:00:00+00:00,187.84,188.26,187.72,187.86,13002.0
GD,2018-06-29 17:00:00+00:00,187.91,188.26,187.81,187.91,8944.0
GD,2018-06-29 18:00:00+00:00,187.91,187.92,186.86,187.07,18297.0
GD,2018-06-29 19:00:00+00:00,187.05,187.44,186.28,186.29,62613.0
GD,2018-06-29 20:00:00+00:00,186.33,186.33,186.33,186.33,30.0
GD,2018-07-02 13:00:00+00:00,185.49,185.92,184.71,185.55,9952.0
GD,2018-07-02 14:00:00+00:00,185.58,187.37,185.46,187.06,16175.0
GD,2018-07-02 15:00:00+00:00,187.11,187.38,186.2,186.33,14187.0
GD,2018-07-02 16:00:00+00:00,186.32,186.61,185.72,186.29,12338.0
GD,2018-07-02 17:00:00+00:00,186.25,186.68,185.8,186.38,15432.0
GD,2018-07-02 18:00:00+00:00,186.44,187.24,186.38,186.62,26689.0
GD,2018-07-02 19:00:00+00:00,186.6,187.54,186.42,187.4,48833.0
GD,2018-07-02 20:00:00+00:00,187.75,187.75,187.75,187.75,200.0
GD,2018-07-03 13:00:00+00:00,188.45,193.31,188.45,191.16,49922.0
GD,2018-07-03 14:00:00+00:00,191.23,192.5,190.17,190.5,68625.0
GD,2018-07-03 15:00:00+00:00,190.4,191.015,189.44,190.06,48342.0
GD,2018-07-03 16:00:00+00:00,190.09,190.52,189.36,189.74,120774.0
GD,2018-07-03 17:00:00+00:00,189.81,189.81,189.81,189.81,1.0
GD,2018-07-05 13:00:00+00:00,189.54,189.82,187.65,188.48,20300.0
GD,2018-07-05 14:00:00+00:00,188.53,189.07,188.0,188.29,37599.0
GD,2018-07-05 15:00:00+00:00,188.22,188.93,188.22,188.59,36437.0
GD,2018-07-05 16:00:00+00:00,188.56,188.93,188.47,188.61,17842.0
GD,2018-07-05 17:00:00+00:00,188.62,188.92,188.34,188.42,15780.0
GD,2018-07-05 18:00:00+00:00,188.39,188.74,188.2,188.63,32789.0
GD,2018-07-05 19:00:00+00:00,188.6,188.86,188.39,188.7,54896.0
GD,2018-07-06 13:00:00+00:00,188.6,188.63,187.4,187.59,10679.0
GD,2018-07-06 14:00:00+00:00,187.63,189.21,187.58,188.91,25642.0
