symbol,ts,open,high,low,close,volume
URI,2018-05-09 15:00:00+00:00,160.34,160.78,159.475,159.79,16822.0
URI,2018-05-09 16:00:00+00:00,159.74,161.26,159.64,160.86,15405.0
URI,2018-05-09 17:00:00+00:00,161.03,161.81,161.03,161.78,15592.0
URI,2018-05-09 18:00:00+00:00,161.71,162.05,161.4,161.94,24969.0
URI,2018-05-09 19:00:00+00:00,161.9,162.65,161.77,162.35,74766.0
URI,2018-05-10 13:00:00+00:00,163.96,164.57,163.4,163.73,19534.0
URI,2018-05-10 14:00:00+00:00,163.74,165.86,163.17,165.82,37721.0
URI,2018-05-10 15:00:00+00:00,165.76,165.94,165.16,165.69,18962.0
URI,2018-05-10 16:00:00+00:00,165.77,167.14,165.77,166.4,22580.0
URI,2018-05-10 17:00:00+00:00,166.34,166.55,165.49,165.74,15066.0
URI,2018-05-10 18:00:00+00:00,165.75,166.455,165.65,166.05,28488.0
URI,2018-05-10 19:00:00+00:00,166.06,166.71,165.7,166.32,79003.0
URI,2018-05-11 12:00:00+00:00,167.97,167.97,167.97,167.97,120.0
URI,2018-05-11 13:00:00+00:00,168.0,168.0,165.72,167.1,11111.0
URI,2018-05-11 14:00:00+00:00,167.14,168.54,167.06,168.51,22297.0
URI,2018-05-11 15:00:00+00:00,168.45,168.46,167.22,167.4,20696.0
URI,2018-05-11 16:00:00+00:00,167.34,167.5,166.82,167.13,17324.0
URI,2018-05-11 17:00:00+00:00,167.06,167.15,166.14,166.18,10876.0
URI,2018-05-11 18:00:00+00:00,166.3,166.73,165.94,166.6,15309.0
URI,2018-05-11 19:00:00+00:00,166.53,167.03,166.5,166.9,28803.0
URI,2018-05-14 13:00:00+00:00,167.94,167.96,166.11,166.54,15606.0
URI,2018-05-14 14:00:00+00:00,166.56,167.03,165.73,166.39,15867.0
URI,2018-05-14 15:00:00+00:00,166.26,167.0,166.13,166.34,8251.0
URI,2018-05-14 16:00:00+00:00,166.38,167.08,166.17,166.17,11986.0
URI,2018-05-14 17:00:00+00:00,166.22,166.35,165.56,166.03,12025.0
URI,2018-05-14 18:00:00+00:00,166.01,166.05,165.04,165.55,17718.0
URI,2018-05-14 19:00:00+00:00,165.55,166.12,165.28,165.59,46900.0
URI,2018-05-15 13:00:00+00:00,164.83,166.5,164.07,165.65,16603.0
URI,2018-05-15 14:00:00+00:00,165.48,166.18,165.2,165.71,18811.0
URI,2018-05-15 15:00:00+00:00,165.83,166.44,165.6,165.6,14694.0
URI,2018-05-15 16:00:00+00:00,165.68,165.96,164.87,165.57,17575.0
URI,2018-05-15 17:00:00+00:00,165.51,165.57,164.7,164.7,18038.0
URI,2018-05-15 18:00:00+00:00,164.81,165.94,164.7,165.3,20131.0
URI,2018-05-15 19:00:00+00:00,165.34,165.6,164.66,165.54,43898.0
URI,2018-05-16 13:00:00+00:00,165.39,166.63,165.39,166.39,9425.0
URI,2018-05-16 14:00:00+00:00,166.38,166.6,165.8,166.59,11181.0
URI,2018-05-16 15:00:00+00:00,166.54,167.17,166.1,167.06,9006.0
URI,2018-05-16 16:00:00+00:00,167.29,168.98,167.26,168.72,8831.0
URI,2018-05-16 17:00:00+00:00,168.73,169.05,168.46,168.99,13549.0
URI,2018-05-16 18:00:00+00:00,168.96,170.43,168.96,170.36,32257.0
URI,2018-05-16 19:00:00+00:00,170.31,170.37,169.15,169.53,50297.0
URI,2018-05-17 13:00:00+00:00,169.3,169.77,168.44,169.61,21759.0
URI,2018-05-17 14:00:00+00:00,169.49,170.91,169.49,170.84,15519.0
URI,2018-05-17 15:00:00+00:00,170.82,170.98,169.98,170.87,12830.0
URI,2018-05-17 16:00:00+00:00,170.93,171.38,170.32,170.35,11139.0
URI,2018-05-17 17:00:00+00:00,170.42,170.43,169.16,169.32,19630.0
URI,2018-05-17 18:00:00+00:00,169.4,170.55,168.82,170.5,22370.0
URI,2018-05-17 19:00:00+00:00,170.5,170.7,169.59,170.37,37761.0
URI,2018-05-18 13:00:00+00:00,170.45,171.4,169.98,171.08,7322.0
URI,2018-05-18 14:00:00+00:00,170.97,172.4,170.37,170.71,14821.0
URI,2018-05-18 15:00:00+00:00,170.77,171.56,170.68,171.03,9420.0
URI,2018-05-18 16:00:00+00:00,170.89,171.15,170.5,171.07,6347.0
URI,2018-05-18 17:00:00+00:00,171.03,171.74,170.81,171.11,6707.0
URI,2018-05-18 18:00:00+00:00,171.1,171.47,170.4,170.42,11447.0
URI,2018-05-18 19:00:00+00:00,170.44,170.47,169.7,169.81,35209.0
URI,2018-05-18 20:00:00+00:00,169.61,169.61,169.61,169.61,100.0
URI,2018-05-21 13:00:00+00:00,171.345,171.95,171.12,171.16,15307.0
URI,2018-05-21 14:00:00+00:00,170.71,172.72,170.62,172.69,9550.0
URI,2018-05-21 15:00:00+00:00,172.66,172.66,171.65,172.62,10416.0
URI,2018-05-21 16:00:00+00:00,172.7,173.32,172.43,173.0,14950.0
URI,2018-05-21 17:00:00+00:00,172.99,173.99,172.95,173.99,13101.0
URI,2018-05-21 18:00:00+00:00,173.94,174.59,173.69,174.07,23513.0
URI,2018-05-21 19:00:00+00:00,174.06,174.17,173.46,173.73,23935.0
URI,2018-05-22 13:00:00+00:00,173.96,175.19,173.85,174.28,12055.0
URI,2018-05-22 14:00:00+00:00,174.01,174.05,172.52,172.58,16641.0
URI,2018-05-22 15:00:00+00:00,172.56,173.06,171.58,171.7,15321.0
URI,2018-05-22 16:00:00+00:00,171.69,171.83,170.28,170.44,15972.0
URI,2018-05-22 17:00:00+00:00,170.36,170.56,169.54,169.8,9723.0
URI,2018-05-22 18:00:00+00:00,169.81,170.55,168.95,168.95,17023.0
URI,2018-05-22 19:00:00+00:00,168.86,168.89,166.55,166.71,80388.0
URI,2018-05-23 13:00:00+00:00,165.32,167.7,165.11,166.09,12501.0
URI,2018-05-23 14:00:00+00:00,166.25,166.25,164.24,164.58,40789.0
URI,2018-05-23 15:00:00+00:00,164.53,164.98,163.93,164.13,37654.0
URI,2018-05-23 16:00:00+00:00,164.16,165.03,163.61,164.98,20990.0
URI,2018-05-23 17:00:00+00:00,165.005,165.85,164.84,165.63,21011.0
URI,2018-05-23 18:00:00+00:00,165.63,167.12,165.52,166.91,22552.0
URI,2018-05-23 19:00:00+00:00,166.93,167.82,166.92,167.77,46906.0
URI,2018-05-24 13:00:00+00:00,167.26,168.53,166.32,166.71,11312.0
URI,2018-05-24 14:00:00+00:00,166.52,166.96,164.52,164.65,33063.0
URI,2018-05-24 15:00:00+00:00,164.67,166.27,164.5,166.195,17728.0
URI,2018-05-24 16:00:00+00:00,166.29,167.08,166.17,167.03,13503.0
URI,2018-05-24 17:00:00+00:00,167.05,167.435,166.95,167.24,8573.0
URI,2018-05-24 18:00:00+00:00,167.15,167.15,166.75,166.83,12528.0
URI,2018-05-24 19:00:00+00:00,166.76,167.54,166.58,167.39,25262.0
URI,2018-05-25 13:00:00+00:00,166.27,166.75,165.1,165.1,6168.0
URI,2018-05-25 14:00:00+00:00,165.01,165.32,162.83,163.23,59218.0
URI,2018-05-25 15:00:00+00:00,163.27,163.76,162.94,163.16,29135.0
URI,2018-05-25 16:00:00+00:00,163.13,163.21,161.88,162.39,33117.0
URI,2018-05-25 17:00:00+00:00,162.46,162.53,161.16,161.2,25899.0
URI,2018-05-25 18:00:00+00:00,161.16,162.12,161.07,161.52,35516.0
URI,2018-05-25 19:00:00+00:00,161.49,162.36,161.47,162.01,61782.0
URI,2018-05-25 22:00:00+00:00,161.95,161.95,161.95,161.95,7.0
URI,2018-05-29 13:00:00+00:00,160.44,161.98,160.29,161.71,10740.0
URI,2018-05-29 14:00:00+00:00,161.94,162.79,161.86,162.25,24015.0
URI,2018-05-29 15:00:00+00:00,162.2,162.29,160.41,160.84,12385.0
URI,2018-05-29 16:00:00+00:00,160.47,160.98,159.3,160.86,10222.0
URI,2018-05-29 17:00:00+00:00,160.82,160.82,159.57,159.97,8217.0
URI,2018-05-29 18:00:00+00:00,159.81,160.28,159.25,159.35,11812.0
URI,2018-05-29 19:00:00+00:00,159.32,160.8,159.3,160.485,31298.0
URI,2018-05-30 13:00:00+00:00,161.21,161.4,160.0,160.66,7304.0
URI,2018-05-30 14:00:00+00:00,160.68,162.68,160.48,162.68,16670.0
URI,2018-05-30 15:00:00+00:00,162.85,162.95,162.32,162.44,25060.0
URI,2018-05-30 16:00:00+00:00,162.53,163.09,162.32,162.67,14824.0
URI,2018-05-30 17:00:00+00:00,162.68,163.32,162.67,162.78,13156.0
URI,2018-05-30 18:00:00+00:00,162.66,162.99,162.39,162.82,10187.0
URI,2018-05-30 19:00:00+00:00,162.81,162.89,161.83,162.39,40114.0
URI,2018-05-31 13:00:00+00:00,162.15,162.15,160.5,160.76,20934.0
URI,2018-05-31 14:00:00+00:00,160.65,160.86,159.57,159.95,20933.0
URI,2018-05-31 15:00:00+00:00,159.91,160.91,159.62,159.76,18020.0
URI,2018-05-31 16:00:00+00:00,159.73,159.92,159.25,159.9,12598.0
URI,2018-05-31 17:00:00+00:00,159.79,159.84,159.34,159.43,16771.0
URI,2018-05-31 18:00:00+00:00,159.38,159.65,159.07,159.59,20923.0
URI,2018-05-31 19:00:00+00:00,159.6,160.09,159.45,159.57,59277.0
URI,2018-06-01 13:00:00+00:00,161.01,161.83,160.96,161.26,36453.0
URI,2018-06-01 14:00:00+00:00,161.31,164.44,161.29,164.15,28860.0
URI,2018-06-01 15:00:00+00:00,164.17,164.88,163.64,163.75,19853.0
URI,2018-06-01 16:00:00+00:00,163.63,164.42,163.5,163.99,12359.0
URI,2018-06-01 17:00:00+00:00,164.03,165.36,163.83,164.54,24048.0
URI,2018-06-01 18:00:00+00:00,164.58,164.64,163.0,163.68,22306.0
URI,2018-06-01 19:00:00+00:00,163.65,163.81,163.06,163.26,44957.0
URI,2018-06-04 13:00:00+00:00,163.97,164.43,162.2,162.2,35703.0
URI,2018-06-04 14:00:00+00:00,162.42,162.61,160.9,161.14,27955.0
URI,2018-06-04 15:00:00+00:00,161.11,161.8,161.05,161.26,14021.0
URI,2018-06-04 16:00:00+00:00,161.19,161.87,161.07,161.78,7385.0
URI,2018-06-04 17:00:00+00:00,161.77,161.77,161.05,161.36,14646.0
URI,2018-06-04 18:00:00+00:00,161.38,161.66,161.03,161.23,21961.0
URI,2018-06-04 19:00:00+00:00,161.31,161.55,160.83,161.37,29145.0
URI,2018-06-05 13:00:00+00:00,161.82,163.68,161.81,163.43,8562.0
URI,2018-06-05 14:00:00+00:00,163.35,164.39,163.07,164.07,11440.0
URI,2018-06-05 15:00:00+00:00,164.07,164.07,163.24,163.66,6533.0
URI,2018-06-05 16:00:00+00:00,163.69,163.78,163.3,163.3,6077.0
URI,2018-06-05 17:00:00+00:00,163.49,164.17,163.49,163.71,3061.0
URI,2018-06-05 18:00:00+00:00,163.71,163.83,163.28,163.77,7777.0
URI,2018-06-05 19:00:00+00:00,163.77,164.03,163.69,163.91,28972.0
URI,2018-06-06 13:00:00+00:00,164.83,165.81,164.56,164.75,15382.0
URI,2018-06-06 14:00:00+00:00,164.77,164.85,163.69,163.73,9363.0
URI,2018-06-06 15:00:00+00:00,163.88,165.05,163.86,165.03,7889.0
URI,2018-06-06 16:00:00+00:00,165.0,165.03,163.42,164.53,29577.0
URI,2018-06-06 17:00:00+00:00,164.59,164.77,164.4,164.69,7311.0
URI,2018-06-06 18:00:00+00:00,164.65,165.03,164.34,164.87,17189.0
URI,2018-06-06 19:00:00+00:00,164.88,165.28,164.52,164.83,45399.0
URI,2018-06-07 13:00:00+00:00,165.41,167.68,165.41,167.25,21421.0
URI,2018-06-07 14:00:00+00:00,167.2,167.6,166.755,167.25,37067.0
URI,2018-06-07 15:00:00+00:00,167.2,167.59,166.42,166.76,19369.0
URI,2018-06-07 16:00:00+00:00,166.81,166.94,165.6,165.79,8998.0
URI,2018-06-07 17:00:00+00:00,165.815,165.815,164.3,164.59,14636.0
URI,2018-06-07 18:00:00+00:00,164.57,165.22,164.37,164.88,13496.0
URI,2018-06-07 19:00:00+00:00,164.94,166.53,164.84,166.22,58829.0
URI,2018-06-08 13:00:00+00:00,165.0,166.0,164.95,165.67,4955.0
URI,2018-06-08 14:00:00+00:00,165.86,166.18,165.21,165.44,7365.0
URI,2018-06-08 15:00:00+00:00,165.28,165.52,165.04,165.39,6409.0
URI,2018-06-08 16:00:00+00:00,165.55,165.99,165.43,165.91,6636.0
URI,2018-06-08 17:00:00+00:00,165.79,166.07,165.56,165.84,7667.0
URI,2018-06-08 18:00:00+00:00,165.86,166.3,165.8,166.2,7025.0
URI,2018-06-08 19:00:00+00:00,166.18,166.89,166.13,166.77,24825.0
URI,2018-06-11 13:00:00+00:00,166.92,167.0,166.3,166.4,7380.0
URI,2018-06-11 14:00:00+00:00,166.52,167.93,166.52,166.85,12417.0
URI,2018-06-11 15:00:00+00:00,166.7,167.79,166.36,167.69,10113.0
URI,2018-06-11 16:00:00+00:00,167.7,168.48,167.4,168.36,9821.0
URI,2018-06-11 17:00:00+00:00,168.35,168.41,168.13,168.15,7565.0
URI,2018-06-11 18:00:00+00:00,168.26,168.38,167.77,168.38,7185.0
URI,2018-06-11 19:00:00+00:00,168.38,168.8,167.84,167.88,40229.0
URI,2018-06-12 13:00:00+00:00,169.12,169.56,168.07,168.79,14519.0
URI,2018-06-12 14:00:00+00:00,168.71,169.86,168.23,169.78,13248.0
URI,2018-06-12 15:00:00+00:00,169.8,172.0,169.54,172.0,43128.0
URI,2018-06-12 16:00:00+00:00,172.0,172.58,170.72,170.72,24917.0
URI,2018-06-12 17:00:00+00:00,170.62,170.89,169.93,170.26,10874.0
URI,2018-06-12 18:00:00+00:00,170.27,170.27,168.61,168.61,28991.0
URI,2018-06-12 19:00:00+00:00,168.53,169.97,168.47,169.78,42252.0
URI,2018-06-13 13:00:00+00:00,169.3,169.3,167.89,167.89,10405.0
URI,2018-06-13 14:00:00+00:00,168.05,168.25,167.71,167.95,10542.0
URI,2018-06-13 15:00:00+00:00,168.01,168.87,168.01,168.685,7905.0
URI,2018-06-13 16:00:00+00:00,168.64,168.64,167.68,167.84,6676.0
URI,2018-06-13 17:00:00+00:00,167.77,168.37,167.69,168.34,6222.0
URI,2018-06-13 18:00:00+00:00,168.31,168.31,167.08,167.19,20593.0
URI,2018-06-13 19:00:00+00:00,167.22,167.6,166.54,166.64,30111.0
URI,2018-06-14 13:00:00+00:00,166.7,168.29,166.55,167.5,12288.0
URI,2018-06-14 14:00:00+00:00,167.67,168.66,164.43,164.46,18413.0
URI,2018-06-14 15:00:00+00:00,164.3,165.81,164.08,165.52,9571.0
URI,2018-06-14 16:00:00+00:00,165.46,165.89,164.25,164.25,10875.0
URI,2018-06-14 17:00:00+00:00,164.32,164.99,163.93,164.61,12450.0
URI,2018-06-14 18:00:00+00:00,164.67,164.81,164.23,164.48,10823.0
URI,2018-06-14 19:00:00+00:00,164.6,164.84,164.22,164.47,25277.0
URI,2018-06-15 13:00:00+00:00,163.99,163.99,160.545,161.17,47071.0
URI,2018-06-15 14:00:00+00:00,161.18,161.61,158.97,159.76,40339.0
URI,2018-06-15 15:00:00+00:00,159.76,160.09,158.75,159.12,23276.0
URI,2018-06-15 16:00:00+00:00,159.23,159.68,158.64,159.0,18386.0
URI,2018-06-15 17:00:00+00:00,158.9,159.97,158.84,159.97,33363.0
URI,2018-06-15 18:00:00+00:00,159.96,162.45,159.92,162.09,33494.0
URI,2018-06-15 19:00:00+00:00,162.05,162.06,160.71,160.85,52264.0
URI,2018-06-18 12:00:00+00:00,160.0,160.0,160.0,160.0,1.0
URI,2018-06-18 13:00:00+00:00,159.21,160.53,158.63,160.53,16687.0
URI,2018-06-18 14:00:00+00:00,160.49,162.55,160.21,161.9,36911.0
URI,2018-06-18 15:00:00+00:00,161.93,162.69,161.89,162.13,21910.0
URI,2018-06-18 16:00:00+00:00,162.11,162.57,161.7,162.57,12888.0
URI,2018-06-18 17:00:00+00:00,162.67,163.0,162.17,162.38,18639.0
URI,2018-06-18 18:00:00+00:00,162.4,163.52,162.22,163.34,18804.0
URI,2018-06-18 19:00:00+00:00,163.37,163.79,163.24,163.31,37411.0
URI,2018-06-19 13:00:00+00:00,160.99,161.0,157.43,157.61,33760.0
URI,2018-06-19 14:00:00+00:00,157.5,159.01,156.32,158.56,61958.0
URI,2018-06-19 15:00:00+00:00,158.51,159.86,158.04,159.71,18794.0
URI,2018-06-19 16:00:00+00:00,159.77,160.43,159.62,160.21,18504.0
URI,2018-06-19 17:00:00+00:00,160.35,160.55,159.54,160.22,10092.0
URI,2018-06-19 18:00:00+00:00,160.27,160.54,159.71,159.74,15904.0
URI,2018-06-19 19:00:00+00:00,159.74,159.82,158.84,159.34,42955.0
URI,2018-06-20 13:00:00+00:00,158.42,160.26,157.1,159.44,9098.0
URI,2018-06-20 14:00:00+00:00,159.58,160.9,159.1,160.66,32832.0
URI,2018-06-20 15:00:00+00:00,160.56,161.205,159.64,161.11,14025.0
URI,2018-06-20 16:00:00+00:00,161.06,161.64,161.01,161.42,13993.0
URI,2018-06-20 17:00:00+00:00,161.38,161.61,160.41,161.43,13028.0
URI,2018-06-20 18:00:00+00:00,161.42,161.55,160.95,161.18,10526.0
URI,2018-06-20 19:00:00+00:00,161.19,161.99,161.04,161.7,39014.0
URI,2018-06-21 13:00:00+00:00,160.35,160.35,155.7,155.93,26287.0
URI,2018-06-21 14:00:00+00:00,155.76,156.29,152.7,154.17,63068.0
URI,2018-06-21 15:00:00+00:00,154.19,155.74,154.08,155.74,32449.0
URI,2018-06-21 16:00:00+00:00,155.67,155.67,154.59,155.18,25914.0
URI,2018-06-21 17:00:00+00:00,155.15,155.22,154.13,155.04,40809.0
URI,2018-06-21 18:00:00+00:00,155.04,155.15,153.34,153.34,32027.0
URI,2018-06-21 19:00:00+00:00,153.33,153.52,152.01,153.14,104388.0
URI,2018-06-22 11:00:00+00:00,156.73,156.73,155.5,155.5,120.0
URI,2018-06-22 13:00:00+00:00,157.35,160.86,157.35,157.37,54211.0
URI,2018-06-22 14:00:00+00:00,157.55,159.06,156.4,157.5,58265.0
URI,2018-06-22 15:00:00+00:00,157.59,157.76,156.3,157.07,26984.0
URI,2018-06-22 16:00:00+00:00,157.17,158.17,156.76,157.1,22929.0
URI,2018-06-22 17:00:00+00:00,157.09,157.1,156.45,156.45,27629.0
URI,2018-06-22 18:00:00+00:00,156.47,156.51,155.2,155.55,35257.0
URI,2018-06-22 19:00:00+00:00,155.6,155.66,154.5,154.95,81755.0
URI,2018-06-25 13:00:00+00:00,153.5,153.5,146.99,146.99,60377.0
URI,2018-06-25 14:00:00+00:00,146.82,149.01,146.0,147.81,87493.0
URI,2018-06-25 15:00:00+00:00,147.82,148.1,146.42,147.52,48536.0
URI,2018-06-25 16:00:00+00:00,147.51,148.83,146.96,148.74,29901.0
URI,2018-06-25 17:00:00+00:00,148.8,149.51,148.06,149.17,27157.0
URI,2018-06-25 18:00:00+00:00,149.17,149.3,147.17,147.68,37736.0
URI,2018-06-25 19:00:00+00:00,147.71,148.54,147.16,148.17,73662.0
URI,2018-06-26 13:00:00+00:00,149.0,149.69,147.65,147.9,34866.0
URI,2018-06-26 14:00:00+00:00,147.94,148.26,146.88,146.96,36007.0
URI,2018-06-26 15:00:00+00:00,146.82,147.48,146.32,146.83,36916.0
URI,2018-06-26 16:00:00+00:00,146.86,148.63,146.8,148.14,30085.0
URI,2018-06-26 17:00:00+00:00,148.06,149.06,147.97,148.4,22540.0
URI,2018-06-26 18:00:00+00:00,148.4,148.505,147.89,148.11,19952.0
URI,2018-06-26 19:00:00+00:00,148.06,148.495,147.33,147.49,41533.0
URI,2018-06-27 13:00:00+00:00,148.32,150.1,147.36,150.04,15917.0
URI,2018-06-27 14:00:00+00:00,150.06,151.93,150.0,151.18,34879.0
URI,2018-06-27 15:00:00+00:00,151.04,151.14,149.45,150.26,33718.0
URI,2018-06-27 16:00:00+00:00,150.14,150.6,149.13,149.18,19194.0
URI,2018-06-27 17:00:00+00:00,149.12,149.25,147.92,148.34,28116.0
URI,2018-06-27 18:00:00+00:00,148.25,148.65,147.4,147.4,25131.0
URI,2018-06-27 19:00:00+00:00,147.41,148.01,146.5,146.56,57735.0
URI,2018-06-27 20:00:00+00:00,146.56,146.56,146.56,146.56,200.0
URI,2018-06-28 13:00:00+00:00,146.29,146.65,143.42,144.57,21863.0
URI,2018-06-28 14:00:00+00:00,144.82,145.71,144.35,145.35,52999.0
URI,2018-06-28 15:00:00+00:00,145.62,145.67,144.31,144.86,22444.0
URI,2018-06-28 16:00:00+00:00,145.01,145.12,144.21,144.71,18373.0
URI,2018-06-28 17:00:00+00:00,144.77,145.43,144.72,145.26,10935.0
URI,2018-06-28 18:00:00+00:00,145.29,147.06,145.29,147.06,23560.0
URI,2018-06-28 19:00:00+00:00,147.0,147.94,146.96,147.46,66403.0
URI,2018-06-29 13:00:00+00:00,148.49,150.54,148.1,150.38,17492.0
URI,2018-06-29 14:00:00+00:00,150.27,151.47,150.06,151.23,35431.0
URI,2018-06-29 15:00:00+00:00,151.28,151.32,149.28,149.28,16271.0
URI,2018-06-29 16:00:00+00:00,149.15,149.73,148.67,148.75,11489.0
URI,2018-06-29 17:00:00+00:00,148.77,149.5,148.65,148.72,15330.0
URI,2018-06-29 18:00:00+00:00,148.7,148.72,147.84,148.27,22976.0
URI,2018-06-29 19:00:00+00:00,148.32,148.49,147.45,147.67,65610.0
URI,2018-07-02 11:00:00+00:00,147.53,147.53,147.53,147.53,75.0
URI,2018-07-02 13:00:00+00:00,146.19,146.19,142.63,144.29,20784.0
URI,2018-07-02 14:00:00+00:00,144.42,146.34,143.56,146.11,19290.0
URI,2018-07-02 15:00:00+00:00,146.2,146.35,144.99,145.72,13625.0
URI,2018-07-02 16:00:00+00:00,145.61,145.92,144.99,145.48,9231.0
URI,2018-07-02 17:00:00+00:00,145.51,145.6,144.65,144.84,11490.0
URI,2018-07-02 18:00:00+00:00,144.95,145.34,144.05,144.1,28062.0
URI,2018-07-02 19:00:00+00:00,144.1,145.025,144.08,144.75,57787.0
URI,2018-07-03 13:00:00+00:00,146.14,148.49,145.95,146.21,18791.0
URI,2018-07-03 14:00:00+00:00,146.31,146.67,145.46,145.88,30116.0
URI,2018-07-03 15:00:00+00:00,145.96,146.445,145.32,145.59,20202.0
URI,2018-07-03 16:00:00+00:00,145.67,145.89,144.95,145.16,35528.0
URI,2018-07-05 12:00:00+00:00,145.9,145.9,145.9,145.9,100.0
URI,2018-07-05 13:00:00+00:00,146.21,146.88,145.69,146.42,15860.0
URI,2018-07-05 14:00:00+00:00,146.07,146.81,145.32,145.32,22966.0
URI,2018-07-05 15:00:00+00:00,145.25,147.59,145.14,147.29,29480.0
URI,2018-07-05 16:00:00+00:00,147.2,147.89,146.68,147.04,22028.0
URI,2018-07-05 17:00:00+00:00,147.02,148.0,147.01,147.91,21127.0
URI,2018-07-05 18:00:00+00:00,147.95,148.21,147.07,148.02,22585.0
URI,2018-07-05 19:00:00+00:00,148.02,148.76,148.02,148.54,79192.0
URI,2018-07-05 21:00:00+00:00,149.0,150.18,149.0,149.9,498.0
URI,2018-07-05 22:00:00+00:00,149.13,149.13,149.13,149.13,400.0
URI,2018-07-05 23:00:00+00:00,149.01,149.01,149.01,149.01,15.0
URI,2018-07-06 13:00:00+00:00,149.0,149.8,147.7,149.62,23897.0
URI,2018-07-06 14:00:00+00:00,149.6,151.36,149.43,150.855,46311.0
URI,2018-07-06 15:00:00+00:00,150.85,151.37,150.5,150.53,28374.0
URI,2018-07-06 16:00:00+00:00,150.58,151.09,150.29,150.54,17728.0
URI,2018-07-06 17:00:00+00:00,150.58,150.73,150.07,150.31,18757.0
URI,2018-07-06 18:00:00+00:00,150.27,150.34,149.89,149.91,20504.0
URI,2018-07-06 19:00:00+00:00,149.92,149.96,149.29,149.5,41558.0
