symbol,ts,open,high,low,close,volume
PEP,2018-05-23 18:00:00+00:00,99.93,100.39,99.91,100.04,119700.0
PEP,2018-05-23 19:00:00+00:00,100.05,100.6,100.05,100.44,315890.0
PEP,2018-05-23 20:00:00+00:00,100.45,100.45,100.4,100.4,837888.0
PEP,2018-05-24 12:00:00+00:00,100.43,100.43,100.43,100.43,11.0
PEP,2018-05-24 13:00:00+00:00,100.25,100.57,99.97,100.12,158436.0
PEP,2018-05-24 14:00:00+00:00,100.11,100.17,99.76,99.93,208938.0
PEP,2018-05-24 15:00:00+00:00,99.93,100.12,99.83,100.0,181976.0
PEP,2018-05-24 16:00:00+00:00,100.01,100.17,99.99,100.08,121856.0
PEP,2018-05-24 17:00:00+00:00,100.08,100.19,100.035,100.06,109862.0
PEP,2018-05-24 18:00:00+00:00,100.05,100.07,99.97,100.01,143688.0
PEP,2018-05-24 19:00:00+00:00,100.0,100.22,99.91,100.19,358393.0
PEP,2018-05-24 20:00:00+00:00,100.18,100.18,100.18,100.18,484475.0
PEP,2018-05-24 21:00:00+00:00,100.3,100.3,100.3,100.3,100.0
PEP,2018-05-25 12:00:00+00:00,100.5,100.5,100.5,100.5,100.0
PEP,2018-05-25 13:00:00+00:00,100.36,100.69,100.18,100.46,178358.0
PEP,2018-05-25 14:00:00+00:00,100.45,101.11,100.37,100.85,186249.0
PEP,2018-05-25 15:00:00+00:00,100.84,100.84,100.47,100.56,130549.0
PEP,2018-05-25 16:00:00+00:00,100.56,100.59,100.03,100.06,78775.0
PEP,2018-05-25 17:00:00+00:00,100.05,100.16,99.91,100.13,84962.0
PEP,2018-05-25 18:00:00+00:00,100.12,100.16,100.02,100.09,56368.0
PEP,2018-05-25 19:00:00+00:00,100.09,100.41,100.08,100.31,252988.0
PEP,2018-05-25 20:00:00+00:00,100.31,100.31,100.06,100.06,606913.0
PEP,2018-05-25 21:00:00+00:00,100.35,100.51,100.35,100.51,531.0
PEP,2018-05-29 12:00:00+00:00,100.27,100.27,100.27,100.27,150.0
PEP,2018-05-29 13:00:00+00:00,100.09,100.78,100.0,100.78,150389.0
PEP,2018-05-29 14:00:00+00:00,100.79,101.26,100.59,101.15,165854.0
PEP,2018-05-29 15:00:00+00:00,101.14,101.27,100.78,100.83,182526.0
PEP,2018-05-29 16:00:00+00:00,100.83,100.88,100.31,100.64,105997.0
PEP,2018-05-29 17:00:00+00:00,100.64,100.75,100.53,100.53,119457.0
PEP,2018-05-29 18:00:00+00:00,100.52,100.78,100.38,100.52,136635.0
PEP,2018-05-29 19:00:00+00:00,100.51,101.28,100.5,101.1,376633.0
PEP,2018-05-29 20:00:00+00:00,101.1,101.1,101.1,101.1,1317219.0
PEP,2018-05-29 21:00:00+00:00,101.4,101.4,101.4,101.4,55.0
PEP,2018-05-30 12:00:00+00:00,101.6,101.6,101.6,101.6,25.0
PEP,2018-05-30 13:00:00+00:00,101.59,101.75,101.14,101.48,185068.0
PEP,2018-05-30 14:00:00+00:00,101.49,101.5,101.09,101.38,205574.0
PEP,2018-05-30 15:00:00+00:00,101.38,101.72,101.38,101.7,165558.0
PEP,2018-05-30 16:00:00+00:00,101.71,101.8,101.59,101.75,165590.0
PEP,2018-05-30 17:00:00+00:00,101.75,102.13,101.74,102.08,123391.0
PEP,2018-05-30 18:00:00+00:00,102.08,102.23,101.89,102.1,134828.0
PEP,2018-05-30 19:00:00+00:00,102.11,102.11,101.71,101.84,304496.0
PEP,2018-05-30 20:00:00+00:00,101.83,101.95,101.83,101.95,1079220.0
PEP,2018-05-30 22:00:00+00:00,102.25,102.25,102.25,102.25,59.0
PEP,2018-05-31 13:00:00+00:00,101.21,101.29,99.74,99.85,227975.0
PEP,2018-05-31 14:00:00+00:00,99.84,100.19,99.75,99.88,182544.0
PEP,2018-05-31 15:00:00+00:00,99.88,100.19,99.74,100.05,130519.0
PEP,2018-05-31 16:00:00+00:00,100.03,100.04,99.66,99.85,95290.0
PEP,2018-05-31 17:00:00+00:00,99.87,99.9,99.68,99.72,78895.0
PEP,2018-05-31 18:00:00+00:00,99.7,99.99,99.66,99.97,82744.0
PEP,2018-05-31 19:00:00+00:00,99.99,100.35,99.99,100.25,365047.0
PEP,2018-05-31 20:00:00+00:00,100.25,100.25,100.25,100.25,2389802.0
PEP,2018-06-01 13:00:00+00:00,100.32,100.93,100.15,100.52,158756.0
PEP,2018-06-01 14:00:00+00:00,100.5,100.5,99.9,100.3,170558.0
PEP,2018-06-01 15:00:00+00:00,100.31,100.35,99.65,100.02,180457.0
PEP,2018-06-01 16:00:00+00:00,100.03,100.46,99.99,100.28,107547.0
PEP,2018-06-01 17:00:00+00:00,100.28,100.41,100.28,100.36,64376.0
PEP,2018-06-01 18:00:00+00:00,100.37,100.59,100.29,100.46,60627.0
PEP,2018-06-01 19:00:00+00:00,100.48,100.51,100.14,100.26,206701.0
PEP,2018-06-01 20:00:00+00:00,100.25,100.28,100.25,100.28,424609.0
PEP,2018-06-04 13:00:00+00:00,100.77,101.09,100.51,100.73,147650.0
PEP,2018-06-04 14:00:00+00:00,100.74,100.84,100.07,100.49,122147.0
PEP,2018-06-04 15:00:00+00:00,100.5,100.51,100.12,100.3,75390.0
PEP,2018-06-04 16:00:00+00:00,100.3,100.52,100.22,100.29,77366.0
PEP,2018-06-04 17:00:00+00:00,100.29,100.37,100.09,100.16,51857.0
PEP,2018-06-04 18:00:00+00:00,100.15,100.23,100.09,100.17,75199.0
PEP,2018-06-04 19:00:00+00:00,100.18,100.265,100.03,100.12,181702.0
PEP,2018-06-04 20:00:00+00:00,100.12,100.12,100.02,100.02,414564.0
PEP,2018-06-05 12:00:00+00:00,100.48,100.48,100.48,100.48,1.0
PEP,2018-06-05 13:00:00+00:00,100.39,100.62,100.03,100.61,176136.0
PEP,2018-06-05 14:00:00+00:00,100.61,100.955,100.24,100.48,234314.0
PEP,2018-06-05 15:00:00+00:00,100.49,100.49,99.89,100.02,169166.0
PEP,2018-06-05 16:00:00+00:00,100.01,100.35,99.98,100.16,104826.0
PEP,2018-06-05 17:00:00+00:00,100.16,100.24,100.13,100.2,93519.0
PEP,2018-06-05 18:00:00+00:00,100.19,100.34,100.12,100.24,98027.0
PEP,2018-06-05 19:00:00+00:00,100.24,100.285,100.1,100.22,288273.0
PEP,2018-06-05 20:00:00+00:00,100.21,100.41,100.21,100.41,548415.0
PEP,2018-06-06 12:00:00+00:00,100.58,100.58,100.58,100.58,2.0
PEP,2018-06-06 13:00:00+00:00,100.39,100.49,100.16,100.38,133338.0
PEP,2018-06-06 14:00:00+00:00,100.38,100.39,99.98,100.15,132517.0
PEP,2018-06-06 15:00:00+00:00,100.14,100.33,99.82,100.33,115277.0
PEP,2018-06-06 16:00:00+00:00,100.34,100.61,100.31,100.4,72037.0
PEP,2018-06-06 17:00:00+00:00,100.42,100.65,100.29,100.33,90491.0
PEP,2018-06-06 18:00:00+00:00,100.33,100.6,100.32,100.54,76858.0
PEP,2018-06-06 19:00:00+00:00,100.545,100.86,100.47,100.83,286102.0
PEP,2018-06-06 20:00:00+00:00,100.83,100.83,100.78,100.78,549945.0
PEP,2018-06-07 13:00:00+00:00,100.51,101.025,100.34,100.78,184816.0
PEP,2018-06-07 14:00:00+00:00,100.77,101.36,100.59,101.16,121738.0
PEP,2018-06-07 15:00:00+00:00,101.17,101.31,100.83,100.96,148096.0
PEP,2018-06-07 16:00:00+00:00,100.96,101.42,100.92,101.37,112055.0
PEP,2018-06-07 17:00:00+00:00,101.35,101.5,101.22,101.31,83596.0
PEP,2018-06-07 18:00:00+00:00,101.31,101.48,101.08,101.165,86267.0
PEP,2018-06-07 19:00:00+00:00,101.17,101.27,100.97,101.15,216749.0
PEP,2018-06-07 20:00:00+00:00,101.16,101.16,101.16,101.16,556088.0
PEP,2018-06-08 12:00:00+00:00,101.09,101.1,101.09,101.1,300.0
PEP,2018-06-08 13:00:00+00:00,101.25,102.31,101.13,102.23,102392.0
PEP,2018-06-08 14:00:00+00:00,102.22,102.23,101.63,101.91,107047.0
PEP,2018-06-08 15:00:00+00:00,101.93,102.07,101.45,101.89,145945.0
PEP,2018-06-08 16:00:00+00:00,101.88,102.44,101.83,102.3,90648.0
PEP,2018-06-08 17:00:00+00:00,102.29,102.33,102.04,102.22,72020.0
PEP,2018-06-08 18:00:00+00:00,102.23,102.35,102.03,102.305,109525.0
PEP,2018-06-08 19:00:00+00:00,102.3,102.6,102.15,102.48,282767.0
PEP,2018-06-08 20:00:00+00:00,102.49,102.51,102.49,102.51,869556.0
PEP,2018-06-11 13:00:00+00:00,102.64,103.0,102.3,102.49,170157.0
PEP,2018-06-11 14:00:00+00:00,102.5,102.93,102.28,102.81,195395.0
PEP,2018-06-11 15:00:00+00:00,102.81,102.95,102.72,102.91,116115.0
PEP,2018-06-11 16:00:00+00:00,102.93,103.23,102.89,103.22,125034.0
PEP,2018-06-11 17:00:00+00:00,103.24,103.41,103.18,103.23,110675.0
PEP,2018-06-11 18:00:00+00:00,103.22,103.28,103.08,103.09,88126.0
PEP,2018-06-11 19:00:00+00:00,103.1,103.33,103.09,103.2,212999.0
PEP,2018-06-11 20:00:00+00:00,103.21,103.21,103.04,103.04,430015.0
PEP,2018-06-11 21:00:00+00:00,103.21,103.21,103.21,103.21,191.0
PEP,2018-06-12 13:00:00+00:00,103.38,103.5,102.82,103.25,204500.0
PEP,2018-06-12 14:00:00+00:00,103.24,103.77,103.06,103.67,188932.0
PEP,2018-06-12 15:00:00+00:00,103.66,103.91,103.47,103.88,175080.0
PEP,2018-06-12 16:00:00+00:00,103.88,104.35,103.84,104.11,199405.0
PEP,2018-06-12 17:00:00+00:00,104.1,104.1,103.86,104.01,111148.0
PEP,2018-06-12 18:00:00+00:00,104.01,104.23,103.84,104.19,166760.0
PEP,2018-06-12 19:00:00+00:00,104.2,104.55,104.16,104.47,391163.0
PEP,2018-06-12 20:00:00+00:00,104.48,104.48,104.48,104.48,538185.0
PEP,2018-06-12 22:00:00+00:00,104.6,104.6,104.6,104.6,100.0
PEP,2018-06-13 13:00:00+00:00,104.61,105.27,104.21,105.19,323786.0
PEP,2018-06-13 14:00:00+00:00,105.2,105.59,105.08,105.39,332515.0
PEP,2018-06-13 15:00:00+00:00,105.4,105.46,105.15,105.34,203061.0
PEP,2018-06-13 16:00:00+00:00,105.34,105.6,105.21,105.49,151605.0
PEP,2018-06-13 17:00:00+00:00,105.48,105.55,105.16,105.21,154852.0
PEP,2018-06-13 18:00:00+00:00,105.19,105.26,104.96,105.19,307302.0
PEP,2018-06-13 19:00:00+00:00,105.2,105.39,105.1,105.26,428023.0
PEP,2018-06-13 20:00:00+00:00,105.27,105.27,105.27,105.27,803357.0
PEP,2018-06-14 11:00:00+00:00,105.3,105.3,105.0,105.0,2.0
PEP,2018-06-14 13:00:00+00:00,105.37,105.38,104.96,105.04,156809.0
PEP,2018-06-14 14:00:00+00:00,105.07,105.3,105.02,105.15,186118.0
PEP,2018-06-14 15:00:00+00:00,105.14,105.16,104.45,104.59,161818.0
PEP,2018-06-14 16:00:00+00:00,104.59,104.87,104.56,104.83,104604.0
PEP,2018-06-14 17:00:00+00:00,104.84,105.05,104.81,104.89,97318.0
PEP,2018-06-14 18:00:00+00:00,104.9,105.17,104.83,105.09,151862.0
PEP,2018-06-14 19:00:00+00:00,105.1,105.23,104.99,105.14,368742.0
PEP,2018-06-14 20:00:00+00:00,105.13,105.13,105.11,105.11,481406.0
PEP,2018-06-14 21:00:00+00:00,105.23,105.23,104.92,104.92,470.0
PEP,2018-06-15 13:00:00+00:00,105.2,106.14,104.84,106.14,1728281.0
PEP,2018-06-15 14:00:00+00:00,106.15,106.74,106.12,106.28,181245.0
PEP,2018-06-15 15:00:00+00:00,106.28,106.425,106.13,106.27,122388.0
PEP,2018-06-15 16:00:00+00:00,106.27,106.28,105.94,106.01,118679.0
PEP,2018-06-15 17:00:00+00:00,106.01,106.37,105.93,106.37,157433.0
PEP,2018-06-15 18:00:00+00:00,106.38,106.8,106.35,106.7,194460.0
PEP,2018-06-15 19:00:00+00:00,106.7,107.74,106.64,107.61,805808.0
PEP,2018-06-15 20:00:00+00:00,107.61,107.61,107.52,107.52,2964031.0
PEP,2018-06-18 13:00:00+00:00,107.27,107.27,105.79,106.06,257192.0
PEP,2018-06-18 14:00:00+00:00,106.08,106.12,105.41,105.44,179257.0
PEP,2018-06-18 15:00:00+00:00,105.44,105.44,105.02,105.23,147516.0
PEP,2018-06-18 16:00:00+00:00,105.225,105.24,104.83,105.15,136402.0
PEP,2018-06-18 17:00:00+00:00,105.16,105.48,105.08,105.42,131678.0
PEP,2018-06-18 18:00:00+00:00,105.41,105.81,105.37,105.38,187268.0
PEP,2018-06-18 19:00:00+00:00,105.38,105.46,105.18,105.39,305009.0
PEP,2018-06-18 20:00:00+00:00,105.38,105.38,105.38,105.38,863271.0
PEP,2018-06-18 23:00:00+00:00,105.4,105.4,105.38,105.38,428.0
PEP,2018-06-19 09:00:00+00:00,104.1,104.1,104.1,104.1,5.0
PEP,2018-06-19 11:00:00+00:00,104.8,104.8,104.8,104.8,1.0
PEP,2018-06-19 12:00:00+00:00,104.9,104.9,104.9,104.9,1.0
PEP,2018-06-19 13:00:00+00:00,104.79,105.86,104.79,105.82,166035.0
PEP,2018-06-19 14:00:00+00:00,105.83,106.68,105.82,106.17,234668.0
PEP,2018-06-19 15:00:00+00:00,106.17,106.21,105.78,106.04,184209.0
PEP,2018-06-19 16:00:00+00:00,106.06,106.06,105.56,105.815,129042.0
PEP,2018-06-19 17:00:00+00:00,105.815,106.1,105.74,106.1,98408.0
PEP,2018-06-19 18:00:00+00:00,106.1,106.27,105.98,106.18,117472.0
PEP,2018-06-19 19:00:00+00:00,106.19,106.205,105.8,105.97,244855.0
PEP,2018-06-19 20:00:00+00:00,105.96,105.96,105.78,105.78,1007229.0
PEP,2018-06-20 13:00:00+00:00,105.75,106.08,105.57,105.87,162452.0
PEP,2018-06-20 14:00:00+00:00,105.88,105.88,105.37,105.56,114057.0
PEP,2018-06-20 15:00:00+00:00,105.55,105.67,105.43,105.56,96376.0
PEP,2018-06-20 16:00:00+00:00,105.55,106.05,105.49,105.98,118158.0
PEP,2018-06-20 17:00:00+00:00,105.99,106.11,105.82,105.92,103027.0
PEP,2018-06-20 18:00:00+00:00,105.925,105.925,105.68,105.72,145002.0
PEP,2018-06-20 19:00:00+00:00,105.72,105.91,105.615,105.82,372869.0
PEP,2018-06-20 20:00:00+00:00,105.81,105.81,105.79,105.79,387556.0
PEP,2018-06-20 21:00:00+00:00,105.95,105.95,105.95,105.95,700.0
