symbol,ts,open,high,low,close,volume
WST,2019-10-15 15:00:00+00:00,142.58,142.93,142.01,142.56,12168.0
WST,2019-10-15 16:00:00+00:00,142.48,142.48,141.61,141.83,8631.0
WST,2019-10-15 17:00:00+00:00,141.88,141.95,141.57,141.87,5860.0
WST,2019-10-15 18:00:00+00:00,141.88,142.2,141.82,142.08,10314.0
WST,2019-10-15 19:00:00+00:00,141.97,142.27,141.79,141.79,25446.0
WST,2019-10-16 13:00:00+00:00,141.5,141.5,140.37,140.39,2044.0
WST,2019-10-16 14:00:00+00:00,140.61,140.75,140.13,140.59,7803.0
WST,2019-10-16 15:00:00+00:00,140.53,140.68,139.92,140.24,12194.0
WST,2019-10-16 16:00:00+00:00,140.25,140.39,139.74,139.97,5581.0
WST,2019-10-16 17:00:00+00:00,139.95,140.11,139.58,139.96,9510.0
WST,2019-10-16 18:00:00+00:00,139.95,140.15,139.77,139.77,14771.0
WST,2019-10-16 19:00:00+00:00,139.77,140.07,139.72,140.0,21553.0
WST,2019-10-17 13:00:00+00:00,140.86,142.13,140.86,141.9,2190.0
WST,2019-10-17 14:00:00+00:00,142.04,142.3,141.49,141.95,11660.0
WST,2019-10-17 15:00:00+00:00,141.99,142.48,141.84,142.42,10337.0
WST,2019-10-17 16:00:00+00:00,142.55,142.71,142.23,142.62,8984.0
WST,2019-10-17 17:00:00+00:00,142.69,143.13,142.53,142.66,10029.0
WST,2019-10-17 18:00:00+00:00,142.78,142.78,142.25,142.33,10331.0
WST,2019-10-17 19:00:00+00:00,142.34,142.37,141.64,141.64,27506.0
WST,2019-10-18 13:00:00+00:00,141.79,141.79,141.15,141.32,1610.0
WST,2019-10-18 14:00:00+00:00,141.21,141.65,140.58,140.645,5058.0
WST,2019-10-18 15:00:00+00:00,140.74,141.19,140.31,140.51,5658.0
WST,2019-10-18 16:00:00+00:00,140.56,140.56,139.8,140.2,4655.0
WST,2019-10-18 17:00:00+00:00,140.27,141.18,140.19,141.07,5952.0
WST,2019-10-18 18:00:00+00:00,141.18,141.2,140.61,140.86,7976.0
WST,2019-10-18 19:00:00+00:00,140.91,141.05,140.67,140.9,17749.0
WST,2019-10-21 13:00:00+00:00,141.74,141.74,140.22,140.77,422.0
WST,2019-10-21 14:00:00+00:00,140.4,141.35,139.94,141.35,4833.0
WST,2019-10-21 15:00:00+00:00,141.21,141.42,140.92,140.99,5702.0
WST,2019-10-21 16:00:00+00:00,140.96,141.1,140.69,140.98,6189.0
WST,2019-10-21 17:00:00+00:00,141.12,141.12,140.64,140.79,5892.0
WST,2019-10-21 18:00:00+00:00,140.84,140.99,140.32,140.4,7852.0
WST,2019-10-21 19:00:00+00:00,140.36,140.42,139.79,140.01,12544.0
WST,2019-10-22 13:00:00+00:00,140.76,140.76,139.61,140.26,904.0
WST,2019-10-22 14:00:00+00:00,140.44,140.64,139.54,139.54,9272.0
WST,2019-10-22 15:00:00+00:00,139.47,139.47,138.47,138.72,4206.0
WST,2019-10-22 16:00:00+00:00,138.7,139.41,138.58,139.41,3992.0
WST,2019-10-22 17:00:00+00:00,139.37,140.0,139.25,139.62,6575.0
WST,2019-10-22 18:00:00+00:00,139.7,139.96,139.16,139.28,8317.0
WST,2019-10-22 19:00:00+00:00,139.34,139.4,138.72,138.82,23138.0
WST,2019-10-23 13:00:00+00:00,138.98,139.66,138.71,139.66,2029.0
WST,2019-10-23 14:00:00+00:00,139.73,140.06,139.05,139.05,19942.0
WST,2019-10-23 15:00:00+00:00,139.02,141.36,139.02,141.04,25236.0
WST,2019-10-23 16:00:00+00:00,141.02,141.58,140.24,140.6,24104.0
WST,2019-10-23 17:00:00+00:00,140.61,140.66,139.73,139.92,18714.0
WST,2019-10-23 18:00:00+00:00,139.85,139.87,138.71,138.78,19914.0
WST,2019-10-23 19:00:00+00:00,138.79,139.52,138.62,139.24,37563.0
WST,2019-10-24 12:00:00+00:00,142.0,142.0,142.0,142.0,10.0
WST,2019-10-24 13:00:00+00:00,144.22,144.22,137.51,137.96,7541.0
WST,2019-10-24 14:00:00+00:00,137.97,140.5,137.97,139.43,20942.0
WST,2019-10-24 15:00:00+00:00,139.19,139.8,137.92,138.88,18697.0
WST,2019-10-24 16:00:00+00:00,138.87,139.22,137.56,137.86,12143.0
WST,2019-10-24 17:00:00+00:00,137.87,139.07,137.37,137.37,16468.0
WST,2019-10-24 18:00:00+00:00,137.27,137.91,136.78,137.91,12835.0
WST,2019-10-24 19:00:00+00:00,137.88,139.2,137.49,139.05,49097.0
WST,2019-10-25 13:00:00+00:00,138.96,139.68,138.65,139.62,1688.0
WST,2019-10-25 14:00:00+00:00,139.62,139.95,138.94,138.94,11093.0
WST,2019-10-25 15:00:00+00:00,138.84,139.64,138.84,139.63,14082.0
WST,2019-10-25 16:00:00+00:00,139.62,139.93,138.83,139.93,7888.0
WST,2019-10-25 17:00:00+00:00,139.94,140.7,139.84,140.42,10185.0
WST,2019-10-25 18:00:00+00:00,140.41,140.98,140.15,140.83,10357.0
WST,2019-10-25 19:00:00+00:00,140.82,141.16,140.585,140.89,23204.0
WST,2019-10-28 13:00:00+00:00,140.9,141.7,140.9,141.69,4469.0
WST,2019-10-28 14:00:00+00:00,141.39,142.16,140.59,142.16,7247.0
WST,2019-10-28 15:00:00+00:00,142.16,142.52,141.73,142.52,5990.0
WST,2019-10-28 16:00:00+00:00,142.48,142.82,142.02,142.47,4653.0
WST,2019-10-28 17:00:00+00:00,142.46,143.115,142.34,142.82,5953.0
WST,2019-10-28 18:00:00+00:00,142.87,142.94,142.33,142.58,6257.0
WST,2019-10-28 19:00:00+00:00,142.59,142.94,142.45,142.45,16763.0
WST,2019-10-29 13:00:00+00:00,142.02,143.3,141.99,142.95,3553.0
WST,2019-10-29 14:00:00+00:00,142.92,144.29,142.83,144.22,3133.0
WST,2019-10-29 15:00:00+00:00,144.35,144.9,144.06,144.51,8501.0
WST,2019-10-29 16:00:00+00:00,144.45,144.89,144.4,144.79,6007.0
WST,2019-10-29 17:00:00+00:00,144.81,144.95,144.38,144.38,9098.0
WST,2019-10-29 18:00:00+00:00,144.39,144.48,143.4,143.4,7646.0
WST,2019-10-29 19:00:00+00:00,143.38,143.58,143.27,143.45,17524.0
WST,2019-10-30 13:00:00+00:00,143.17,143.42,142.82,143.42,2229.0
WST,2019-10-30 14:00:00+00:00,143.46,144.3,143.39,144.16,3657.0
WST,2019-10-30 15:00:00+00:00,144.31,144.5,143.59,144.03,7327.0
WST,2019-10-30 16:00:00+00:00,144.06,144.06,143.49,143.75,3149.0
WST,2019-10-30 17:00:00+00:00,143.75,144.22,143.73,144.03,6844.0
WST,2019-10-30 18:00:00+00:00,143.93,144.84,143.93,144.62,10025.0
WST,2019-10-30 19:00:00+00:00,144.6,144.87,144.3,144.31,38309.0
WST,2019-10-31 13:00:00+00:00,144.53,144.96,144.34,144.34,1791.0
WST,2019-10-31 14:00:00+00:00,144.03,144.45,142.96,143.44,5167.0
WST,2019-10-31 15:00:00+00:00,143.45,143.84,142.75,142.75,5352.0
WST,2019-10-31 16:00:00+00:00,142.81,143.1,142.27,143.02,5288.0
WST,2019-10-31 17:00:00+00:00,143.04,143.75,142.93,143.52,12244.0
WST,2019-10-31 18:00:00+00:00,143.49,143.59,143.08,143.49,6969.0
WST,2019-10-31 19:00:00+00:00,143.46,143.92,143.36,143.81,14570.0
WST,2019-11-01 13:00:00+00:00,144.5,145.68,144.43,145.67,1487.0
WST,2019-11-01 14:00:00+00:00,145.53,147.67,145.53,147.44,6724.0
WST,2019-11-01 15:00:00+00:00,147.32,147.41,146.67,147.0,6129.0
WST,2019-11-01 16:00:00+00:00,147.07,147.58,146.46,146.78,8890.0
WST,2019-11-01 17:00:00+00:00,146.78,147.27,146.66,147.16,6278.0
WST,2019-11-01 18:00:00+00:00,147.12,147.28,146.56,146.74,9500.0
WST,2019-11-01 19:00:00+00:00,146.72,147.24,146.46,147.24,23273.0
WST,2019-11-04 14:00:00+00:00,147.38,147.38,146.61,147.19,2179.0
WST,2019-11-04 15:00:00+00:00,147.31,147.49,146.9,147.28,6552.0
WST,2019-11-04 16:00:00+00:00,147.5,147.99,147.5,147.66,4757.0
WST,2019-11-04 17:00:00+00:00,147.69,147.76,147.33,147.57,4211.0
WST,2019-11-04 18:00:00+00:00,147.55,147.96,147.36,147.85,6236.0
WST,2019-11-04 19:00:00+00:00,147.83,147.98,147.59,147.67,10250.0
WST,2019-11-04 20:00:00+00:00,147.63,148.08,147.29,147.74,30314.0
WST,2019-11-05 13:00:00+00:00,147.74,147.74,147.74,147.74,1.0
WST,2019-11-05 14:00:00+00:00,147.74,147.74,146.08,146.19,1910.0
WST,2019-11-05 15:00:00+00:00,146.21,147.22,146.2,146.38,7351.0
WST,2019-11-05 16:00:00+00:00,146.45,146.87,146.14,146.33,4660.0
WST,2019-11-05 17:00:00+00:00,146.31,147.45,146.31,147.13,6884.0
WST,2019-11-05 18:00:00+00:00,147.15,147.29,146.77,146.85,7176.0
WST,2019-11-05 19:00:00+00:00,146.81,147.05,146.54,146.97,9100.0
WST,2019-11-05 20:00:00+00:00,146.95,147.44,146.785,146.955,20511.0
WST,2019-11-06 14:00:00+00:00,147.33,148.25,147.33,148.12,4263.0
WST,2019-11-06 15:00:00+00:00,148.13,148.59,147.79,148.06,8976.0
WST,2019-11-06 16:00:00+00:00,147.97,148.54,147.76,147.9,11932.0
WST,2019-11-06 17:00:00+00:00,147.88,148.32,147.69,147.69,8910.0
WST,2019-11-06 18:00:00+00:00,147.74,147.87,147.45,147.58,6789.0
WST,2019-11-06 19:00:00+00:00,147.58,147.67,146.64,146.7,8100.0
WST,2019-11-06 20:00:00+00:00,146.67,147.42,146.59,147.36,17679.0
WST,2019-11-07 13:00:00+00:00,147.8,147.8,147.8,147.8,200.0
WST,2019-11-07 14:00:00+00:00,147.85,148.33,147.34,147.8,2290.0
WST,2019-11-07 15:00:00+00:00,148.02,148.68,147.64,148.11,9365.0
WST,2019-11-07 16:00:00+00:00,148.1,148.25,147.43,147.94,8306.0
WST,2019-11-07 17:00:00+00:00,147.94,148.025,147.45,148.025,10836.0
WST,2019-11-07 18:00:00+00:00,147.94,148.06,147.74,147.77,7821.0
WST,2019-11-07 19:00:00+00:00,147.78,147.92,147.49,147.79,8723.0
WST,2019-11-07 20:00:00+00:00,147.8,147.83,147.24,147.81,19171.0
WST,2019-11-08 14:00:00+00:00,147.43,148.33,146.85,147.33,6776.0
WST,2019-11-08 15:00:00+00:00,146.77,148.21,146.77,147.96,11965.0
WST,2019-11-08 16:00:00+00:00,147.99,148.24,147.61,147.7,18556.0
WST,2019-11-08 17:00:00+00:00,147.72,147.79,147.24,147.24,10670.0
WST,2019-11-08 18:00:00+00:00,147.23,147.51,147.06,147.34,13240.0
WST,2019-11-08 19:00:00+00:00,147.32,147.41,146.89,147.35,17812.0
WST,2019-11-08 20:00:00+00:00,147.39,147.8,147.34,147.62,33146.0
WST,2019-11-11 14:00:00+00:00,147.45,147.73,146.97,147.73,1207.0
WST,2019-11-11 15:00:00+00:00,147.69,148.71,147.69,148.42,6076.0
WST,2019-11-11 16:00:00+00:00,148.5,148.86,147.88,148.07,8196.0
WST,2019-11-11 17:00:00+00:00,148.07,148.07,147.71,147.97,6805.0
WST,2019-11-11 18:00:00+00:00,147.92,148.15,147.62,147.74,6291.0
WST,2019-11-11 19:00:00+00:00,147.71,147.83,147.35,147.51,6832.0
WST,2019-11-11 20:00:00+00:00,147.5,147.56,146.94,147.36,15843.0
WST,2019-11-12 14:00:00+00:00,147.51,147.82,147.27,147.82,4561.0
WST,2019-11-12 15:00:00+00:00,147.84,148.88,147.79,148.13,9685.0
WST,2019-11-12 16:00:00+00:00,148.13,148.45,147.84,147.91,9699.0
WST,2019-11-12 17:00:00+00:00,147.95,148.33,147.67,147.76,7042.0
WST,2019-11-12 18:00:00+00:00,147.77,148.16,147.71,148.08,5989.0
WST,2019-11-12 19:00:00+00:00,147.99,148.08,147.55,147.62,10337.0
WST,2019-11-12 20:00:00+00:00,147.63,147.88,147.42,147.56,16978.0
WST,2019-11-13 14:00:00+00:00,147.4,147.94,147.27,147.41,2016.0
WST,2019-11-13 15:00:00+00:00,147.71,148.18,147.33,147.87,8765.0
WST,2019-11-13 16:00:00+00:00,147.88,148.48,147.76,148.29,24113.0
WST,2019-11-13 17:00:00+00:00,148.21,148.41,147.93,147.94,7757.0
WST,2019-11-13 18:00:00+00:00,147.92,148.04,147.24,147.24,7311.0
WST,2019-11-13 19:00:00+00:00,147.24,147.71,147.08,147.61,11463.0
WST,2019-11-13 20:00:00+00:00,147.77,148.25,147.67,148.22,23035.0
WST,2019-11-14 14:00:00+00:00,147.74,148.25,147.56,148.1,2296.0
WST,2019-11-14 15:00:00+00:00,148.5,148.59,148.12,148.14,2566.0
WST,2019-11-14 16:00:00+00:00,148.25,148.8,148.035,148.11,5213.0
WST,2019-11-14 17:00:00+00:00,148.18,148.41,148.18,148.41,5039.0
WST,2019-11-14 18:00:00+00:00,148.505,148.96,148.24,148.61,4241.0
WST,2019-11-14 19:00:00+00:00,148.62,148.77,148.37,148.54,4654.0
WST,2019-11-14 20:00:00+00:00,148.54,148.87,148.49,148.73,13516.0
WST,2019-11-15 14:00:00+00:00,149.35,149.62,148.98,149.56,792.0
WST,2019-11-15 15:00:00+00:00,149.77,150.04,149.58,149.72,4263.0
WST,2019-11-15 16:00:00+00:00,149.74,150.48,149.68,150.35,4980.0
WST,2019-11-15 17:00:00+00:00,150.19,150.41,150.0,150.0,4638.0
WST,2019-11-15 18:00:00+00:00,150.01,150.165,149.5,149.82,5400.0
WST,2019-11-15 19:00:00+00:00,149.76,150.16,149.46,149.74,10338.0
WST,2019-11-15 20:00:00+00:00,149.76,150.2,149.76,150.18,20881.0
WST,2019-11-18 14:00:00+00:00,150.23,151.13,150.19,150.46,4649.0
WST,2019-11-18 15:00:00+00:00,150.585,150.92,150.08,150.08,8214.0
WST,2019-11-18 16:00:00+00:00,150.0,150.2,149.74,149.88,10771.0
WST,2019-11-18 17:00:00+00:00,149.99,150.0,149.43,149.89,8810.0
WST,2019-11-18 18:00:00+00:00,149.9,149.9,149.51,149.68,7821.0
WST,2019-11-18 19:00:00+00:00,149.71,149.77,149.11,149.36,10745.0
WST,2019-11-18 20:00:00+00:00,149.37,149.37,148.8,149.13,18122.0
WST,2019-11-19 14:00:00+00:00,149.78,150.57,149.78,150.24,2810.0
WST,2019-11-19 15:00:00+00:00,150.06,150.45,149.82,149.99,8523.0
WST,2019-11-19 16:00:00+00:00,149.92,150.3,149.58,149.84,7228.0
WST,2019-11-19 17:00:00+00:00,149.83,149.83,149.18,149.52,4765.0
WST,2019-11-19 18:00:00+00:00,149.48,149.82,149.38,149.76,5304.0
WST,2019-11-19 19:00:00+00:00,149.85,149.99,149.7,149.85,11642.0
WST,2019-11-19 20:00:00+00:00,149.89,150.05,149.63,149.69,20043.0
WST,2019-11-20 14:00:00+00:00,149.6,150.6,149.08,150.47,4854.0
WST,2019-11-20 15:00:00+00:00,150.23,150.48,149.13,149.42,10112.0
WST,2019-11-20 16:00:00+00:00,149.55,149.75,149.22,149.48,8408.0
WST,2019-11-20 17:00:00+00:00,149.4,149.4,147.89,148.26,12030.0
WST,2019-11-20 18:00:00+00:00,148.39,148.815,147.95,148.58,15013.0
WST,2019-11-20 19:00:00+00:00,148.5,149.41,148.39,149.41,13661.0
WST,2019-11-20 20:00:00+00:00,149.56,149.72,149.35,149.61,21504.0
WST,2019-11-21 14:00:00+00:00,149.66,149.79,148.89,149.26,1406.0
WST,2019-11-21 15:00:00+00:00,149.17,149.6,147.58,147.76,12128.0
WST,2019-11-21 16:00:00+00:00,147.72,148.05,147.25,147.25,10985.0
WST,2019-11-21 17:00:00+00:00,147.26,148.08,147.15,147.55,13532.0
WST,2019-11-21 18:00:00+00:00,147.67,147.98,147.62,147.74,9016.0
WST,2019-11-21 19:00:00+00:00,147.72,147.99,147.49,147.92,8815.0
WST,2019-11-21 20:00:00+00:00,147.92,147.94,147.25,147.33,23168.0
WST,2019-11-22 14:00:00+00:00,147.35,147.89,146.74,147.02,3203.0
WST,2019-11-22 15:00:00+00:00,147.08,147.09,146.16,147.09,7188.0
WST,2019-11-22 16:00:00+00:00,146.93,147.34,146.82,146.9,8013.0
WST,2019-11-22 17:00:00+00:00,146.86,146.93,146.24,146.45,8040.0
WST,2019-11-22 18:00:00+00:00,146.46,147.01,146.46,146.88,5076.0
WST,2019-11-22 19:00:00+00:00,146.97,147.27,146.71,146.72,7178.0
WST,2019-11-22 20:00:00+00:00,146.71,146.83,146.18,146.325,21533.0
WST,2019-11-25 14:00:00+00:00,146.78,147.94,146.78,147.41,2047.0
WST,2019-11-25 15:00:00+00:00,147.45,147.51,146.94,146.94,13674.0
WST,2019-11-25 16:00:00+00:00,146.96,147.2,146.54,147.2,17448.0
WST,2019-11-25 17:00:00+00:00,147.44,147.48,146.265,146.44,19067.0
WST,2019-11-25 18:00:00+00:00,146.47,146.77,146.01,146.13,15991.0
WST,2019-11-25 19:00:00+00:00,146.14,146.47,145.81,146.05,11828.0
WST,2019-11-25 20:00:00+00:00,146.01,146.3,145.83,146.18,20178.0
WST,2019-11-26 14:00:00+00:00,145.79,146.26,145.34,145.64,4535.0
WST,2019-11-26 15:00:00+00:00,145.67,147.29,145.62,147.27,11889.0
WST,2019-11-26 16:00:00+00:00,147.28,147.89,147.19,147.84,11567.0
WST,2019-11-26 17:00:00+00:00,147.75,148.18,147.47,147.76,10976.0
WST,2019-11-26 18:00:00+00:00,147.71,148.12,147.68,147.72,11729.0
WST,2019-11-26 19:00:00+00:00,147.74,147.83,147.11,147.79,13530.0
WST,2019-11-26 20:00:00+00:00,147.75,148.37,147.325,148.07,85977.0
WST,2019-11-27 14:00:00+00:00,147.94,149.15,147.94,149.13,4096.0
WST,2019-11-27 15:00:00+00:00,149.1,149.78,148.99,149.52,10579.0
WST,2019-11-27 16:00:00+00:00,149.43,149.55,148.34,148.97,12554.0
WST,2019-11-27 17:00:00+00:00,148.88,149.41,148.78,148.9,6371.0
WST,2019-11-27 18:00:00+00:00,148.93,149.6,148.92,149.43,7737.0
WST,2019-11-27 19:00:00+00:00,149.37,149.89,149.37,149.87,14921.0
WST,2019-11-27 20:00:00+00:00,149.8,150.28,149.77,150.26,31633.0
WST,2019-11-29 14:00:00+00:00,150.08,150.55,149.15,149.26,1101.0
WST,2019-11-29 15:00:00+00:00,149.24,149.76,148.55,149.14,7568.0
WST,2019-11-29 16:00:00+00:00,149.03,149.05,147.99,148.04,6678.0
WST,2019-11-29 17:00:00+00:00,148.13,148.23,146.82,147.12,13817.0
WST,2019-12-02 14:00:00+00:00,147.16,147.54,146.38,146.59,5122.0
WST,2019-12-02 15:00:00+00:00,146.09,146.89,145.68,146.42,7329.0
WST,2019-12-02 16:00:00+00:00,146.53,147.11,145.97,146.93,8506.0
WST,2019-12-02 17:00:00+00:00,147.0,147.29,146.82,147.18,10163.0
WST,2019-12-02 18:00:00+00:00,147.16,148.19,147.16,147.97,8736.0
WST,2019-12-02 19:00:00+00:00,147.97,148.98,147.97,148.84,15524.0
WST,2019-12-02 20:00:00+00:00,148.86,149.61,148.59,149.45,40497.0
WST,2019-12-03 14:00:00+00:00,147.96,149.43,147.66,148.535,5122.0
WST,2019-12-03 15:00:00+00:00,148.31,148.49,147.3,147.51,9895.0
WST,2019-12-03 16:00:00+00:00,147.47,147.79,146.57,147.48,11703.0
WST,2019-12-03 17:00:00+00:00,147.52,147.6,147.22,147.36,11625.0
WST,2019-12-03 18:00:00+00:00,147.43,147.62,147.17,147.52,9011.0
WST,2019-12-03 19:00:00+00:00,147.535,147.555,146.695,146.97,14744.0
WST,2019-12-03 20:00:00+00:00,146.985,147.57,146.83,147.41,22852.0
WST,2019-12-04 14:00:00+00:00,148.36,150.31,148.01,150.08,4689.0
WST,2019-12-04 15:00:00+00:00,149.9,150.19,149.44,149.64,8509.0
WST,2019-12-04 16:00:00+00:00,149.61,149.76,148.9,148.9,7209.0
WST,2019-12-04 17:00:00+00:00,148.95,148.95,147.65,148.18,8731.0
WST,2019-12-04 18:00:00+00:00,148.19,148.19,147.35,147.89,6831.0
WST,2019-12-04 19:00:00+00:00,147.845,148.54,147.83,148.13,10605.0
WST,2019-12-04 20:00:00+00:00,148.15,148.24,147.56,147.56,20036.0
WST,2019-12-05 14:00:00+00:00,147.46,147.8,147.07,147.07,2905.0
WST,2019-12-05 15:00:00+00:00,146.9,147.4,146.66,147.33,8380.0
WST,2019-12-05 16:00:00+00:00,147.26,147.79,147.23,147.5,10462.0
WST,2019-12-05 17:00:00+00:00,147.51,147.6,147.18,147.32,8153.0
WST,2019-12-05 18:00:00+00:00,147.34,147.48,147.11,147.16,6173.0
WST,2019-12-05 19:00:00+00:00,147.13,147.425,146.95,147.18,11992.0
WST,2019-12-05 20:00:00+00:00,147.22,147.51,147.14,147.38,21850.0
WST,2019-12-06 14:00:00+00:00,148.31,148.62,147.52,147.97,1442.0
WST,2019-12-06 15:00:00+00:00,148.0,148.45,147.98,148.14,7346.0
WST,2019-12-06 16:00:00+00:00,148.215,148.6,148.17,148.24,7750.0
WST,2019-12-06 17:00:00+00:00,148.28,148.46,148.07,148.13,9967.0
WST,2019-12-06 18:00:00+00:00,148.2,148.24,147.8,147.93,10366.0
WST,2019-12-06 19:00:00+00:00,147.96,148.11,147.74,147.79,10070.0
WST,2019-12-06 20:00:00+00:00,147.83,147.96,147.34,147.51,21568.0
WST,2019-12-09 14:00:00+00:00,147.22,147.5,145.82,145.82,1347.0
WST,2019-12-09 15:00:00+00:00,145.96,146.915,145.96,146.59,4484.0
WST,2019-12-09 16:00:00+00:00,146.51,146.62,146.15,146.18,7799.0
WST,2019-12-09 17:00:00+00:00,146.31,146.37,145.74,145.85,3477.0
WST,2019-12-09 18:00:00+00:00,145.85,146.04,145.46,145.55,5469.0
WST,2019-12-09 19:00:00+00:00,145.67,145.67,145.05,145.18,3737.0
WST,2019-12-09 20:00:00+00:00,145.2,145.2,144.6,144.75,9923.0
WST,2019-12-10 13:00:00+00:00,144.0,144.0,144.0,144.0,100.0
WST,2019-12-10 14:00:00+00:00,145.0,146.05,144.805,146.05,4439.0
WST,2019-12-10 15:00:00+00:00,145.99,146.4,145.53,145.98,6503.0
WST,2019-12-10 16:00:00+00:00,146.19,146.34,145.77,145.97,3985.0
WST,2019-12-10 17:00:00+00:00,145.87,146.13,145.64,146.08,4043.0
WST,2019-12-10 18:00:00+00:00,146.18,146.29,145.86,146.02,3956.0
WST,2019-12-10 19:00:00+00:00,146.08,146.09,145.9,145.9,5721.0
WST,2019-12-10 20:00:00+00:00,145.97,145.98,145.28,145.29,10914.0
WST,2019-12-11 14:00:00+00:00,145.465,146.2,145.465,146.2,1615.0
WST,2019-12-11 15:00:00+00:00,146.67,146.76,145.64,145.88,9836.0
WST,2019-12-11 16:00:00+00:00,145.91,146.1,145.39,145.39,4909.0
WST,2019-12-11 17:00:00+00:00,145.5,146.09,145.5,146.0,3451.0
WST,2019-12-11 18:00:00+00:00,146.03,146.03,145.47,145.88,4614.0
WST,2019-12-11 19:00:00+00:00,146.02,146.68,145.87,146.68,8387.0
WST,2019-12-11 20:00:00+00:00,146.59,146.74,146.16,146.74,14883.0
WST,2019-12-12 14:00:00+00:00,145.42,146.06,141.46,145.97,6879.0
WST,2019-12-12 15:00:00+00:00,146.11,146.54,145.58,146.0,9042.0
WST,2019-12-12 16:00:00+00:00,146.02,146.03,145.09,145.4,7492.0
WST,2019-12-12 17:00:00+00:00,145.33,145.46,144.68,145.26,6618.0
WST,2019-12-12 18:00:00+00:00,145.28,145.96,145.02,145.93,9011.0
WST,2019-12-12 19:00:00+00:00,145.96,146.19,145.46,145.68,7906.0
WST,2019-12-12 20:00:00+00:00,145.65,146.45,145.61,146.43,19706.0
WST,2019-12-13 14:00:00+00:00,146.05,146.91,145.68,146.24,2239.0
WST,2019-12-13 15:00:00+00:00,146.13,146.43,145.09,145.44,9066.0
WST,2019-12-13 16:00:00+00:00,145.39,145.65,144.89,145.35,8037.0
WST,2019-12-13 17:00:00+00:00,145.52,145.79,145.4,145.7,4515.0
WST,2019-12-13 18:00:00+00:00,145.79,145.98,145.62,145.86,5052.0
WST,2019-12-13 19:00:00+00:00,145.92,146.04,145.73,145.91,4938.0
WST,2019-12-13 20:00:00+00:00,145.89,146.68,145.89,146.45,22878.0
WST,2019-12-13 21:00:00+00:00,146.45,146.45,146.45,146.45,74.0
WST,2019-12-13 22:00:00+00:00,147.05,147.05,147.05,147.05,200.0
WST,2019-12-16 14:00:00+00:00,147.47,149.75,147.08,147.94,5903.0
WST,2019-12-16 15:00:00+00:00,147.93,148.61,147.65,148.21,8679.0
WST,2019-12-16 16:00:00+00:00,148.17,148.51,148.13,148.14,6758.0
WST,2019-12-16 17:00:00+00:00,148.16,148.24,147.78,148.08,5486.0
WST,2019-12-16 18:00:00+00:00,148.03,148.03,147.48,147.73,7276.0
WST,2019-12-16 19:00:00+00:00,147.73,147.82,147.62,147.75,8378.0
WST,2019-12-16 20:00:00+00:00,147.74,148.01,147.12,147.12,25012.0
WST,2019-12-17 14:00:00+00:00,147.99,147.99,146.99,147.14,3884.0
WST,2019-12-17 15:00:00+00:00,147.15,147.205,146.3,146.73,10896.0
WST,2019-12-17 16:00:00+00:00,146.65,147.1,146.24,146.59,9389.0
WST,2019-12-17 17:00:00+00:00,146.63,147.44,146.58,147.31,7183.0
WST,2019-12-17 18:00:00+00:00,147.28,147.78,146.79,147.66,7969.0
WST,2019-12-17 19:00:00+00:00,147.6,147.75,147.49,147.72,11905.0
WST,2019-12-17 20:00:00+00:00,147.72,148.46,147.52,148.46,20737.0
WST,2019-12-18 14:00:00+00:00,148.54,148.54,147.83,148.2,3023.0
WST,2019-12-18 15:00:00+00:00,148.06,148.06,147.63,147.87,4448.0
WST,2019-12-18 16:00:00+00:00,147.74,148.59,147.72,148.37,9061.0
WST,2019-12-18 17:00:00+00:00,148.32,149.16,148.28,149.16,6842.0
WST,2019-12-18 18:00:00+00:00,149.1,149.45,148.83,149.35,4883.0
WST,2019-12-18 19:00:00+00:00,149.24,149.47,149.14,149.44,11091.0
WST,2019-12-18 20:00:00+00:00,149.42,149.48,148.93,149.43,29076.0
WST,2019-12-19 14:00:00+00:00,149.295,150.12,148.85,149.55,1273.0
WST,2019-12-19 15:00:00+00:00,149.59,149.75,148.68,149.14,10847.0
WST,2019-12-19 16:00:00+00:00,149.02,149.46,148.86,149.18,10066.0
WST,2019-12-19 17:00:00+00:00,149.15,149.47,148.98,149.2,5529.0
WST,2019-12-19 18:00:00+00:00,149.22,149.41,149.11,149.36,4328.0
WST,2019-12-19 19:00:00+00:00,149.28,149.47,148.99,149.2,8336.0
WST,2019-12-19 20:00:00+00:00,149.2,149.58,149.01,149.58,18361.0
WST,2019-12-20 14:00:00+00:00,149.88,151.26,149.76,150.44,1298.0
WST,2019-12-20 15:00:00+00:00,150.39,150.56,149.665,150.22,6185.0
WST,2019-12-20 16:00:00+00:00,150.22,150.78,149.74,149.74,6325.0
WST,2019-12-20 17:00:00+00:00,149.79,149.79,149.0,149.33,3026.0
WST,2019-12-20 18:00:00+00:00,149.33,150.06,149.33,150.04,5096.0
WST,2019-12-20 19:00:00+00:00,150.02,150.45,149.95,150.35,5424.0
WST,2019-12-20 20:00:00+00:00,150.25,150.89,150.08,150.87,13311.0
WST,2019-12-23 14:00:00+00:00,150.68,150.96,150.12,150.13,1379.0
WST,2019-12-23 15:00:00+00:00,150.13,150.27,149.5,150.1,4243.0
WST,2019-12-23 16:00:00+00:00,150.12,150.65,150.08,150.6,2036.0
WST,2019-12-23 17:00:00+00:00,150.72,150.89,150.62,150.89,1781.0
