symbol,ts,open,high,low,close,volume
MRSH,2026-01-30 20:00:00+00:00,187.93,188.31,187.485,188.25,114781.0
MRSH,2026-01-30 21:00:00+00:00,188.2,188.33,188.2,188.33,48.0
MRSH,2026-02-02 13:00:00+00:00,189.01,189.02,189.0,189.0,42.0
MRSH,2026-02-02 14:00:00+00:00,189.5,191.61,188.76,190.83,19578.0
MRSH,2026-02-02 15:00:00+00:00,190.88,191.3,188.62,189.49,34228.0
MRSH,2026-02-02 16:00:00+00:00,189.43,189.74,188.93,189.18,26021.0
MRSH,2026-02-02 17:00:00+00:00,189.13,189.39,188.35,188.38,34845.0
MRSH,2026-02-02 18:00:00+00:00,188.4,188.94,188.22,188.22,51859.0
MRSH,2026-02-02 19:00:00+00:00,188.25,188.62,187.74,188.165,36698.0
MRSH,2026-02-02 20:00:00+00:00,188.16,188.585,187.77,188.295,76226.0
MRSH,2026-02-02 21:00:00+00:00,188.35,188.35,188.35,188.35,90.0
MRSH,2026-02-03 13:00:00+00:00,189.11,189.21,189.11,189.21,135.0
MRSH,2026-02-03 14:00:00+00:00,189.5,190.27,186.8,190.16,21904.0
MRSH,2026-02-03 15:00:00+00:00,190.07,190.13,187.59,187.68,21514.0
MRSH,2026-02-03 16:00:00+00:00,187.7,188.47,187.6,188.29,19494.0
MRSH,2026-02-03 17:00:00+00:00,188.29,188.39,187.42,188.06,25490.0
MRSH,2026-02-03 18:00:00+00:00,188.08,188.53,187.65,188.31,22093.0
MRSH,2026-02-03 19:00:00+00:00,188.35,189.06,188.18,188.98,32976.0
MRSH,2026-02-03 20:00:00+00:00,189.01,189.47,188.205,188.5,88773.0
MRSH,2026-02-03 22:00:00+00:00,188.27,188.27,187.05,187.05,5.0
MRSH,2026-02-04 12:00:00+00:00,187.69,187.69,187.69,187.69,2.0
MRSH,2026-02-04 14:00:00+00:00,188.915,189.57,187.3,189.47,19499.0
MRSH,2026-02-04 15:00:00+00:00,189.34,190.36,189.01,190.36,66436.0
MRSH,2026-02-04 16:00:00+00:00,190.335,190.7,189.75,190.32,52597.0
MRSH,2026-02-04 17:00:00+00:00,190.29,191.36,190.29,191.14,39499.0
MRSH,2026-02-04 18:00:00+00:00,191.07,192.91,190.92,192.84,37853.0
MRSH,2026-02-04 19:00:00+00:00,192.86,193.3,190.1,190.125,72924.0
MRSH,2026-02-04 20:00:00+00:00,190.14,190.67,189.16,189.74,124413.0
MRSH,2026-02-04 22:00:00+00:00,188.88,188.88,188.88,188.88,1.0
MRSH,2026-02-05 14:00:00+00:00,190.5,192.63,189.53,190.91,15330.0
MRSH,2026-02-05 15:00:00+00:00,190.96,192.52,190.67,191.31,48280.0
MRSH,2026-02-05 16:00:00+00:00,191.35,191.45,189.84,190.47,39193.0
MRSH,2026-02-05 17:00:00+00:00,190.48,190.52,188.81,188.82,19881.0
MRSH,2026-02-05 18:00:00+00:00,188.81,188.94,187.03,187.76,38405.0
MRSH,2026-02-05 19:00:00+00:00,187.84,188.39,187.54,188.07,50938.0
MRSH,2026-02-05 20:00:00+00:00,188.13,188.25,187.38,187.53,104630.0
MRSH,2026-02-05 21:00:00+00:00,187.51,189.59,187.51,189.5,153.0
MRSH,2026-02-05 22:00:00+00:00,189.5,189.6,188.45,189.59,225.0
MRSH,2026-02-05 23:00:00+00:00,189.59,189.63,189.59,189.59,30.0
MRSH,2026-02-06 14:00:00+00:00,188.5,189.1,187.06,187.41,11488.0
MRSH,2026-02-06 15:00:00+00:00,187.45,188.4,187.1,187.27,23563.0
MRSH,2026-02-06 16:00:00+00:00,187.32,187.47,185.02,185.84,19828.0
MRSH,2026-02-06 17:00:00+00:00,185.84,186.42,185.14,185.23,16495.0
MRSH,2026-02-06 18:00:00+00:00,185.12,185.28,184.71,184.93,9615.0
MRSH,2026-02-06 19:00:00+00:00,184.84,185.42,184.66,185.15,14284.0
MRSH,2026-02-06 20:00:00+00:00,185.17,185.68,184.91,184.995,54429.0
MRSH,2026-02-09 11:00:00+00:00,186.3,186.3,186.3,186.3,9.0
MRSH,2026-02-09 13:00:00+00:00,186.0,186.0,185.7,185.7,62.0
MRSH,2026-02-09 14:00:00+00:00,184.65,186.0,181.91,182.1,32001.0
MRSH,2026-02-09 15:00:00+00:00,182.07,182.41,180.15,180.15,45644.0
MRSH,2026-02-09 16:00:00+00:00,180.03,180.22,177.92,178.095,47299.0
MRSH,2026-02-09 17:00:00+00:00,178.03,178.03,176.45,177.06,61174.0
MRSH,2026-02-09 18:00:00+00:00,177.08,177.28,173.65,173.92,66573.0
MRSH,2026-02-09 19:00:00+00:00,173.95,173.95,171.52,172.53,185843.0
MRSH,2026-02-09 20:00:00+00:00,172.57,173.37,170.78,171.09,186036.0
MRSH,2026-02-09 21:00:00+00:00,174.52,174.52,171.5,171.5,17.0
MRSH,2026-02-09 23:00:00+00:00,171.7,171.7,171.7,171.7,5.0
MRSH,2026-02-10 09:00:00+00:00,173.48,173.49,173.3,173.45,57.0
MRSH,2026-02-10 11:00:00+00:00,173.0,173.0,173.0,173.0,1.0
MRSH,2026-02-10 12:00:00+00:00,172.67,172.67,172.67,172.67,20.0
MRSH,2026-02-10 13:00:00+00:00,171.73,171.73,171.73,171.73,9.0
MRSH,2026-02-10 14:00:00+00:00,171.2,176.15,171.2,174.74,37785.0
MRSH,2026-02-10 15:00:00+00:00,174.78,175.105,173.435,174.1,106602.0
MRSH,2026-02-10 16:00:00+00:00,174.05,175.26,173.9,174.41,53100.0
MRSH,2026-02-10 17:00:00+00:00,174.39,174.945,174.02,174.54,46481.0
MRSH,2026-02-10 18:00:00+00:00,174.51,175.01,174.13,174.78,31694.0
MRSH,2026-02-10 19:00:00+00:00,174.82,175.27,174.58,174.89,58765.0
MRSH,2026-02-10 20:00:00+00:00,174.96,176.13,174.85,175.29,104726.0
MRSH,2026-02-10 21:00:00+00:00,174.85,174.85,174.85,174.85,35.0
MRSH,2026-02-11 14:00:00+00:00,174.06,175.45,172.2,173.15,78274.0
MRSH,2026-02-11 15:00:00+00:00,173.23,174.57,172.205,172.205,101717.0
MRSH,2026-02-11 16:00:00+00:00,172.3,173.48,172.09,173.29,58211.0
MRSH,2026-02-11 17:00:00+00:00,173.34,174.17,173.09,174.15,30000.0
MRSH,2026-02-11 18:00:00+00:00,174.14,175.01,173.98,174.41,44495.0
MRSH,2026-02-11 19:00:00+00:00,174.42,174.69,173.735,174.01,63312.0
MRSH,2026-02-11 20:00:00+00:00,174.0,174.34,172.85,173.0,156839.0
MRSH,2026-02-12 09:00:00+00:00,173.0,173.2,173.0,173.2,20.0
MRSH,2026-02-12 13:00:00+00:00,171.02,171.02,171.02,171.02,7.0
MRSH,2026-02-12 14:00:00+00:00,172.51,173.11,170.9,172.02,29917.0
MRSH,2026-02-12 15:00:00+00:00,172.03,172.65,171.6,171.77,49951.0
MRSH,2026-02-12 16:00:00+00:00,171.76,171.93,170.405,171.35,59832.0
MRSH,2026-02-12 17:00:00+00:00,171.41,173.39,170.84,172.58,61732.0
MRSH,2026-02-12 18:00:00+00:00,172.64,173.81,172.33,173.53,76318.0
MRSH,2026-02-12 19:00:00+00:00,173.57,175.16,173.33,175.15,68554.0
MRSH,2026-02-12 20:00:00+00:00,175.13,175.59,173.18,173.32,96591.0
MRSH,2026-02-13 12:00:00+00:00,173.33,173.33,173.33,173.33,20.0
MRSH,2026-02-13 14:00:00+00:00,172.995,174.55,172.555,173.54,27260.0
MRSH,2026-02-13 15:00:00+00:00,173.62,174.26,172.89,174.2,50689.0
MRSH,2026-02-13 16:00:00+00:00,174.26,174.54,174.02,174.4,37013.0
MRSH,2026-02-13 17:00:00+00:00,174.42,174.65,173.985,174.3,22444.0
MRSH,2026-02-13 18:00:00+00:00,174.24,174.64,173.91,174.63,31601.0
MRSH,2026-02-13 19:00:00+00:00,174.51,174.76,173.67,173.83,37202.0
MRSH,2026-02-13 20:00:00+00:00,173.85,174.38,173.62,174.06,94770.0
MRSH,2026-02-17 09:00:00+00:00,175.0,175.0,175.0,175.0,9.0
MRSH,2026-02-17 14:00:00+00:00,175.55,177.93,175.36,175.61,30434.0
MRSH,2026-02-17 15:00:00+00:00,175.55,175.95,174.34,174.72,25625.0
MRSH,2026-02-17 16:00:00+00:00,174.64,176.81,174.64,176.545,23549.0
MRSH,2026-02-17 17:00:00+00:00,176.63,176.82,175.75,176.09,19431.0
MRSH,2026-02-17 18:00:00+00:00,176.02,176.54,175.61,175.85,15166.0
MRSH,2026-02-17 19:00:00+00:00,175.76,176.36,175.68,175.96,25583.0
MRSH,2026-02-17 20:00:00+00:00,175.96,176.3,175.635,175.89,50118.0
MRSH,2026-02-17 21:00:00+00:00,175.96,175.96,175.96,175.96,5.0
MRSH,2026-02-18 11:00:00+00:00,177.22,177.22,177.22,177.22,18.0
MRSH,2026-02-18 14:00:00+00:00,177.21,177.48,175.535,176.18,35309.0
MRSH,2026-02-18 15:00:00+00:00,176.2,176.65,175.75,176.62,55723.0
MRSH,2026-02-18 16:00:00+00:00,176.66,177.08,176.49,176.93,37676.0
MRSH,2026-02-18 17:00:00+00:00,176.9,177.54,176.7,177.5,24096.0
MRSH,2026-02-18 18:00:00+00:00,177.45,177.77,177.13,177.56,33304.0
MRSH,2026-02-18 19:00:00+00:00,177.56,177.85,177.23,177.64,31355.0
MRSH,2026-02-18 20:00:00+00:00,177.63,178.185,176.91,178.12,62140.0
MRSH,2026-02-19 14:00:00+00:00,177.51,179.37,177.01,178.58,19060.0
MRSH,2026-02-19 15:00:00+00:00,178.6,178.76,176.79,177.0,22215.0
MRSH,2026-02-19 16:00:00+00:00,176.81,177.86,176.72,177.8,51954.0
MRSH,2026-02-19 17:00:00+00:00,177.87,177.98,177.59,177.8,26106.0
MRSH,2026-02-19 18:00:00+00:00,177.78,178.72,177.55,178.4,50301.0
MRSH,2026-02-19 19:00:00+00:00,178.4,178.62,177.93,178.62,36841.0
MRSH,2026-02-19 20:00:00+00:00,178.64,179.02,178.16,178.84,80971.0
MRSH,2026-02-19 21:00:00+00:00,178.78,178.82,178.78,178.82,111.0
MRSH,2026-02-19 23:00:00+00:00,179.1,179.1,179.1,179.1,2.0
MRSH,2026-02-20 13:00:00+00:00,177.5,177.5,177.28,177.28,2.0
MRSH,2026-02-20 14:00:00+00:00,179.29,179.8,177.53,178.38,12189.0
MRSH,2026-02-20 15:00:00+00:00,178.45,179.43,178.31,178.77,48309.0
MRSH,2026-02-20 16:00:00+00:00,178.75,179.925,178.66,179.8,87914.0
MRSH,2026-02-20 17:00:00+00:00,179.8,179.86,178.87,178.9,54598.0
MRSH,2026-02-20 18:00:00+00:00,178.92,179.88,178.71,179.71,27680.0
MRSH,2026-02-20 19:00:00+00:00,179.75,179.79,179.22,179.59,53138.0
MRSH,2026-02-20 20:00:00+00:00,179.61,179.98,179.02,179.34,97771.0
MRSH,2026-02-20 21:00:00+00:00,179.31,179.31,179.31,179.31,96.0
MRSH,2026-02-23 13:00:00+00:00,179.76,179.76,179.5,179.5,4.0
MRSH,2026-02-23 14:00:00+00:00,179.05,180.72,178.73,179.08,13697.0
MRSH,2026-02-23 15:00:00+00:00,178.99,179.94,178.11,178.6,57701.0
MRSH,2026-02-23 16:00:00+00:00,178.59,179.27,178.25,178.55,45089.0
MRSH,2026-02-23 17:00:00+00:00,178.54,178.64,178.065,178.35,31832.0
MRSH,2026-02-23 18:00:00+00:00,178.43,178.62,177.47,177.73,44072.0
MRSH,2026-02-23 19:00:00+00:00,177.74,178.06,177.12,177.96,43432.0
MRSH,2026-02-23 20:00:00+00:00,177.98,178.1,176.645,177.05,115334.0
MRSH,2026-02-23 21:00:00+00:00,176.99,176.99,176.99,176.99,12.0
MRSH,2026-02-24 13:00:00+00:00,177.26,178.4,177.26,177.9,118.0
MRSH,2026-02-24 14:00:00+00:00,176.49,177.7,174.37,176.04,38894.0
MRSH,2026-02-24 15:00:00+00:00,176.02,176.8,175.67,175.81,56813.0
MRSH,2026-02-24 16:00:00+00:00,175.76,175.86,175.19,175.78,54698.0
MRSH,2026-02-24 17:00:00+00:00,175.8,176.58,175.56,176.28,29747.0
MRSH,2026-02-24 18:00:00+00:00,176.33,176.95,176.12,176.59,22242.0
MRSH,2026-02-24 19:00:00+00:00,176.59,177.61,176.59,177.575,20879.0
MRSH,2026-02-24 20:00:00+00:00,177.57,178.54,177.27,178.38,74727.0
MRSH,2026-02-24 21:00:00+00:00,178.52,178.53,178.52,178.53,36.0
MRSH,2026-02-24 23:00:00+00:00,177.2,177.2,177.2,177.2,2.0
MRSH,2026-02-25 14:00:00+00:00,177.5,180.78,177.5,180.76,26056.0
MRSH,2026-02-25 15:00:00+00:00,180.76,181.16,179.97,180.44,53128.0
MRSH,2026-02-25 16:00:00+00:00,180.45,180.57,179.6,180.57,27906.0
MRSH,2026-02-25 17:00:00+00:00,180.59,181.58,180.36,181.51,33500.0
MRSH,2026-02-25 18:00:00+00:00,181.5,181.64,180.81,180.86,31012.0
MRSH,2026-02-25 19:00:00+00:00,180.86,181.51,180.76,181.19,33072.0
MRSH,2026-02-25 20:00:00+00:00,181.21,181.46,180.25,181.13,107076.0
MRSH,2026-02-25 21:00:00+00:00,181.19,181.19,181.19,181.19,55.0
MRSH,2026-02-26 14:00:00+00:00,181.785,185.5,181.785,185.44,15380.0
MRSH,2026-02-26 15:00:00+00:00,185.32,185.57,184.38,185.08,32164.0
MRSH,2026-02-26 16:00:00+00:00,185.0,185.17,183.57,184.21,25483.0
MRSH,2026-02-26 17:00:00+00:00,184.16,184.23,183.75,183.93,21399.0
MRSH,2026-02-26 18:00:00+00:00,183.96,184.44,183.8,184.34,22091.0
MRSH,2026-02-26 19:00:00+00:00,184.39,185.42,184.32,185.37,28509.0
MRSH,2026-02-26 20:00:00+00:00,185.38,185.72,185.11,185.26,96176.0
MRSH,2026-02-27 09:00:00+00:00,184.36,184.36,184.36,184.36,3.0
MRSH,2026-02-27 11:00:00+00:00,184.0,184.0,184.0,184.0,20.0
MRSH,2026-02-27 12:00:00+00:00,183.85,183.85,183.85,183.85,4.0
MRSH,2026-02-27 14:00:00+00:00,184.3,186.61,184.3,185.42,34657.0
MRSH,2026-02-27 15:00:00+00:00,185.35,185.86,184.96,185.86,48605.0
MRSH,2026-02-27 16:00:00+00:00,185.83,185.93,185.105,185.58,35340.0
MRSH,2026-02-27 17:00:00+00:00,185.6,185.96,185.16,185.94,43505.0
MRSH,2026-02-27 18:00:00+00:00,185.95,186.54,185.91,186.5,20967.0
MRSH,2026-02-27 19:00:00+00:00,186.55,186.58,186.09,186.27,24578.0
MRSH,2026-02-27 20:00:00+00:00,186.3,187.77,186.29,186.71,108666.0
MRSH,2026-02-27 21:00:00+00:00,186.64,186.65,186.64,186.65,100.0
MRSH,2026-03-02 09:00:00+00:00,186.0,186.0,186.0,186.0,1.0
MRSH,2026-03-02 14:00:00+00:00,185.69,186.88,185.28,186.58,15030.0
MRSH,2026-03-02 15:00:00+00:00,186.45,186.76,185.22,185.575,22100.0
MRSH,2026-03-02 16:00:00+00:00,185.535,185.685,184.71,184.85,19404.0
MRSH,2026-03-02 17:00:00+00:00,184.83,186.11,184.62,186.09,18833.0
MRSH,2026-03-02 18:00:00+00:00,186.04,186.42,185.74,185.98,18825.0
MRSH,2026-03-02 19:00:00+00:00,185.88,187.42,185.88,187.36,19819.0
MRSH,2026-03-02 20:00:00+00:00,187.38,187.49,186.26,186.41,52844.0
MRSH,2026-03-02 21:00:00+00:00,186.41,186.41,186.41,186.41,10.0
MRSH,2026-03-02 23:00:00+00:00,185.18,185.18,185.18,185.18,1.0
MRSH,2026-03-03 14:00:00+00:00,183.81,186.09,183.04,183.45,19012.0
MRSH,2026-03-03 15:00:00+00:00,183.47,183.96,182.18,182.415,29227.0
MRSH,2026-03-03 16:00:00+00:00,182.405,183.83,182.21,183.585,22629.0
MRSH,2026-03-03 17:00:00+00:00,183.65,184.04,183.37,184.02,11378.0
MRSH,2026-03-03 18:00:00+00:00,183.99,185.46,183.9,185.27,18785.0
MRSH,2026-03-03 19:00:00+00:00,185.35,185.47,184.615,185.45,27914.0
MRSH,2026-03-03 20:00:00+00:00,185.41,185.54,183.77,184.27,58985.0
MRSH,2026-03-04 14:00:00+00:00,183.38,184.065,181.86,183.11,10950.0
MRSH,2026-03-04 15:00:00+00:00,183.23,183.63,182.04,182.985,31568.0
MRSH,2026-03-04 16:00:00+00:00,182.99,183.59,182.78,183.1,19026.0
MRSH,2026-03-04 17:00:00+00:00,183.1,183.27,182.62,183.17,11913.0
MRSH,2026-03-04 18:00:00+00:00,183.19,183.87,183.15,183.44,19481.0
MRSH,2026-03-04 19:00:00+00:00,183.435,184.46,183.395,184.46,49175.0
MRSH,2026-03-04 20:00:00+00:00,184.44,184.98,184.12,184.84,63529.0
MRSH,2026-03-04 21:00:00+00:00,184.67,184.67,184.67,184.67,120.0
MRSH,2026-03-05 14:00:00+00:00,182.8,185.78,182.8,184.86,11452.0
MRSH,2026-03-05 15:00:00+00:00,184.86,184.895,183.8,184.37,14275.0
MRSH,2026-03-05 16:00:00+00:00,184.47,185.47,184.38,185.17,12216.0
MRSH,2026-03-05 17:00:00+00:00,185.17,186.6,184.49,186.6,39441.0
MRSH,2026-03-05 18:00:00+00:00,186.66,186.8,185.97,185.97,23205.0
MRSH,2026-03-05 19:00:00+00:00,185.91,185.95,185.08,185.56,10597.0
MRSH,2026-03-05 20:00:00+00:00,185.57,185.89,184.79,184.97,38923.0
MRSH,2026-03-05 21:00:00+00:00,184.88,184.88,184.88,184.88,15.0
MRSH,2026-03-05 23:00:00+00:00,184.99,184.99,184.99,184.99,8.0
MRSH,2026-03-06 13:00:00+00:00,185.26,185.29,185.26,185.29,33.0
MRSH,2026-03-06 14:00:00+00:00,183.38,183.86,180.93,182.05,33795.0
MRSH,2026-03-06 15:00:00+00:00,182.0,183.05,181.44,182.09,31414.0
MRSH,2026-03-06 16:00:00+00:00,182.15,183.5,182.15,183.08,36564.0
MRSH,2026-03-06 17:00:00+00:00,183.07,183.19,181.4,181.795,48825.0
MRSH,2026-03-06 18:00:00+00:00,181.805,182.81,181.72,182.59,41055.0
MRSH,2026-03-06 19:00:00+00:00,182.58,183.73,182.565,183.64,22250.0
MRSH,2026-03-06 20:00:00+00:00,183.62,184.22,183.0,183.12,73755.0
MRSH,2026-03-09 13:00:00+00:00,180.33,182.5,179.0,179.26,12575.0
MRSH,2026-03-09 14:00:00+00:00,179.09,180.75,177.99,180.39,60873.0
MRSH,2026-03-09 15:00:00+00:00,180.425,181.27,179.98,180.04,61767.0
MRSH,2026-03-09 16:00:00+00:00,180.075,180.91,179.91,180.18,28617.0
MRSH,2026-03-09 17:00:00+00:00,180.15,180.21,179.34,179.43,44486.0
MRSH,2026-03-09 18:00:00+00:00,179.36,179.55,178.55,179.2,43511.0
MRSH,2026-03-09 19:00:00+00:00,179.23,180.53,178.12,179.94,81937.0
MRSH,2026-03-10 11:00:00+00:00,180.0,180.0,180.0,180.0,1.0
