symbol,ts,open,high,low,close,volume
IEX,2018-12-31 18:00:00+00:00,125.88,125.99,125.31,125.48,2238.0
IEX,2018-12-31 19:00:00+00:00,125.45,125.62,124.42,124.68,5161.0
IEX,2018-12-31 20:00:00+00:00,124.74,126.17,124.74,126.16,11528.0
IEX,2019-01-02 14:00:00+00:00,124.11,124.11,123.22,123.71,2654.0
IEX,2019-01-02 15:00:00+00:00,123.58,124.69,123.58,124.32,11467.0
IEX,2019-01-02 16:00:00+00:00,124.43,125.11,123.91,123.91,16138.0
IEX,2019-01-02 17:00:00+00:00,123.84,124.29,123.64,124.28,9013.0
IEX,2019-01-02 18:00:00+00:00,124.38,124.99,124.33,124.98,8350.0
IEX,2019-01-02 19:00:00+00:00,124.99,125.03,124.43,124.62,8435.0
IEX,2019-01-02 20:00:00+00:00,124.575,125.04,124.17,125.04,12940.0
IEX,2019-01-03 14:00:00+00:00,124.81,124.81,123.13,123.48,2383.0
IEX,2019-01-03 15:00:00+00:00,123.665,123.665,120.82,121.48,10653.0
IEX,2019-01-03 16:00:00+00:00,121.6,123.68,121.26,123.33,11471.0
IEX,2019-01-03 17:00:00+00:00,123.28,123.6,122.77,123.4,8859.0
IEX,2019-01-03 18:00:00+00:00,123.32,123.4,122.15,122.38,11490.0
IEX,2019-01-03 19:00:00+00:00,122.46,123.42,121.9,122.04,10898.0
IEX,2019-01-03 20:00:00+00:00,121.97,122.185,121.13,121.42,25766.0
IEX,2019-01-04 14:00:00+00:00,123.72,124.97,123.38,124.75,4882.0
IEX,2019-01-04 15:00:00+00:00,124.91,127.27,124.83,127.18,15530.0
IEX,2019-01-04 16:00:00+00:00,127.03,127.68,126.54,127.66,8860.0
IEX,2019-01-04 17:00:00+00:00,127.46,128.49,127.1,128.41,9443.0
IEX,2019-01-04 18:00:00+00:00,128.48,128.97,127.84,128.0,11253.0
IEX,2019-01-04 19:00:00+00:00,127.96,128.81,127.84,128.39,9123.0
IEX,2019-01-04 20:00:00+00:00,128.44,129.44,128.44,129.34,30649.0
IEX,2019-01-07 14:00:00+00:00,129.35,129.94,128.76,129.71,4345.0
IEX,2019-01-07 15:00:00+00:00,129.85,131.22,129.8,130.69,7484.0
IEX,2019-01-07 16:00:00+00:00,130.69,132.26,130.68,132.06,9012.0
IEX,2019-01-07 17:00:00+00:00,132.07,132.27,131.62,131.9,10402.0
IEX,2019-01-07 18:00:00+00:00,132.02,132.55,131.93,131.93,8316.0
IEX,2019-01-07 19:00:00+00:00,131.93,132.33,131.32,131.45,16827.0
IEX,2019-01-07 20:00:00+00:00,131.46,132.35,131.43,131.96,27069.0
IEX,2019-01-08 14:00:00+00:00,133.21,134.22,133.21,133.65,4855.0
IEX,2019-01-08 15:00:00+00:00,133.7,134.58,133.5,133.51,14936.0
IEX,2019-01-08 16:00:00+00:00,133.5,133.79,133.01,133.67,15221.0
IEX,2019-01-08 17:00:00+00:00,133.75,134.94,133.75,134.13,20432.0
IEX,2019-01-08 18:00:00+00:00,133.9,134.93,133.89,134.64,10944.0
IEX,2019-01-08 19:00:00+00:00,134.41,134.61,134.21,134.25,10293.0
IEX,2019-01-08 20:00:00+00:00,134.14,134.88,134.0,134.82,16299.0
IEX,2019-01-09 14:00:00+00:00,135.985,135.985,135.05,135.66,3019.0
IEX,2019-01-09 15:00:00+00:00,135.5,135.98,134.37,134.63,14962.0
IEX,2019-01-09 16:00:00+00:00,134.69,135.94,134.69,135.82,6833.0
IEX,2019-01-09 17:00:00+00:00,135.88,136.39,135.79,136.39,7538.0
IEX,2019-01-09 18:00:00+00:00,136.37,136.43,135.36,135.36,5323.0
IEX,2019-01-09 19:00:00+00:00,135.58,135.83,135.09,135.57,9346.0
IEX,2019-01-09 20:00:00+00:00,135.48,135.84,134.98,135.53,24534.0
IEX,2019-01-10 14:00:00+00:00,135.16,135.18,133.95,134.57,5300.0
IEX,2019-01-10 15:00:00+00:00,134.72,135.6,134.64,135.55,6021.0
IEX,2019-01-10 16:00:00+00:00,135.52,135.85,135.13,135.51,8522.0
IEX,2019-01-10 17:00:00+00:00,135.51,136.3,135.36,135.92,8720.0
IEX,2019-01-10 18:00:00+00:00,135.8,135.94,135.03,135.36,6526.0
IEX,2019-01-10 19:00:00+00:00,135.36,136.13,135.36,135.72,8971.0
IEX,2019-01-10 20:00:00+00:00,135.79,136.58,135.78,136.58,13011.0
IEX,2019-01-11 14:00:00+00:00,135.24,135.65,135.08,135.65,2677.0
IEX,2019-01-11 15:00:00+00:00,135.76,135.86,134.54,134.97,9109.0
IEX,2019-01-11 16:00:00+00:00,135.15,135.76,134.69,135.545,9696.0
IEX,2019-01-11 17:00:00+00:00,135.5,136.84,135.5,136.42,6727.0
IEX,2019-01-11 18:00:00+00:00,136.48,136.48,135.92,135.92,5216.0
IEX,2019-01-11 19:00:00+00:00,135.85,136.36,135.85,135.92,7152.0
IEX,2019-01-11 20:00:00+00:00,136.02,136.55,135.98,136.52,14629.0
IEX,2019-01-14 14:00:00+00:00,135.37,135.72,135.17,135.23,2390.0
IEX,2019-01-14 15:00:00+00:00,135.57,135.63,135.03,135.46,3350.0
IEX,2019-01-14 16:00:00+00:00,135.44,135.69,134.61,134.95,2685.0
IEX,2019-01-14 17:00:00+00:00,134.87,135.72,134.87,135.72,1904.0
IEX,2019-01-14 18:00:00+00:00,135.62,136.0,135.25,135.58,1818.0
IEX,2019-01-14 19:00:00+00:00,135.64,135.76,135.25,135.75,3985.0
IEX,2019-01-14 20:00:00+00:00,135.81,135.83,134.69,134.84,12751.0
IEX,2019-01-15 14:00:00+00:00,135.1,135.2,134.96,135.1,2042.0
IEX,2019-01-15 15:00:00+00:00,135.09,135.63,133.58,134.01,7164.0
IEX,2019-01-15 16:00:00+00:00,134.17,134.19,133.44,133.92,7939.0
IEX,2019-01-15 17:00:00+00:00,133.96,134.675,133.94,134.51,4482.0
IEX,2019-01-15 18:00:00+00:00,134.39,135.15,134.23,135.12,3288.0
IEX,2019-01-15 19:00:00+00:00,135.23,135.23,134.13,134.23,4673.0
IEX,2019-01-15 20:00:00+00:00,134.37,134.63,134.21,134.52,9836.0
IEX,2019-01-16 14:00:00+00:00,135.04,136.51,135.04,136.51,6418.0
IEX,2019-01-16 15:00:00+00:00,136.37,136.61,135.39,136.3,8844.0
IEX,2019-01-16 16:00:00+00:00,136.08,136.43,135.49,135.52,9293.0
IEX,2019-01-16 17:00:00+00:00,135.67,135.97,135.5,135.86,7643.0
IEX,2019-01-16 18:00:00+00:00,135.83,136.39,135.6,136.27,10491.0
IEX,2019-01-16 19:00:00+00:00,136.29,136.46,135.94,136.05,8912.0
IEX,2019-01-16 20:00:00+00:00,135.98,136.37,135.7,135.72,27229.0
IEX,2019-01-17 14:00:00+00:00,135.94,136.34,135.32,136.04,2474.0
IEX,2019-01-17 15:00:00+00:00,135.97,136.48,135.91,136.38,5243.0
IEX,2019-01-17 16:00:00+00:00,136.47,137.07,136.46,136.8,5097.0
IEX,2019-01-17 17:00:00+00:00,136.74,136.81,136.2,136.34,6607.0
IEX,2019-01-17 18:00:00+00:00,136.37,137.18,136.37,137.18,7910.0
IEX,2019-01-17 19:00:00+00:00,137.13,138.83,136.69,137.71,13452.0
IEX,2019-01-17 20:00:00+00:00,137.67,138.27,137.28,137.85,18931.0
IEX,2019-01-18 14:00:00+00:00,139.01,139.47,138.97,139.2,2745.0
IEX,2019-01-18 15:00:00+00:00,139.09,139.96,138.9,139.68,8535.0
IEX,2019-01-18 16:00:00+00:00,139.78,140.72,139.78,140.72,6375.0
IEX,2019-01-18 17:00:00+00:00,140.8,141.45,140.79,141.1,7563.0
IEX,2019-01-18 18:00:00+00:00,140.99,141.2,140.33,140.86,6603.0
IEX,2019-01-18 19:00:00+00:00,141.06,141.13,140.47,140.59,6134.0
IEX,2019-01-18 20:00:00+00:00,140.47,140.92,140.42,140.78,18448.0
IEX,2019-01-22 14:00:00+00:00,139.17,139.53,138.5,138.68,2191.0
IEX,2019-01-22 15:00:00+00:00,138.995,138.995,138.36,138.36,3732.0
IEX,2019-01-22 16:00:00+00:00,138.37,138.57,137.34,137.34,6558.0
IEX,2019-01-22 17:00:00+00:00,137.46,137.65,137.2,137.45,4870.0
IEX,2019-01-22 18:00:00+00:00,137.45,137.45,136.5,137.24,7002.0
IEX,2019-01-22 19:00:00+00:00,137.33,137.63,136.63,136.94,4471.0
IEX,2019-01-22 20:00:00+00:00,136.91,137.61,136.6,137.61,13995.0
IEX,2019-01-23 14:00:00+00:00,138.61,139.23,138.4,138.4,1344.0
IEX,2019-01-23 15:00:00+00:00,138.23,138.63,137.53,137.53,4246.0
IEX,2019-01-23 16:00:00+00:00,137.52,137.84,136.2,136.31,5653.0
IEX,2019-01-23 17:00:00+00:00,136.41,136.58,135.97,136.51,5595.0
IEX,2019-01-23 18:00:00+00:00,136.41,136.41,135.94,136.06,4718.0
IEX,2019-01-23 19:00:00+00:00,136.19,136.45,135.78,135.89,4041.0
IEX,2019-01-23 20:00:00+00:00,135.99,136.43,135.81,135.92,20744.0
IEX,2019-01-24 14:00:00+00:00,136.87,136.88,135.91,136.83,4222.0
IEX,2019-01-24 15:00:00+00:00,136.88,137.97,136.88,137.49,8673.0
IEX,2019-01-24 16:00:00+00:00,137.48,137.68,137.1,137.43,4403.0
IEX,2019-01-24 17:00:00+00:00,137.42,137.5,136.98,137.03,4986.0
IEX,2019-01-24 18:00:00+00:00,137.16,137.27,136.7,137.16,3254.0
IEX,2019-01-24 19:00:00+00:00,137.14,137.65,137.11,137.4,6450.0
IEX,2019-01-24 20:00:00+00:00,137.57,137.57,136.58,136.81,13193.0
IEX,2019-01-25 14:00:00+00:00,138.55,139.14,138.3,138.95,2489.0
IEX,2019-01-25 15:00:00+00:00,139.03,139.13,138.56,138.82,4126.0
IEX,2019-01-25 16:00:00+00:00,138.69,138.79,138.08,138.26,2291.0
IEX,2019-01-25 17:00:00+00:00,138.18,138.22,137.46,137.66,4871.0
IEX,2019-01-25 18:00:00+00:00,138.05,138.16,137.4,137.4,5134.0
IEX,2019-01-25 19:00:00+00:00,137.47,138.01,137.27,137.41,5871.0
IEX,2019-01-25 20:00:00+00:00,137.4,137.96,137.22,137.22,22302.0
IEX,2019-01-28 14:00:00+00:00,135.5,135.5,134.47,135.12,5259.0
IEX,2019-01-28 15:00:00+00:00,134.94,135.7,134.94,135.43,9210.0
IEX,2019-01-28 16:00:00+00:00,135.43,135.82,134.74,134.96,9177.0
IEX,2019-01-28 17:00:00+00:00,134.79,135.3,134.75,134.75,8693.0
IEX,2019-01-28 18:00:00+00:00,134.66,136.47,134.66,136.47,7098.0
IEX,2019-01-28 19:00:00+00:00,136.41,136.61,135.69,135.89,4751.0
IEX,2019-01-28 20:00:00+00:00,135.94,135.94,135.47,135.61,15660.0
IEX,2019-01-29 14:00:00+00:00,136.46,137.46,136.02,137.15,1748.0
IEX,2019-01-29 15:00:00+00:00,137.16,137.81,136.93,136.93,12648.0
IEX,2019-01-29 16:00:00+00:00,136.835,137.67,136.76,137.67,5679.0
IEX,2019-01-29 17:00:00+00:00,137.67,138.62,137.5,138.55,5388.0
IEX,2019-01-29 18:00:00+00:00,138.495,138.75,138.29,138.7,6060.0
IEX,2019-01-29 19:00:00+00:00,138.79,138.8,138.1,138.35,6267.0
IEX,2019-01-29 20:00:00+00:00,138.28,139.2,138.26,139.0,33859.0
IEX,2019-01-30 14:00:00+00:00,131.19,134.96,130.98,132.69,9446.0
IEX,2019-01-30 15:00:00+00:00,133.49,136.27,133.49,135.02,16598.0
IEX,2019-01-30 16:00:00+00:00,135.02,136.5,135.02,136.18,8226.0
IEX,2019-01-30 17:00:00+00:00,136.32,136.32,134.93,135.39,10262.0
IEX,2019-01-30 18:00:00+00:00,135.28,135.6,134.93,134.98,7564.0
IEX,2019-01-30 19:00:00+00:00,135.07,138.18,134.91,137.88,12784.0
IEX,2019-01-30 20:00:00+00:00,137.87,137.87,136.75,137.11,36662.0
IEX,2019-01-31 14:00:00+00:00,136.96,137.38,136.14,136.63,1550.0
IEX,2019-01-31 15:00:00+00:00,136.49,138.47,136.27,138.02,10370.0
IEX,2019-01-31 16:00:00+00:00,138.16,138.68,137.85,138.68,12504.0
IEX,2019-01-31 17:00:00+00:00,138.735,138.76,138.21,138.28,13094.0
IEX,2019-01-31 18:00:00+00:00,138.31,138.33,137.51,137.77,9761.0
IEX,2019-01-31 19:00:00+00:00,137.78,138.13,137.08,137.21,13973.0
IEX,2019-01-31 20:00:00+00:00,137.12,138.07,136.76,137.94,24776.0
IEX,2019-02-01 14:00:00+00:00,137.72,137.94,137.31,137.31,962.0
IEX,2019-02-01 15:00:00+00:00,137.43,139.18,137.43,137.83,8501.0
IEX,2019-02-01 16:00:00+00:00,137.94,139.14,137.81,139.14,9751.0
IEX,2019-02-01 17:00:00+00:00,139.12,139.16,137.91,138.17,6046.0
IEX,2019-02-01 18:00:00+00:00,138.07,138.25,137.5,137.68,5045.0
IEX,2019-02-01 19:00:00+00:00,137.58,137.78,137.43,137.52,5805.0
IEX,2019-02-01 20:00:00+00:00,137.45,138.16,137.18,138.03,15932.0
IEX,2019-02-04 14:00:00+00:00,138.035,138.36,137.38,138.36,477.0
IEX,2019-02-04 15:00:00+00:00,137.81,138.19,137.52,137.85,6787.0
IEX,2019-02-04 16:00:00+00:00,137.82,138.04,137.65,137.94,4753.0
IEX,2019-02-04 17:00:00+00:00,137.97,138.01,137.49,137.8,4727.0
IEX,2019-02-04 18:00:00+00:00,137.93,138.03,137.74,137.92,3846.0
IEX,2019-02-04 19:00:00+00:00,137.925,138.09,137.81,137.88,6757.0
IEX,2019-02-04 20:00:00+00:00,137.885,138.19,137.69,138.19,15409.0
IEX,2019-02-05 14:00:00+00:00,137.99,138.97,137.77,138.59,2452.0
IEX,2019-02-05 15:00:00+00:00,138.58,138.79,138.5,138.66,3650.0
IEX,2019-02-05 16:00:00+00:00,138.64,138.78,138.25,138.29,8796.0
IEX,2019-02-05 17:00:00+00:00,138.21,138.27,137.39,137.41,11367.0
IEX,2019-02-05 18:00:00+00:00,137.48,138.19,137.4,137.98,5482.0
IEX,2019-02-05 19:00:00+00:00,138.04,138.34,137.98,138.21,9544.0
IEX,2019-02-05 20:00:00+00:00,138.25,138.5,138.07,138.34,16731.0
IEX,2019-02-06 14:00:00+00:00,138.28,138.68,138.215,138.65,1541.0
IEX,2019-02-06 15:00:00+00:00,138.56,138.97,138.17,138.87,5188.0
IEX,2019-02-06 16:00:00+00:00,138.94,139.11,138.45,138.86,5476.0
IEX,2019-02-06 17:00:00+00:00,138.86,138.86,138.48,138.65,4656.0
IEX,2019-02-06 18:00:00+00:00,138.67,138.98,138.51,138.51,5004.0
IEX,2019-02-06 19:00:00+00:00,138.5,138.87,138.44,138.7,4107.0
IEX,2019-02-06 20:00:00+00:00,138.69,138.87,138.1,138.12,16575.0
IEX,2019-02-07 14:00:00+00:00,137.52,137.56,136.76,137.02,3325.0
IEX,2019-02-07 15:00:00+00:00,137.05,137.89,136.7,137.35,13623.0
IEX,2019-02-07 16:00:00+00:00,137.33,137.46,136.29,136.66,6410.0
IEX,2019-02-07 17:00:00+00:00,136.58,137.13,136.44,136.64,4717.0
IEX,2019-02-07 18:00:00+00:00,136.59,137.72,136.59,137.12,7989.0
IEX,2019-02-07 19:00:00+00:00,137.14,137.28,136.83,137.06,4083.0
IEX,2019-02-07 20:00:00+00:00,137.01,137.96,136.81,137.9,16746.0
IEX,2019-02-08 14:00:00+00:00,137.51,138.83,137.51,138.69,3337.0
IEX,2019-02-08 15:00:00+00:00,138.69,139.19,138.1,139.09,11755.0
IEX,2019-02-08 16:00:00+00:00,139.12,139.42,138.82,139.42,12413.0
IEX,2019-02-08 17:00:00+00:00,139.41,139.7,139.27,139.36,9331.0
IEX,2019-02-08 18:00:00+00:00,139.33,139.62,139.32,139.51,8328.0
IEX,2019-02-08 19:00:00+00:00,139.53,140.03,139.53,139.8,13465.0
IEX,2019-02-08 20:00:00+00:00,139.77,140.07,139.62,140.02,24770.0
IEX,2019-02-11 14:00:00+00:00,140.54,140.62,139.83,140.07,1921.0
IEX,2019-02-11 15:00:00+00:00,140.14,140.41,139.76,140.19,4264.0
IEX,2019-02-11 16:00:00+00:00,140.11,140.25,139.46,139.54,4045.0
IEX,2019-02-11 17:00:00+00:00,139.49,140.0,139.48,139.88,3551.0
IEX,2019-02-11 18:00:00+00:00,139.88,140.07,139.83,140.04,2598.0
IEX,2019-02-11 19:00:00+00:00,139.98,140.41,139.86,140.41,4594.0
IEX,2019-02-11 20:00:00+00:00,140.43,140.51,140.17,140.45,19301.0
IEX,2019-02-12 14:00:00+00:00,141.88,142.35,141.36,142.35,705.0
IEX,2019-02-12 15:00:00+00:00,142.3,143.84,142.3,143.83,6826.0
IEX,2019-02-12 16:00:00+00:00,143.92,144.55,143.71,144.44,9227.0
IEX,2019-02-12 17:00:00+00:00,144.43,144.43,143.51,143.92,5287.0
IEX,2019-02-12 18:00:00+00:00,143.94,144.13,143.71,144.03,7020.0
IEX,2019-02-12 19:00:00+00:00,144.04,144.04,143.46,143.71,8552.0
IEX,2019-02-12 20:00:00+00:00,143.71,143.82,142.72,142.95,22160.0
IEX,2019-02-13 14:00:00+00:00,142.85,144.1,142.85,143.63,2229.0
IEX,2019-02-13 15:00:00+00:00,143.63,143.72,142.66,142.98,6522.0
IEX,2019-02-13 16:00:00+00:00,142.99,143.17,142.25,142.73,6176.0
IEX,2019-02-13 17:00:00+00:00,142.76,142.87,142.25,142.66,7734.0
IEX,2019-02-13 18:00:00+00:00,142.58,142.73,142.43,142.57,6268.0
IEX,2019-02-13 19:00:00+00:00,142.56,142.92,142.26,142.92,8596.0
IEX,2019-02-13 20:00:00+00:00,142.88,143.02,141.875,141.91,28567.0
IEX,2019-02-14 14:00:00+00:00,140.96,142.0,140.96,141.64,1555.0
IEX,2019-02-14 15:00:00+00:00,141.95,143.01,141.8,142.45,3777.0
IEX,2019-02-14 16:00:00+00:00,142.31,142.73,141.37,141.53,17271.0
IEX,2019-02-14 17:00:00+00:00,141.53,141.82,141.43,141.67,5577.0
IEX,2019-02-14 18:00:00+00:00,141.74,141.76,141.3,141.43,5143.0
IEX,2019-02-14 19:00:00+00:00,141.48,141.53,140.96,141.03,9423.0
IEX,2019-02-14 20:00:00+00:00,141.04,141.71,140.79,141.03,28975.0
IEX,2019-02-15 14:00:00+00:00,141.68,142.71,141.67,142.41,4313.0
IEX,2019-02-15 15:00:00+00:00,142.47,143.82,142.41,143.3,4561.0
IEX,2019-02-15 16:00:00+00:00,143.4,143.56,142.9,143.56,2626.0
IEX,2019-02-15 17:00:00+00:00,143.53,143.8,143.27,143.27,3972.0
IEX,2019-02-15 18:00:00+00:00,143.34,143.47,143.08,143.34,5019.0
IEX,2019-02-15 19:00:00+00:00,143.38,143.77,143.36,143.74,8591.0
IEX,2019-02-15 20:00:00+00:00,143.66,144.23,143.46,144.17,16909.0
IEX,2019-02-19 14:00:00+00:00,144.01,144.6,143.66,144.21,2132.0
IEX,2019-02-19 15:00:00+00:00,144.39,144.4,143.03,143.03,7006.0
IEX,2019-02-19 16:00:00+00:00,143.07,143.94,143.07,143.93,4433.0
IEX,2019-02-19 17:00:00+00:00,144.04,144.07,143.7,143.76,2878.0
IEX,2019-02-19 18:00:00+00:00,143.71,144.05,143.4,143.82,4416.0
IEX,2019-02-19 19:00:00+00:00,143.83,143.88,143.27,143.51,8803.0
IEX,2019-02-19 20:00:00+00:00,143.59,143.59,142.46,142.55,19591.0
IEX,2019-02-20 14:00:00+00:00,142.59,143.16,142.22,142.88,2484.0
IEX,2019-02-20 15:00:00+00:00,142.89,143.15,142.58,142.92,8224.0
IEX,2019-02-20 16:00:00+00:00,142.85,143.65,142.74,143.38,4409.0
IEX,2019-02-20 17:00:00+00:00,143.38,143.53,142.71,142.825,3360.0
IEX,2019-02-20 18:00:00+00:00,142.8,143.11,142.65,142.83,6209.0
IEX,2019-02-20 19:00:00+00:00,142.91,143.43,142.48,143.17,5820.0
IEX,2019-02-20 20:00:00+00:00,143.19,143.54,143.07,143.15,7961.0
IEX,2019-02-21 14:00:00+00:00,142.28,142.76,141.92,142.64,1841.0
IEX,2019-02-21 15:00:00+00:00,142.52,142.715,141.95,141.95,3184.0
IEX,2019-02-21 16:00:00+00:00,141.95,142.62,141.8,142.62,3284.0
IEX,2019-02-21 17:00:00+00:00,142.63,142.65,142.31,142.4,3473.0
IEX,2019-02-21 18:00:00+00:00,142.445,142.82,142.25,142.3,8253.0
IEX,2019-02-21 19:00:00+00:00,142.4,142.41,141.47,141.75,7355.0
IEX,2019-02-21 20:00:00+00:00,141.735,142.59,141.65,142.46,15842.0
IEX,2019-02-22 14:00:00+00:00,142.96,143.32,142.44,143.32,1586.0
IEX,2019-02-22 15:00:00+00:00,143.38,144.18,143.38,143.82,6114.0
IEX,2019-02-22 16:00:00+00:00,143.78,144.16,143.56,143.68,10803.0
IEX,2019-02-22 17:00:00+00:00,143.71,143.92,143.54,143.73,5588.0
IEX,2019-02-22 18:00:00+00:00,143.68,144.01,143.47,143.9,3204.0
IEX,2019-02-22 19:00:00+00:00,143.84,144.19,143.58,143.72,5624.0
IEX,2019-02-22 20:00:00+00:00,143.73,144.63,143.73,144.63,11714.0
IEX,2019-02-25 14:00:00+00:00,145.46,145.66,144.81,145.09,1860.0
IEX,2019-02-25 15:00:00+00:00,145.1,145.54,144.595,145.54,5766.0
IEX,2019-02-25 16:00:00+00:00,145.32,145.86,145.26,145.6,5661.0
IEX,2019-02-25 17:00:00+00:00,145.6,145.84,145.155,145.23,4110.0
IEX,2019-02-25 18:00:00+00:00,145.255,145.29,144.67,144.85,4590.0
IEX,2019-02-25 19:00:00+00:00,144.855,145.175,144.58,144.61,5846.0
IEX,2019-02-25 20:00:00+00:00,144.58,145.16,144.52,144.91,20955.0
IEX,2019-02-26 14:00:00+00:00,144.11,145.13,143.88,144.73,2548.0
IEX,2019-02-26 15:00:00+00:00,144.56,145.06,144.48,144.48,2956.0
IEX,2019-02-26 16:00:00+00:00,144.39,144.98,144.3,144.38,6281.0
IEX,2019-02-26 17:00:00+00:00,144.43,144.9,144.15,144.15,12376.0
IEX,2019-02-26 18:00:00+00:00,144.15,144.25,143.76,143.95,5546.0
IEX,2019-02-26 19:00:00+00:00,144.08,144.3,143.85,143.85,5961.0
IEX,2019-02-26 20:00:00+00:00,143.87,144.09,143.47,143.57,13913.0
IEX,2019-02-27 14:00:00+00:00,143.95,143.96,143.32,143.38,2001.0
IEX,2019-02-27 15:00:00+00:00,143.33,143.52,142.78,143.25,2203.0
IEX,2019-02-27 16:00:00+00:00,143.28,143.77,143.08,143.76,3070.0
IEX,2019-02-27 17:00:00+00:00,143.71,143.83,143.26,143.77,3564.0
IEX,2019-02-27 18:00:00+00:00,143.84,144.56,143.84,144.42,6544.0
IEX,2019-02-27 19:00:00+00:00,144.39,145.24,144.3,144.77,9513.0
IEX,2019-02-27 20:00:00+00:00,144.76,145.06,144.28,144.99,29017.0
IEX,2019-02-28 14:00:00+00:00,144.15,144.15,143.67,143.83,2232.0
IEX,2019-02-28 15:00:00+00:00,143.83,144.28,143.68,143.91,7429.0
IEX,2019-02-28 16:00:00+00:00,143.99,144.33,143.81,144.155,4227.0
IEX,2019-02-28 17:00:00+00:00,144.15,144.56,144.04,144.37,3556.0
IEX,2019-02-28 18:00:00+00:00,144.46,144.54,144.12,144.27,3088.0
IEX,2019-02-28 19:00:00+00:00,144.32,144.42,143.85,144.12,4611.0
IEX,2019-02-28 20:00:00+00:00,144.01,144.48,144.01,144.08,13608.0
IEX,2019-03-01 14:00:00+00:00,145.36,145.46,144.35,144.81,953.0
IEX,2019-03-01 15:00:00+00:00,144.8,144.81,144.1,144.33,6078.0
IEX,2019-03-01 16:00:00+00:00,144.22,144.58,143.73,144.02,4815.0
IEX,2019-03-01 17:00:00+00:00,144.03,144.99,144.01,144.84,5146.0
IEX,2019-03-01 18:00:00+00:00,144.85,145.31,144.69,145.14,2701.0
IEX,2019-03-01 19:00:00+00:00,145.08,145.51,144.85,145.33,4884.0
IEX,2019-03-01 20:00:00+00:00,145.27,145.32,144.86,144.87,11485.0
IEX,2019-03-04 14:00:00+00:00,145.99,146.09,145.465,146.09,788.0
IEX,2019-03-04 15:00:00+00:00,146.08,146.75,145.87,145.87,2465.0
IEX,2019-03-04 16:00:00+00:00,145.94,145.98,144.7,144.76,4650.0
IEX,2019-03-04 17:00:00+00:00,144.76,145.02,144.32,144.55,4858.0
IEX,2019-03-04 18:00:00+00:00,144.54,145.28,144.29,145.16,5682.0
IEX,2019-03-04 19:00:00+00:00,145.16,145.93,145.02,145.67,10253.0
IEX,2019-03-04 20:00:00+00:00,145.63,145.71,145.21,145.6,17597.0
IEX,2019-03-05 14:00:00+00:00,145.99,145.99,144.63,145.09,2615.0
IEX,2019-03-05 15:00:00+00:00,145.28,145.74,144.91,144.98,4740.0
IEX,2019-03-05 16:00:00+00:00,145.0,146.02,145.0,145.57,3684.0
IEX,2019-03-05 17:00:00+00:00,145.64,146.28,145.64,146.19,8083.0
IEX,2019-03-05 18:00:00+00:00,146.18,146.47,145.88,146.15,11131.0
IEX,2019-03-05 19:00:00+00:00,146.16,146.16,145.53,145.86,8098.0
IEX,2019-03-05 20:00:00+00:00,145.79,145.8,144.51,144.8,18170.0
IEX,2019-03-06 14:00:00+00:00,145.11,145.9,144.96,145.9,2989.0
IEX,2019-03-06 15:00:00+00:00,145.9,146.24,145.5,146.13,8713.0
IEX,2019-03-06 16:00:00+00:00,146.035,146.29,145.71,145.84,3682.0
IEX,2019-03-06 17:00:00+00:00,145.82,146.09,145.62,145.86,6240.0
IEX,2019-03-06 18:00:00+00:00,145.87,145.98,145.63,145.84,9824.0
IEX,2019-03-06 19:00:00+00:00,145.84,145.89,145.5,145.61,7318.0
IEX,2019-03-06 20:00:00+00:00,145.59,145.65,145.1,145.16,10632.0
IEX,2019-03-07 14:00:00+00:00,144.3,144.3,142.865,143.38,1700.0
IEX,2019-03-07 15:00:00+00:00,143.38,144.28,143.21,144.26,4446.0
IEX,2019-03-07 16:00:00+00:00,144.17,144.24,143.68,143.96,4859.0
IEX,2019-03-07 17:00:00+00:00,143.87,144.26,143.63,144.08,4049.0
IEX,2019-03-07 18:00:00+00:00,144.07,144.18,143.68,143.78,4415.0
IEX,2019-03-07 19:00:00+00:00,143.79,143.91,143.42,143.48,4639.0
IEX,2019-03-07 20:00:00+00:00,143.5,144.15,143.42,143.76,13347.0
IEX,2019-03-08 14:00:00+00:00,143.01,143.1,142.56,142.93,1432.0
IEX,2019-03-08 15:00:00+00:00,142.84,143.3,142.7,142.96,6162.0
IEX,2019-03-08 16:00:00+00:00,142.93,143.33,142.37,142.37,6113.0
IEX,2019-03-08 17:00:00+00:00,142.31,143.0,142.31,142.73,5373.0
IEX,2019-03-08 18:00:00+00:00,142.75,143.01,142.61,142.96,2774.0
IEX,2019-03-08 19:00:00+00:00,142.95,143.14,142.75,142.9,4322.0
IEX,2019-03-08 20:00:00+00:00,142.88,143.14,142.55,142.85,21057.0
IEX,2019-03-11 13:00:00+00:00,143.11,145.45,143.11,145.285,6588.0
IEX,2019-03-11 14:00:00+00:00,145.34,145.49,144.35,144.52,15679.0
IEX,2019-03-11 15:00:00+00:00,144.47,145.63,144.37,145.62,12227.0
IEX,2019-03-11 16:00:00+00:00,145.62,145.98,145.54,145.74,5950.0
IEX,2019-03-11 17:00:00+00:00,145.75,146.19,145.75,146.08,4543.0
IEX,2019-03-11 18:00:00+00:00,146.07,146.37,145.92,146.35,12831.0
IEX,2019-03-11 19:00:00+00:00,146.33,146.87,146.19,146.74,21531.0
IEX,2019-03-12 13:00:00+00:00,146.565,146.98,146.22,146.41,1576.0
