symbol,ts,open,high,low,close,volume
FFIV,2020-01-28 21:00:00+00:00,126.0,126.0,125.51,125.51,78741.0
FFIV,2020-01-29 14:00:00+00:00,126.47,126.94,125.89,126.17,27089.0
FFIV,2020-01-29 15:00:00+00:00,126.07,128.73,125.87,127.54,44158.0
FFIV,2020-01-29 16:00:00+00:00,127.48,127.55,126.33,126.55,51399.0
FFIV,2020-01-29 17:00:00+00:00,126.56,126.76,126.2,126.76,26154.0
FFIV,2020-01-29 18:00:00+00:00,126.65,126.75,126.31,126.41,26903.0
FFIV,2020-01-29 19:00:00+00:00,126.35,126.58,125.71,125.74,30048.0
FFIV,2020-01-29 20:00:00+00:00,125.7,126.01,125.23,125.66,75165.0
FFIV,2020-01-29 21:00:00+00:00,125.66,125.66,125.66,125.66,50320.0
FFIV,2020-01-30 14:00:00+00:00,123.65,126.07,123.65,125.19,31049.0
FFIV,2020-01-30 15:00:00+00:00,125.12,125.76,123.84,123.87,19696.0
FFIV,2020-01-30 16:00:00+00:00,123.84,124.56,123.69,124.23,26599.0
FFIV,2020-01-30 17:00:00+00:00,124.23,124.55,123.42,123.44,28748.0
FFIV,2020-01-30 18:00:00+00:00,123.44,123.78,123.1,123.46,17565.0
FFIV,2020-01-30 19:00:00+00:00,123.5,124.4,123.44,123.99,30111.0
FFIV,2020-01-30 20:00:00+00:00,124.08,125.35,124.03,125.16,75353.0
FFIV,2020-01-30 21:00:00+00:00,125.12,125.12,125.12,125.12,74938.0
FFIV,2020-01-30 23:00:00+00:00,124.88,124.88,124.88,124.88,4.0
FFIV,2020-01-31 14:00:00+00:00,125.08,125.08,124.17,124.82,22018.0
FFIV,2020-01-31 15:00:00+00:00,124.76,124.76,123.08,123.15,29043.0
FFIV,2020-01-31 16:00:00+00:00,123.19,123.33,122.16,123.03,33292.0
FFIV,2020-01-31 17:00:00+00:00,123.04,123.07,121.98,122.16,19308.0
FFIV,2020-01-31 18:00:00+00:00,122.17,122.61,121.94,122.47,22473.0
FFIV,2020-01-31 19:00:00+00:00,122.52,122.69,121.86,122.02,30567.0
FFIV,2020-01-31 20:00:00+00:00,122.07,122.31,121.87,122.12,79273.0
FFIV,2020-01-31 21:00:00+00:00,122.12,122.17,122.12,122.17,168656.0
FFIV,2020-02-03 14:00:00+00:00,121.84,122.59,119.25,122.03,93153.0
FFIV,2020-02-03 15:00:00+00:00,122.11,123.04,122.11,122.65,36470.0
FFIV,2020-02-03 16:00:00+00:00,122.62,122.84,121.25,121.52,36231.0
FFIV,2020-02-03 17:00:00+00:00,121.545,122.47,121.54,122.33,22115.0
FFIV,2020-02-03 18:00:00+00:00,122.36,122.42,122.0,122.13,26596.0
FFIV,2020-02-03 19:00:00+00:00,122.13,122.2,121.65,121.73,33215.0
FFIV,2020-02-03 20:00:00+00:00,121.73,121.87,121.39,121.77,77208.0
FFIV,2020-02-03 21:00:00+00:00,121.77,121.77,121.0,121.0,81741.0
FFIV,2020-02-04 14:00:00+00:00,123.28,125.07,123.28,123.39,27045.0
FFIV,2020-02-04 15:00:00+00:00,123.46,123.62,122.61,123.18,23730.0
FFIV,2020-02-04 16:00:00+00:00,123.18,123.38,122.81,123.03,24375.0
FFIV,2020-02-04 17:00:00+00:00,123.14,123.45,122.86,123.05,24505.0
FFIV,2020-02-04 18:00:00+00:00,123.05,123.13,122.72,122.91,15611.0
FFIV,2020-02-04 19:00:00+00:00,122.9,123.39,122.88,123.17,16470.0
FFIV,2020-02-04 20:00:00+00:00,123.16,123.58,122.89,123.35,53558.0
FFIV,2020-02-04 21:00:00+00:00,123.3,123.3,123.3,123.3,109993.0
FFIV,2020-02-04 22:00:00+00:00,123.81,123.81,123.81,123.81,40.0
FFIV,2020-02-05 12:00:00+00:00,123.83,123.83,123.83,123.83,100.0
FFIV,2020-02-05 14:00:00+00:00,124.7,125.99,124.48,124.94,31811.0
FFIV,2020-02-05 15:00:00+00:00,124.93,125.12,123.85,124.68,21307.0
FFIV,2020-02-05 16:00:00+00:00,124.68,125.13,124.29,125.11,18139.0
FFIV,2020-02-05 17:00:00+00:00,125.19,125.43,124.87,125.19,16123.0
FFIV,2020-02-05 18:00:00+00:00,125.15,125.47,124.95,125.43,28814.0
FFIV,2020-02-05 19:00:00+00:00,125.46,125.64,125.23,125.48,25393.0
FFIV,2020-02-05 20:00:00+00:00,125.49,125.64,125.09,125.29,69750.0
FFIV,2020-02-05 21:00:00+00:00,125.23,125.23,125.23,125.23,41038.0
FFIV,2020-02-06 14:00:00+00:00,125.82,125.82,124.5,125.64,13849.0
FFIV,2020-02-06 15:00:00+00:00,125.53,125.78,124.81,124.92,17094.0
FFIV,2020-02-06 16:00:00+00:00,124.9,124.9,124.1,124.15,20229.0
FFIV,2020-02-06 17:00:00+00:00,124.22,124.47,124.14,124.17,15765.0
FFIV,2020-02-06 18:00:00+00:00,124.21,124.23,123.78,123.87,19224.0
FFIV,2020-02-06 19:00:00+00:00,123.86,123.99,123.73,123.73,21701.0
FFIV,2020-02-06 20:00:00+00:00,123.7,124.08,123.29,123.62,68555.0
FFIV,2020-02-06 21:00:00+00:00,123.6,123.6,123.6,123.6,169942.0
FFIV,2020-02-07 14:00:00+00:00,123.17,123.5,122.32,122.8,13255.0
FFIV,2020-02-07 15:00:00+00:00,122.74,122.82,122.19,122.29,13285.0
FFIV,2020-02-07 16:00:00+00:00,122.26,122.31,121.55,121.56,12870.0
FFIV,2020-02-07 17:00:00+00:00,121.53,122.07,121.53,122.03,15396.0
FFIV,2020-02-07 18:00:00+00:00,122.0,123.13,122.0,123.02,18041.0
FFIV,2020-02-07 19:00:00+00:00,122.98,123.69,122.74,123.61,22192.0
FFIV,2020-02-07 20:00:00+00:00,123.59,123.64,123.4,123.58,71312.0
FFIV,2020-02-07 21:00:00+00:00,123.58,123.58,123.58,123.58,72541.0
FFIV,2020-02-10 13:00:00+00:00,125.66,125.66,125.66,125.66,1.0
FFIV,2020-02-10 14:00:00+00:00,125.98,125.99,123.52,123.94,36063.0
FFIV,2020-02-10 15:00:00+00:00,123.98,125.36,123.98,125.0,18820.0
FFIV,2020-02-10 16:00:00+00:00,125.04,125.23,124.46,124.96,19582.0
FFIV,2020-02-10 17:00:00+00:00,124.93,125.61,124.9,125.46,16819.0
FFIV,2020-02-10 18:00:00+00:00,125.48,125.55,125.08,125.31,13356.0
FFIV,2020-02-10 19:00:00+00:00,125.28,126.28,125.19,126.25,19735.0
FFIV,2020-02-10 20:00:00+00:00,126.25,126.94,125.96,126.91,61393.0
FFIV,2020-02-10 21:00:00+00:00,126.91,126.91,126.91,126.91,84656.0
FFIV,2020-02-11 14:00:00+00:00,127.03,127.7,126.59,127.68,33400.0
FFIV,2020-02-11 15:00:00+00:00,127.63,127.83,126.41,126.6,31606.0
FFIV,2020-02-11 16:00:00+00:00,126.57,126.69,125.66,125.91,22647.0
FFIV,2020-02-11 17:00:00+00:00,125.87,126.49,125.81,126.12,19852.0
FFIV,2020-02-11 18:00:00+00:00,126.1,126.27,125.44,125.54,16122.0
FFIV,2020-02-11 19:00:00+00:00,125.56,126.45,125.41,126.38,18063.0
FFIV,2020-02-11 20:00:00+00:00,126.345,126.54,125.92,126.14,72089.0
FFIV,2020-02-11 21:00:00+00:00,126.09,126.09,126.09,126.09,72058.0
FFIV,2020-02-12 14:00:00+00:00,126.72,128.95,126.72,128.06,27170.0
FFIV,2020-02-12 15:00:00+00:00,128.06,128.24,126.85,126.9,25723.0
FFIV,2020-02-12 16:00:00+00:00,126.82,127.01,126.08,126.1,19216.0
FFIV,2020-02-12 17:00:00+00:00,126.07,126.82,125.85,126.82,16591.0
FFIV,2020-02-12 18:00:00+00:00,126.76,126.96,126.41,126.73,11888.0
FFIV,2020-02-12 19:00:00+00:00,126.79,127.07,126.67,126.72,19240.0
FFIV,2020-02-12 20:00:00+00:00,126.69,126.92,126.46,126.73,53480.0
FFIV,2020-02-12 21:00:00+00:00,126.71,126.71,126.71,126.71,39021.0
FFIV,2020-02-13 12:00:00+00:00,125.32,125.32,125.32,125.32,45.0
FFIV,2020-02-13 14:00:00+00:00,125.72,126.2,125.0,126.05,13362.0
FFIV,2020-02-13 15:00:00+00:00,125.91,127.02,125.85,126.58,24300.0
FFIV,2020-02-13 16:00:00+00:00,126.59,127.31,126.44,127.08,12748.0
FFIV,2020-02-13 17:00:00+00:00,127.03,127.39,126.83,126.98,8732.0
FFIV,2020-02-13 18:00:00+00:00,126.93,127.38,126.75,127.38,11296.0
FFIV,2020-02-13 19:00:00+00:00,127.37,128.11,127.15,128.04,16915.0
FFIV,2020-02-13 20:00:00+00:00,128.06,128.5,127.94,128.19,51390.0
FFIV,2020-02-13 21:00:00+00:00,128.22,128.22,128.22,128.22,70660.0
FFIV,2020-02-13 22:00:00+00:00,128.4,128.4,128.4,128.4,1.0
FFIV,2020-02-14 14:00:00+00:00,127.71,128.26,127.45,127.79,21757.0
FFIV,2020-02-14 15:00:00+00:00,127.79,127.96,127.44,127.69,29474.0
FFIV,2020-02-14 16:00:00+00:00,127.7,127.87,127.45,127.76,17409.0
FFIV,2020-02-14 17:00:00+00:00,127.83,127.89,127.17,127.2,25689.0
FFIV,2020-02-14 18:00:00+00:00,127.14,127.24,126.61,126.89,7076.0
FFIV,2020-02-14 19:00:00+00:00,126.8,127.16,126.67,127.11,8444.0
FFIV,2020-02-14 20:00:00+00:00,127.16,127.67,126.99,127.51,35797.0
FFIV,2020-02-14 21:00:00+00:00,127.51,127.51,127.51,127.51,62016.0
FFIV,2020-02-18 14:00:00+00:00,127.32,127.96,126.91,126.93,18745.0
FFIV,2020-02-18 15:00:00+00:00,126.95,127.68,126.89,127.54,16436.0
FFIV,2020-02-18 16:00:00+00:00,127.51,127.57,127.02,127.1,23163.0
FFIV,2020-02-18 17:00:00+00:00,127.13,127.72,126.95,127.65,12575.0
FFIV,2020-02-18 18:00:00+00:00,127.67,128.23,127.6,127.87,12865.0
FFIV,2020-02-18 19:00:00+00:00,127.88,128.34,127.88,128.05,17046.0
FFIV,2020-02-18 20:00:00+00:00,128.05,128.15,127.54,127.7,42465.0
FFIV,2020-02-18 21:00:00+00:00,127.7,127.7,127.7,127.7,133861.0
FFIV,2020-02-19 14:00:00+00:00,127.93,128.92,127.7,128.92,18531.0
FFIV,2020-02-19 15:00:00+00:00,128.98,129.49,128.56,129.39,21036.0
FFIV,2020-02-19 16:00:00+00:00,129.4,129.44,128.45,128.75,18798.0
FFIV,2020-02-19 17:00:00+00:00,128.7,129.98,128.62,129.86,21877.0
FFIV,2020-02-19 18:00:00+00:00,129.88,130.2,129.685,129.88,24210.0
FFIV,2020-02-19 19:00:00+00:00,129.82,130.4,129.71,130.21,23582.0
FFIV,2020-02-19 20:00:00+00:00,130.23,130.28,129.39,129.76,50764.0
FFIV,2020-02-19 21:00:00+00:00,129.75,129.75,129.75,129.75,106424.0
FFIV,2020-02-20 14:00:00+00:00,129.5,131.57,129.03,131.0,24603.0
FFIV,2020-02-20 15:00:00+00:00,130.96,131.65,130.77,131.24,11877.0
FFIV,2020-02-20 16:00:00+00:00,131.2,131.4,130.1,130.99,35495.0
FFIV,2020-02-20 17:00:00+00:00,130.86,131.47,130.39,131.4,24105.0
FFIV,2020-02-20 18:00:00+00:00,131.4,132.39,131.4,132.28,24721.0
FFIV,2020-02-20 19:00:00+00:00,132.22,132.65,132.0,132.43,17478.0
FFIV,2020-02-20 20:00:00+00:00,132.5,133.08,132.27,132.84,74011.0
FFIV,2020-02-20 21:00:00+00:00,132.85,132.85,132.85,132.85,59105.0
FFIV,2020-02-21 14:00:00+00:00,132.16,132.51,130.68,131.2,31844.0
FFIV,2020-02-21 15:00:00+00:00,131.11,132.52,130.97,131.84,29756.0
FFIV,2020-02-21 16:00:00+00:00,131.78,131.94,130.93,131.37,17726.0
FFIV,2020-02-21 17:00:00+00:00,131.38,131.76,131.38,131.71,12742.0
FFIV,2020-02-21 18:00:00+00:00,131.65,131.69,131.23,131.49,12557.0
FFIV,2020-02-21 19:00:00+00:00,131.46,132.47,131.45,132.17,40566.0
FFIV,2020-02-21 20:00:00+00:00,132.23,133.43,132.03,133.33,100661.0
FFIV,2020-02-21 21:00:00+00:00,133.36,133.36,133.36,133.36,52500.0
FFIV,2020-02-24 14:00:00+00:00,129.6,131.09,129.31,131.09,34150.0
FFIV,2020-02-24 15:00:00+00:00,131.19,131.63,130.33,131.47,23414.0
FFIV,2020-02-24 16:00:00+00:00,131.46,131.54,129.92,130.05,26138.0
FFIV,2020-02-24 17:00:00+00:00,130.09,130.31,129.56,130.05,17563.0
FFIV,2020-02-24 18:00:00+00:00,129.95,130.1,129.2,129.84,19878.0
FFIV,2020-02-24 19:00:00+00:00,129.8,130.91,129.63,130.86,22589.0
FFIV,2020-02-24 20:00:00+00:00,130.84,131.17,130.07,130.27,67380.0
FFIV,2020-02-24 21:00:00+00:00,130.26,130.28,130.26,130.26,230951.0
FFIV,2020-02-25 14:00:00+00:00,131.24,131.24,129.74,130.69,20277.0
FFIV,2020-02-25 15:00:00+00:00,130.64,130.86,126.98,127.61,29775.0
FFIV,2020-02-25 16:00:00+00:00,127.59,127.71,126.76,127.47,39624.0
FFIV,2020-02-25 17:00:00+00:00,127.47,127.53,126.27,126.6,29342.0
FFIV,2020-02-25 18:00:00+00:00,126.59,127.14,126.24,126.31,29010.0
FFIV,2020-02-25 19:00:00+00:00,126.25,126.63,125.0,126.44,31810.0
FFIV,2020-02-25 20:00:00+00:00,126.53,127.34,126.21,126.83,79328.0
FFIV,2020-02-25 21:00:00+00:00,126.79,126.79,126.79,126.79,70058.0
FFIV,2020-02-26 14:00:00+00:00,127.43,128.49,126.51,126.78,29221.0
FFIV,2020-02-26 15:00:00+00:00,126.73,129.38,126.64,129.3,67631.0
FFIV,2020-02-26 16:00:00+00:00,129.3,129.33,127.74,127.74,29517.0
FFIV,2020-02-26 17:00:00+00:00,127.73,127.93,126.98,127.41,19176.0
FFIV,2020-02-26 18:00:00+00:00,127.3,127.8,126.16,126.2,15896.0
FFIV,2020-02-26 19:00:00+00:00,126.24,126.85,126.07,126.36,20466.0
FFIV,2020-02-26 20:00:00+00:00,126.35,127.18,126.35,126.45,46509.0
FFIV,2020-02-26 21:00:00+00:00,126.45,126.45,126.45,126.45,59647.0
FFIV,2020-02-27 14:00:00+00:00,124.48,124.49,122.0,122.96,23411.0
FFIV,2020-02-27 15:00:00+00:00,123.35,124.69,122.6,124.65,48240.0
FFIV,2020-02-27 16:00:00+00:00,124.85,125.96,124.7,125.81,29117.0
FFIV,2020-02-27 17:00:00+00:00,125.74,128.05,125.68,127.06,33000.0
FFIV,2020-02-27 18:00:00+00:00,127.11,127.42,125.48,125.54,32355.0
FFIV,2020-02-27 19:00:00+00:00,125.54,125.88,124.92,125.05,22627.0
FFIV,2020-02-27 20:00:00+00:00,125.05,125.44,122.8,122.8,92579.0
FFIV,2020-02-27 21:00:00+00:00,122.8,122.8,122.8,122.8,140371.0
FFIV,2020-02-28 13:00:00+00:00,123.09,123.09,123.09,123.09,5.0
FFIV,2020-02-28 14:00:00+00:00,120.64,121.65,119.05,119.48,46467.0
FFIV,2020-02-28 15:00:00+00:00,119.53,120.91,118.9,120.54,54841.0
FFIV,2020-02-28 16:00:00+00:00,120.54,122.97,119.51,121.19,68406.0
FFIV,2020-02-28 17:00:00+00:00,121.09,122.11,120.11,121.65,40215.0
FFIV,2020-02-28 18:00:00+00:00,121.78,122.29,119.01,119.44,39415.0
FFIV,2020-02-28 19:00:00+00:00,119.44,121.05,118.62,119.99,35192.0
FFIV,2020-02-28 20:00:00+00:00,120.02,120.37,117.82,120.09,129755.0
FFIV,2020-02-28 21:00:00+00:00,119.95,119.95,119.95,119.95,235109.0
FFIV,2020-02-28 22:00:00+00:00,120.36,120.36,120.36,120.36,4.0
FFIV,2020-03-02 14:00:00+00:00,120.0,121.0,116.23,116.42,53423.0
FFIV,2020-03-02 15:00:00+00:00,116.54,117.52,115.11,116.93,73535.0
FFIV,2020-03-02 16:00:00+00:00,116.94,118.83,116.89,118.6,63734.0
FFIV,2020-03-02 17:00:00+00:00,118.68,118.9,117.45,118.01,37364.0
FFIV,2020-03-02 18:00:00+00:00,118.04,118.26,116.85,117.36,35425.0
FFIV,2020-03-02 19:00:00+00:00,117.34,118.29,117.3,117.53,43604.0
FFIV,2020-03-02 20:00:00+00:00,117.65,120.09,117.63,120.09,111711.0
FFIV,2020-03-02 21:00:00+00:00,120.04,120.04,120.04,120.04,145739.0
FFIV,2020-03-02 23:00:00+00:00,119.13,119.13,119.13,119.13,7.0
FFIV,2020-03-03 13:00:00+00:00,120.05,120.05,120.05,120.05,4.0
FFIV,2020-03-03 14:00:00+00:00,120.0,120.0,117.42,118.72,44019.0
FFIV,2020-03-03 15:00:00+00:00,118.74,121.69,118.38,118.94,88162.0
FFIV,2020-03-03 16:00:00+00:00,118.89,119.12,115.7,116.9,59399.0
FFIV,2020-03-03 17:00:00+00:00,116.93,117.63,116.51,116.76,17521.0
FFIV,2020-03-03 18:00:00+00:00,116.63,116.68,114.96,114.97,21661.0
FFIV,2020-03-03 19:00:00+00:00,115.09,116.51,114.25,116.36,33172.0
FFIV,2020-03-03 20:00:00+00:00,116.32,117.45,115.6,116.13,95053.0
FFIV,2020-03-03 21:00:00+00:00,116.13,116.13,116.13,116.13,83568.0
FFIV,2020-03-04 12:00:00+00:00,118.11,118.11,118.11,118.11,300.0
FFIV,2020-03-04 14:00:00+00:00,117.43,118.9,115.58,116.48,32351.0
FFIV,2020-03-04 15:00:00+00:00,116.6,116.92,115.1,115.34,45694.0
FFIV,2020-03-04 16:00:00+00:00,115.28,117.05,115.16,116.84,29989.0
FFIV,2020-03-04 17:00:00+00:00,116.92,118.77,116.92,118.57,32326.0
FFIV,2020-03-04 18:00:00+00:00,118.59,119.62,118.58,119.04,32457.0
FFIV,2020-03-04 19:00:00+00:00,119.01,119.69,118.54,119.65,32681.0
FFIV,2020-03-04 20:00:00+00:00,119.64,122.56,119.52,122.41,142516.0
FFIV,2020-03-04 21:00:00+00:00,122.4,122.4,122.4,122.4,108467.0
FFIV,2020-03-05 14:00:00+00:00,117.93,120.54,117.93,119.92,35108.0
FFIV,2020-03-05 15:00:00+00:00,120.0,121.57,119.53,120.63,34777.0
FFIV,2020-03-05 16:00:00+00:00,120.57,121.39,119.85,119.98,38170.0
FFIV,2020-03-05 17:00:00+00:00,120.03,120.03,117.56,117.65,29709.0
FFIV,2020-03-05 18:00:00+00:00,117.75,118.49,117.25,118.31,26521.0
FFIV,2020-03-05 19:00:00+00:00,118.27,118.44,117.23,118.16,22922.0
FFIV,2020-03-05 20:00:00+00:00,118.13,119.13,117.74,118.8,93985.0
FFIV,2020-03-05 21:00:00+00:00,118.8,118.8,118.8,118.8,88480.0
FFIV,2020-03-06 14:00:00+00:00,115.37,118.59,115.37,118.51,72586.0
FFIV,2020-03-06 15:00:00+00:00,118.54,119.2,117.63,118.57,45908.0
FFIV,2020-03-06 16:00:00+00:00,118.82,118.94,117.56,118.1,42787.0
FFIV,2020-03-06 17:00:00+00:00,118.12,119.09,117.61,118.9,35402.0
FFIV,2020-03-06 18:00:00+00:00,118.92,119.85,118.75,119.22,34947.0
FFIV,2020-03-06 19:00:00+00:00,119.22,119.59,118.12,118.23,30008.0
FFIV,2020-03-06 20:00:00+00:00,118.22,120.44,117.73,119.64,120917.0
FFIV,2020-03-06 21:00:00+00:00,119.64,119.64,119.64,119.64,101858.0
FFIV,2020-03-09 12:00:00+00:00,112.61,112.61,112.61,112.61,160.0
FFIV,2020-03-09 13:00:00+00:00,112.61,119.26,112.61,116.12,43181.0
FFIV,2020-03-09 14:00:00+00:00,116.14,116.7,113.84,113.91,82197.0
FFIV,2020-03-09 15:00:00+00:00,113.91,115.5,113.15,114.98,96240.0
FFIV,2020-03-09 16:00:00+00:00,114.96,115.8,112.71,112.92,60130.0
FFIV,2020-03-09 17:00:00+00:00,112.85,113.58,110.72,111.02,47121.0
FFIV,2020-03-09 18:00:00+00:00,111.08,112.06,110.29,111.83,53343.0
FFIV,2020-03-09 19:00:00+00:00,111.89,113.61,111.62,111.69,149170.0
FFIV,2020-03-09 20:00:00+00:00,111.69,111.69,111.69,111.69,73735.0
FFIV,2020-03-10 11:00:00+00:00,112.38,112.38,112.38,112.38,17.0
FFIV,2020-03-10 13:00:00+00:00,114.58,116.58,113.61,115.28,27573.0
FFIV,2020-03-10 14:00:00+00:00,115.16,116.09,114.4,114.51,47507.0
FFIV,2020-03-10 15:00:00+00:00,114.51,115.15,111.75,112.54,53480.0
FFIV,2020-03-10 16:00:00+00:00,112.63,114.68,112.63,113.84,44663.0
FFIV,2020-03-10 17:00:00+00:00,113.79,114.64,112.86,113.09,39325.0
FFIV,2020-03-10 18:00:00+00:00,113.02,116.47,112.68,116.24,58634.0
FFIV,2020-03-10 19:00:00+00:00,116.36,118.05,116.14,117.85,116323.0
FFIV,2020-03-10 20:00:00+00:00,117.88,117.88,117.82,117.82,84085.0
FFIV,2020-03-11 13:00:00+00:00,113.7,115.68,113.24,113.92,33667.0
FFIV,2020-03-11 14:00:00+00:00,113.94,114.69,112.0,112.58,40878.0
FFIV,2020-03-11 15:00:00+00:00,112.625,113.05,111.76,112.51,28655.0
FFIV,2020-03-11 16:00:00+00:00,112.41,113.57,111.0,111.66,34001.0
FFIV,2020-03-11 17:00:00+00:00,111.61,111.61,109.46,109.68,51256.0
FFIV,2020-03-11 18:00:00+00:00,109.69,109.71,107.79,108.53,73008.0
FFIV,2020-03-11 19:00:00+00:00,108.55,108.93,107.11,107.8,139709.0
FFIV,2020-03-11 20:00:00+00:00,107.8,107.8,107.8,107.8,96021.0
FFIV,2020-03-12 12:00:00+00:00,102.25,102.25,102.25,102.25,5.0
FFIV,2020-03-12 13:00:00+00:00,102.08,102.08,96.94,99.02,32699.0
FFIV,2020-03-12 14:00:00+00:00,98.78,99.33,97.47,98.64,67711.0
FFIV,2020-03-12 15:00:00+00:00,98.64,99.18,97.1,98.17,66616.0
FFIV,2020-03-12 16:00:00+00:00,98.15,102.74,98.0,102.08,69684.0
FFIV,2020-03-12 17:00:00+00:00,102.06,104.53,100.23,101.45,40668.0
FFIV,2020-03-12 18:00:00+00:00,101.32,101.55,99.15,100.72,46216.0
FFIV,2020-03-12 19:00:00+00:00,100.55,101.47,98.16,98.34,89230.0
FFIV,2020-03-12 20:00:00+00:00,98.33,98.33,98.32,98.32,95603.0
FFIV,2020-03-13 13:00:00+00:00,103.32,104.25,99.27,99.4,36614.0
FFIV,2020-03-13 14:00:00+00:00,99.3,101.47,98.72,100.42,39511.0
FFIV,2020-03-13 15:00:00+00:00,100.45,101.1,98.17,98.77,44427.0
FFIV,2020-03-13 16:00:00+00:00,98.72,102.05,98.64,101.41,42023.0
FFIV,2020-03-13 17:00:00+00:00,101.3,104.11,101.08,103.97,26722.0
FFIV,2020-03-13 18:00:00+00:00,103.93,103.97,102.42,103.04,36846.0
FFIV,2020-03-13 19:00:00+00:00,103.0,105.78,102.38,105.78,170825.0
FFIV,2020-03-13 20:00:00+00:00,105.71,106.75,105.7,106.0,171076.0
FFIV,2020-03-16 12:00:00+00:00,99.01,102.0,92.96,98.98,169.0
FFIV,2020-03-16 13:00:00+00:00,96.91,97.195,94.22,96.78,17612.0
FFIV,2020-03-16 14:00:00+00:00,96.935,99.13,94.57,98.17,59181.0
FFIV,2020-03-16 15:00:00+00:00,98.34,100.16,97.93,98.54,44972.0
FFIV,2020-03-16 16:00:00+00:00,98.59,99.38,97.58,97.95,31721.0
FFIV,2020-03-16 17:00:00+00:00,97.98,98.73,96.49,96.96,25034.0
FFIV,2020-03-16 18:00:00+00:00,96.96,100.04,95.95,98.13,32921.0
FFIV,2020-03-16 19:00:00+00:00,98.26,98.91,95.0,95.69,99079.0
FFIV,2020-03-16 20:00:00+00:00,95.66,96.1,95.66,96.1,69141.0
FFIV,2020-03-17 13:00:00+00:00,97.34,97.88,92.9,92.9,24824.0
FFIV,2020-03-17 14:00:00+00:00,92.73,95.68,92.08,94.1,36513.0
FFIV,2020-03-17 15:00:00+00:00,94.03,95.23,93.43,93.98,36493.0
FFIV,2020-03-17 16:00:00+00:00,93.97,95.32,90.05,90.25,44364.0
FFIV,2020-03-17 17:00:00+00:00,90.44,90.91,88.44,88.98,39306.0
FFIV,2020-03-17 18:00:00+00:00,89.02,91.75,88.68,90.98,42456.0
FFIV,2020-03-17 19:00:00+00:00,90.92,95.37,87.16,93.13,147798.0
FFIV,2020-03-17 20:00:00+00:00,93.13,93.13,93.13,93.13,139534.0
FFIV,2020-03-17 21:00:00+00:00,91.99,91.99,91.99,91.99,77.0
FFIV,2020-03-18 13:00:00+00:00,88.6,91.1,88.29,90.2,44467.0
FFIV,2020-03-18 14:00:00+00:00,89.93,93.57,89.93,91.075,38082.0
FFIV,2020-03-18 15:00:00+00:00,90.94,93.04,88.74,92.88,40592.0
FFIV,2020-03-18 16:00:00+00:00,92.9,93.21,88.21,88.21,53971.0
FFIV,2020-03-18 17:00:00+00:00,86.45,89.24,79.78,80.0,97862.0
FFIV,2020-03-18 18:00:00+00:00,80.24,87.68,80.24,87.25,46147.0
FFIV,2020-03-18 19:00:00+00:00,87.2,91.5,86.0,90.54,102891.0
FFIV,2020-03-18 20:00:00+00:00,90.55,90.83,90.55,90.83,69952.0
FFIV,2020-03-19 13:00:00+00:00,90.55,92.11,86.75,92.1,28926.0
FFIV,2020-03-19 14:00:00+00:00,92.18,94.95,90.57,94.83,60008.0
FFIV,2020-03-19 15:00:00+00:00,94.67,97.47,93.26,95.2,30763.0
FFIV,2020-03-19 16:00:00+00:00,95.8,98.0,95.13,97.75,38115.0
FFIV,2020-03-19 17:00:00+00:00,97.99,99.7,97.03,99.63,38402.0
FFIV,2020-03-19 18:00:00+00:00,99.5,101.38,98.84,98.92,38022.0
FFIV,2020-03-19 19:00:00+00:00,98.91,99.91,97.88,98.22,99812.0
FFIV,2020-03-19 20:00:00+00:00,98.33,98.33,98.33,98.33,137244.0
FFIV,2020-03-20 13:00:00+00:00,99.63,100.0,98.29,99.08,69466.0
FFIV,2020-03-20 14:00:00+00:00,98.93,104.86,97.88,103.55,77741.0
FFIV,2020-03-20 15:00:00+00:00,103.53,104.79,98.83,100.39,39919.0
FFIV,2020-03-20 16:00:00+00:00,100.6,101.04,97.0,98.75,41462.0
FFIV,2020-03-20 17:00:00+00:00,98.69,100.04,96.72,99.57,32089.0
FFIV,2020-03-20 18:00:00+00:00,99.73,100.34,98.09,99.02,33127.0
FFIV,2020-03-20 19:00:00+00:00,98.88,101.56,98.05,99.63,95260.0
FFIV,2020-03-20 20:00:00+00:00,100.14,100.14,100.14,100.14,202373.0
FFIV,2020-03-23 12:00:00+00:00,100.63,100.63,100.63,100.63,100.0
FFIV,2020-03-23 13:00:00+00:00,100.77,105.36,99.51,102.86,35892.0
FFIV,2020-03-23 14:00:00+00:00,102.91,104.41,99.83,100.09,56213.0
FFIV,2020-03-23 15:00:00+00:00,100.09,101.72,98.68,99.9,41725.0
FFIV,2020-03-23 16:00:00+00:00,99.89,103.64,99.06,103.08,31810.0
FFIV,2020-03-23 17:00:00+00:00,103.38,103.57,98.42,98.78,39045.0
FFIV,2020-03-23 18:00:00+00:00,99.04,101.67,97.67,99.94,49396.0
FFIV,2020-03-23 19:00:00+00:00,99.91,100.3,97.62,98.54,99751.0
FFIV,2020-03-23 20:00:00+00:00,98.65,98.65,98.55,98.55,119145.0
FFIV,2020-03-24 12:00:00+00:00,103.0,103.0,103.0,103.0,100.0
FFIV,2020-03-24 13:00:00+00:00,103.0,103.39,98.2,98.2,38128.0
FFIV,2020-03-24 14:00:00+00:00,98.31,99.79,97.23,98.74,45520.0
