symbol,ts,open,high,low,close,volume
HUM,2018-05-21 14:00:00+00:00,292.92,294.79,292.79,294.34,2771.0
HUM,2018-05-21 15:00:00+00:00,294.64,295.0,293.82,294.24,1553.0
HUM,2018-05-21 16:00:00+00:00,294.19,294.79,293.93,294.62,4964.0
HUM,2018-05-21 17:00:00+00:00,294.6,295.03,294.51,294.76,1806.0
HUM,2018-05-21 18:00:00+00:00,294.76,294.76,293.8,293.82,2177.0
HUM,2018-05-21 19:00:00+00:00,294.09,295.0,293.9,294.66,16641.0
HUM,2018-05-22 13:00:00+00:00,294.24,294.38,293.33,294.3,1094.0
HUM,2018-05-22 14:00:00+00:00,294.15,294.15,292.73,292.8,2920.0
HUM,2018-05-22 15:00:00+00:00,292.8,293.36,292.75,292.78,2605.0
HUM,2018-05-22 16:00:00+00:00,292.53,292.53,291.74,292.07,1969.0
HUM,2018-05-22 17:00:00+00:00,292.23,292.42,291.98,292.39,2140.0
HUM,2018-05-22 18:00:00+00:00,292.34,292.53,292.04,292.24,2110.0
HUM,2018-05-22 19:00:00+00:00,292.06,292.68,291.97,292.32,9301.0
HUM,2018-05-23 13:00:00+00:00,291.01,292.72,291.01,291.7,2110.0
HUM,2018-05-23 14:00:00+00:00,291.77,292.48,291.53,291.53,4081.0
HUM,2018-05-23 15:00:00+00:00,291.44,291.74,289.84,289.84,3976.0
HUM,2018-05-23 16:00:00+00:00,289.88,290.27,289.16,290.14,3868.0
HUM,2018-05-23 17:00:00+00:00,290.06,290.4,289.68,290.03,3486.0
HUM,2018-05-23 18:00:00+00:00,289.97,291.16,289.89,291.12,2990.0
HUM,2018-05-23 19:00:00+00:00,290.945,291.9,290.66,291.85,12305.0
HUM,2018-05-24 13:00:00+00:00,291.85,293.39,291.42,293.39,10729.0
HUM,2018-05-24 14:00:00+00:00,293.37,294.0,292.47,293.89,10088.0
HUM,2018-05-24 15:00:00+00:00,293.93,295.07,293.93,294.13,7136.0
HUM,2018-05-24 16:00:00+00:00,294.51,294.52,293.47,293.94,4694.0
HUM,2018-05-24 17:00:00+00:00,293.8,294.03,293.25,293.46,5358.0
HUM,2018-05-24 18:00:00+00:00,293.4,293.98,293.14,293.72,4915.0
HUM,2018-05-24 19:00:00+00:00,293.79,293.91,293.28,293.59,18609.0
HUM,2018-05-25 13:00:00+00:00,293.7,295.5,293.7,294.51,6162.0
HUM,2018-05-25 14:00:00+00:00,294.485,295.62,294.22,294.89,10695.0
HUM,2018-05-25 15:00:00+00:00,294.935,294.94,294.07,294.77,5177.0
HUM,2018-05-25 16:00:00+00:00,294.67,294.83,294.13,294.52,3297.0
HUM,2018-05-25 17:00:00+00:00,294.63,295.19,294.28,295.17,3337.0
HUM,2018-05-25 18:00:00+00:00,295.15,295.36,294.52,294.69,8142.0
HUM,2018-05-25 19:00:00+00:00,294.51,294.91,294.21,294.44,16528.0
HUM,2018-05-29 13:00:00+00:00,292.92,293.46,292.08,292.81,3753.0
HUM,2018-05-29 14:00:00+00:00,292.82,292.86,290.18,290.19,7197.0
HUM,2018-05-29 15:00:00+00:00,290.1,290.92,289.32,290.92,4037.0
HUM,2018-05-29 16:00:00+00:00,290.83,291.43,290.2,291.28,2992.0
HUM,2018-05-29 17:00:00+00:00,291.16,291.19,290.33,291.11,1606.0
HUM,2018-05-29 18:00:00+00:00,290.88,291.04,290.04,290.25,2507.0
HUM,2018-05-29 19:00:00+00:00,290.25,292.6,290.25,292.22,13465.0
HUM,2018-05-30 13:00:00+00:00,290.54,294.41,290.54,294.41,2948.0
HUM,2018-05-30 14:00:00+00:00,294.28,295.7,293.99,295.42,7339.0
HUM,2018-05-30 15:00:00+00:00,295.71,296.93,295.61,296.93,7291.0
HUM,2018-05-30 16:00:00+00:00,297.0,297.74,296.09,296.58,2712.0
HUM,2018-05-30 17:00:00+00:00,296.43,297.36,296.02,297.12,3699.0
HUM,2018-05-30 18:00:00+00:00,297.13,297.23,296.64,297.05,3107.0
HUM,2018-05-30 19:00:00+00:00,296.82,297.09,296.13,296.43,8180.0
HUM,2018-05-31 13:00:00+00:00,294.38,294.815,293.25,294.47,4038.0
HUM,2018-05-31 14:00:00+00:00,294.44,294.75,293.76,293.92,10686.0
HUM,2018-05-31 15:00:00+00:00,293.73,294.49,293.28,294.25,7389.0
HUM,2018-05-31 16:00:00+00:00,294.3,294.33,293.23,293.23,4560.0
HUM,2018-05-31 17:00:00+00:00,293.02,293.02,291.72,291.84,9175.0
HUM,2018-05-31 18:00:00+00:00,291.86,291.86,290.79,291.79,12542.0
HUM,2018-05-31 19:00:00+00:00,291.82,291.82,290.1,290.99,29446.0
HUM,2018-06-01 13:00:00+00:00,291.97,292.71,289.14,289.39,8482.0
HUM,2018-06-01 14:00:00+00:00,289.55,290.2,288.54,288.54,18766.0
HUM,2018-06-01 15:00:00+00:00,288.79,288.93,287.61,287.91,11528.0
HUM,2018-06-01 16:00:00+00:00,288.02,289.02,288.02,288.97,7063.0
HUM,2018-06-01 17:00:00+00:00,289.02,289.68,288.73,289.065,11218.0
HUM,2018-06-01 18:00:00+00:00,289.06,289.14,288.58,288.69,11114.0
HUM,2018-06-01 19:00:00+00:00,288.89,289.88,288.54,289.58,22393.0
HUM,2018-06-04 12:00:00+00:00,290.93,290.94,290.93,290.94,150.0
HUM,2018-06-04 13:00:00+00:00,290.95,292.2,290.26,292.02,5026.0
HUM,2018-06-04 14:00:00+00:00,291.88,293.75,291.72,293.75,11561.0
HUM,2018-06-04 15:00:00+00:00,293.77,293.91,292.74,293.53,7643.0
HUM,2018-06-04 16:00:00+00:00,293.43,293.82,293.41,293.52,7699.0
HUM,2018-06-04 17:00:00+00:00,293.52,293.83,292.92,292.92,5245.0
HUM,2018-06-04 18:00:00+00:00,292.89,293.22,292.27,293.2,4775.0
HUM,2018-06-04 19:00:00+00:00,293.2,294.4,293.2,294.13,18666.0
HUM,2018-06-05 13:00:00+00:00,294.05,295.84,294.05,294.75,2859.0
HUM,2018-06-05 14:00:00+00:00,294.97,295.09,292.92,293.87,6958.0
HUM,2018-06-05 15:00:00+00:00,293.86,294.1,292.48,292.9,10535.0
HUM,2018-06-05 16:00:00+00:00,292.86,293.01,292.27,292.58,5156.0
HUM,2018-06-05 17:00:00+00:00,292.58,293.44,292.35,293.38,4395.0
HUM,2018-06-05 18:00:00+00:00,293.38,294.19,293.16,294.11,5446.0
HUM,2018-06-05 19:00:00+00:00,294.05,294.38,293.28,293.89,20335.0
HUM,2018-06-06 13:00:00+00:00,294.46,295.12,293.01,293.35,3416.0
HUM,2018-06-06 14:00:00+00:00,293.22,294.39,293.22,293.41,7011.0
HUM,2018-06-06 15:00:00+00:00,293.2,293.81,292.43,293.17,7612.0
HUM,2018-06-06 16:00:00+00:00,293.45,294.74,293.29,294.39,4148.0
HUM,2018-06-06 17:00:00+00:00,294.43,294.8,293.92,294.76,5564.0
HUM,2018-06-06 18:00:00+00:00,294.79,296.24,294.79,295.93,5061.0
HUM,2018-06-06 19:00:00+00:00,295.74,296.21,294.66,295.33,15586.0
HUM,2018-06-07 13:00:00+00:00,295.87,297.95,295.87,296.92,2320.0
HUM,2018-06-07 14:00:00+00:00,296.81,297.15,295.6,296.46,4777.0
HUM,2018-06-07 15:00:00+00:00,296.41,297.22,295.305,295.8,5653.0
HUM,2018-06-07 16:00:00+00:00,296.06,296.185,295.11,295.75,3995.0
HUM,2018-06-07 17:00:00+00:00,295.74,296.13,295.28,295.62,4560.0
HUM,2018-06-07 18:00:00+00:00,295.79,297.31,295.51,296.96,5147.0
HUM,2018-06-07 19:00:00+00:00,296.94,297.01,296.26,296.41,8946.0
HUM,2018-06-08 13:00:00+00:00,297.01,297.71,296.33,296.33,2856.0
HUM,2018-06-08 14:00:00+00:00,296.11,296.76,295.89,296.76,6702.0
HUM,2018-06-08 15:00:00+00:00,296.82,296.82,295.29,295.7,6318.0
HUM,2018-06-08 16:00:00+00:00,295.76,296.37,295.63,296.06,6960.0
HUM,2018-06-08 17:00:00+00:00,296.1,296.68,295.63,296.51,6280.0
HUM,2018-06-08 18:00:00+00:00,296.57,297.38,296.42,297.15,4821.0
HUM,2018-06-08 19:00:00+00:00,297.2,298.05,297.17,297.85,16104.0
HUM,2018-06-11 13:00:00+00:00,298.37,298.58,296.845,297.97,6063.0
HUM,2018-06-11 14:00:00+00:00,297.86,299.99,297.29,299.96,7654.0
HUM,2018-06-11 15:00:00+00:00,299.94,301.23,299.52,300.68,5365.0
HUM,2018-06-11 16:00:00+00:00,300.58,301.32,300.31,300.9,4103.0
HUM,2018-06-11 17:00:00+00:00,300.57,301.2,300.3,300.47,1793.0
HUM,2018-06-11 18:00:00+00:00,300.23,300.65,300.16,300.21,2851.0
HUM,2018-06-11 19:00:00+00:00,300.36,301.81,300.31,301.72,21323.0
HUM,2018-06-12 13:00:00+00:00,301.67,301.72,299.06,299.79,9148.0
HUM,2018-06-12 14:00:00+00:00,300.05,301.44,299.74,300.6,34208.0
HUM,2018-06-12 15:00:00+00:00,300.76,304.91,300.65,303.89,22013.0
HUM,2018-06-12 16:00:00+00:00,303.67,303.99,302.46,303.99,6624.0
HUM,2018-06-12 17:00:00+00:00,304.1,304.77,303.78,304.47,14891.0
HUM,2018-06-12 18:00:00+00:00,304.47,304.47,303.23,303.45,13248.0
HUM,2018-06-12 19:00:00+00:00,303.59,306.25,303.55,305.98,35189.0
HUM,2018-06-13 13:00:00+00:00,306.52,309.15,306.29,308.1,12224.0
HUM,2018-06-13 14:00:00+00:00,308.06,308.06,306.76,307.41,15672.0
HUM,2018-06-13 15:00:00+00:00,307.36,307.37,305.98,306.61,15520.0
HUM,2018-06-13 16:00:00+00:00,306.79,307.19,306.18,306.18,11110.0
HUM,2018-06-13 17:00:00+00:00,306.18,306.63,305.54,306.51,9246.0
HUM,2018-06-13 18:00:00+00:00,306.49,306.88,305.36,306.85,21123.0
HUM,2018-06-13 19:00:00+00:00,306.88,307.29,305.37,306.15,33190.0
HUM,2018-06-14 13:00:00+00:00,307.06,308.44,305.83,306.8,5777.0
HUM,2018-06-14 14:00:00+00:00,306.66,307.47,305.22,305.22,7695.0
HUM,2018-06-14 15:00:00+00:00,305.12,305.73,304.11,305.54,9101.0
HUM,2018-06-14 16:00:00+00:00,305.45,305.94,304.4,304.4,6134.0
HUM,2018-06-14 17:00:00+00:00,304.5,304.69,304.13,304.38,6207.0
HUM,2018-06-14 18:00:00+00:00,304.25,304.25,303.24,303.24,9061.0
HUM,2018-06-14 19:00:00+00:00,303.39,304.53,303.24,304.43,20141.0
HUM,2018-06-15 13:00:00+00:00,303.28,305.16,301.99,305.13,5778.0
HUM,2018-06-15 14:00:00+00:00,305.11,306.9,304.95,306.23,8216.0
HUM,2018-06-15 15:00:00+00:00,306.33,306.82,306.09,306.59,4754.0
HUM,2018-06-15 16:00:00+00:00,306.68,306.68,305.58,306.15,8250.0
HUM,2018-06-15 17:00:00+00:00,306.2,306.2,305.62,305.65,5499.0
HUM,2018-06-15 18:00:00+00:00,305.61,307.87,305.49,307.37,5539.0
HUM,2018-06-15 19:00:00+00:00,307.49,307.59,306.26,306.95,17066.0
HUM,2018-06-15 20:00:00+00:00,307.8,307.8,307.8,307.8,1.0
HUM,2018-06-18 13:00:00+00:00,306.25,309.06,305.77,308.8,6466.0
HUM,2018-06-18 14:00:00+00:00,308.71,308.71,306.19,306.31,6976.0
HUM,2018-06-18 15:00:00+00:00,306.2,306.27,304.62,304.62,8172.0
HUM,2018-06-18 16:00:00+00:00,304.91,304.91,303.39,304.33,4772.0
HUM,2018-06-18 17:00:00+00:00,304.59,305.02,304.1,304.41,5659.0
HUM,2018-06-18 18:00:00+00:00,304.43,305.03,304.43,304.6,4240.0
HUM,2018-06-18 19:00:00+00:00,304.61,305.09,304.45,305.075,14698.0
HUM,2018-06-19 13:00:00+00:00,303.14,303.99,301.435,301.61,6832.0
HUM,2018-06-19 14:00:00+00:00,301.61,302.19,300.52,301.74,13777.0
HUM,2018-06-19 15:00:00+00:00,301.79,302.25,301.24,301.75,5973.0
HUM,2018-06-19 16:00:00+00:00,301.93,302.15,301.19,301.19,5409.0
HUM,2018-06-19 17:00:00+00:00,301.42,301.5,300.83,300.94,5829.0
HUM,2018-06-19 18:00:00+00:00,300.86,301.12,299.72,300.25,8493.0
HUM,2018-06-19 19:00:00+00:00,300.15,300.2,298.75,299.8,25492.0
HUM,2018-06-20 13:00:00+00:00,300.28,301.21,299.5,299.53,5398.0
HUM,2018-06-20 14:00:00+00:00,299.62,300.29,299.32,300.29,8436.0
HUM,2018-06-20 15:00:00+00:00,300.3,301.36,299.3,301.19,9607.0
HUM,2018-06-20 16:00:00+00:00,301.33,301.46,300.57,300.75,5998.0
HUM,2018-06-20 17:00:00+00:00,300.74,300.74,299.84,299.97,3401.0
HUM,2018-06-20 18:00:00+00:00,300.01,300.11,299.26,299.54,8846.0
HUM,2018-06-20 19:00:00+00:00,299.45,300.44,299.43,300.265,20798.0
HUM,2018-06-21 13:00:00+00:00,300.78,300.78,299.5,299.73,1316.0
HUM,2018-06-21 14:00:00+00:00,299.32,299.32,296.48,296.52,5302.0
HUM,2018-06-21 15:00:00+00:00,296.72,297.19,296.52,296.74,4349.0
HUM,2018-06-21 16:00:00+00:00,296.74,296.93,295.78,296.34,6989.0
HUM,2018-06-21 17:00:00+00:00,296.36,298.14,296.36,298.11,3818.0
HUM,2018-06-21 18:00:00+00:00,298.36,299.07,298.17,298.72,5141.0
HUM,2018-06-21 19:00:00+00:00,298.71,298.82,297.69,298.59,16375.0
HUM,2018-06-22 13:00:00+00:00,298.7,299.26,297.73,298.3,2669.0
HUM,2018-06-22 14:00:00+00:00,298.47,299.05,297.4,298.77,4982.0
HUM,2018-06-22 15:00:00+00:00,298.71,300.27,298.69,300.11,4971.0
HUM,2018-06-22 16:00:00+00:00,300.09,300.37,299.51,300.06,3501.0
HUM,2018-06-22 17:00:00+00:00,300.05,300.84,299.85,300.84,4122.0
HUM,2018-06-22 18:00:00+00:00,300.85,300.9,299.78,300.11,5736.0
HUM,2018-06-22 19:00:00+00:00,300.12,300.93,299.59,299.99,16793.0
HUM,2018-06-25 13:00:00+00:00,301.33,302.5,300.7,300.7,1851.0
HUM,2018-06-25 14:00:00+00:00,300.41,301.99,299.225,301.28,9355.0
HUM,2018-06-25 15:00:00+00:00,301.26,301.51,300.32,301.49,5834.0
HUM,2018-06-25 16:00:00+00:00,300.89,301.39,300.57,301.39,6230.0
HUM,2018-06-25 17:00:00+00:00,301.35,301.35,300.54,300.65,4514.0
HUM,2018-06-25 18:00:00+00:00,300.61,300.63,297.33,297.69,9214.0
HUM,2018-06-25 19:00:00+00:00,297.68,300.45,297.3,299.85,20204.0
HUM,2018-06-26 13:00:00+00:00,299.73,300.32,299.24,299.82,5692.0
HUM,2018-06-26 14:00:00+00:00,299.89,300.37,298.16,298.92,5956.0
HUM,2018-06-26 15:00:00+00:00,298.85,299.9,298.31,298.47,11645.0
HUM,2018-06-26 16:00:00+00:00,298.55,298.63,297.9,298.08,5563.0
HUM,2018-06-26 17:00:00+00:00,297.95,298.78,297.95,298.15,5326.0
HUM,2018-06-26 18:00:00+00:00,298.12,298.6,297.42,297.42,8155.0
HUM,2018-06-26 19:00:00+00:00,297.42,297.73,296.63,296.82,40380.0
HUM,2018-06-27 13:00:00+00:00,296.41,296.97,295.19,296.43,2491.0
HUM,2018-06-27 14:00:00+00:00,296.45,299.01,296.37,298.83,13457.0
HUM,2018-06-27 15:00:00+00:00,299.02,299.61,298.64,299.35,10404.0
HUM,2018-06-27 16:00:00+00:00,299.42,301.11,299.42,300.7,10536.0
HUM,2018-06-27 17:00:00+00:00,300.61,300.75,299.74,300.23,11204.0
HUM,2018-06-27 18:00:00+00:00,300.27,300.49,299.4,299.4,10107.0
HUM,2018-06-27 19:00:00+00:00,299.38,299.59,298.31,298.775,32430.0
HUM,2018-06-28 13:00:00+00:00,296.6,297.07,293.17,293.17,17477.0
HUM,2018-06-28 14:00:00+00:00,293.34,294.76,293.3,294.31,16922.0
HUM,2018-06-28 15:00:00+00:00,294.29,295.38,293.16,294.44,11540.0
HUM,2018-06-28 16:00:00+00:00,294.39,294.71,293.57,294.71,16740.0
HUM,2018-06-28 17:00:00+00:00,294.65,295.1,294.32,294.62,6727.0
HUM,2018-06-28 18:00:00+00:00,294.66,296.17,294.59,296.07,9868.0
HUM,2018-06-28 19:00:00+00:00,296.01,297.56,295.85,296.91,42512.0
HUM,2018-06-29 13:00:00+00:00,296.09,298.68,296.09,298.68,5173.0
HUM,2018-06-29 14:00:00+00:00,298.76,301.22,298.66,300.97,10163.0
HUM,2018-06-29 15:00:00+00:00,300.92,301.76,300.18,300.18,6323.0
HUM,2018-06-29 16:00:00+00:00,300.11,300.67,299.54,299.61,4751.0
HUM,2018-06-29 17:00:00+00:00,299.62,300.15,299.62,299.74,2850.0
HUM,2018-06-29 18:00:00+00:00,299.53,299.67,298.85,299.18,5791.0
HUM,2018-06-29 19:00:00+00:00,299.2,299.44,297.55,297.55,15202.0
HUM,2018-07-02 13:00:00+00:00,293.36,296.15,293.36,295.26,6705.0
HUM,2018-07-02 14:00:00+00:00,295.42,299.57,295.34,299.5,11157.0
HUM,2018-07-02 15:00:00+00:00,299.49,299.56,296.75,297.26,6865.0
HUM,2018-07-02 16:00:00+00:00,297.18,297.22,296.31,296.74,4271.0
HUM,2018-07-02 17:00:00+00:00,296.57,296.93,295.68,296.59,9178.0
HUM,2018-07-02 18:00:00+00:00,296.76,297.94,296.76,297.25,6531.0
HUM,2018-07-02 19:00:00+00:00,297.33,298.86,297.08,298.73,14190.0
HUM,2018-07-03 13:00:00+00:00,300.18,300.88,299.76,300.57,6064.0
HUM,2018-07-03 14:00:00+00:00,300.45,300.62,299.04,299.26,15529.0
HUM,2018-07-03 15:00:00+00:00,299.09,301.31,299.08,301.1,12877.0
HUM,2018-07-03 16:00:00+00:00,301.27,302.21,300.2,300.94,20605.0
HUM,2018-07-05 13:00:00+00:00,302.58,303.11,300.18,300.18,4592.0
HUM,2018-07-05 14:00:00+00:00,300.24,302.38,300.24,301.87,6897.0
HUM,2018-07-05 15:00:00+00:00,302.17,303.22,302.05,303.22,8644.0
HUM,2018-07-05 16:00:00+00:00,303.25,304.52,303.24,304.39,14172.0
HUM,2018-07-05 17:00:00+00:00,304.31,305.57,304.25,305.31,13850.0
HUM,2018-07-05 18:00:00+00:00,305.36,306.48,304.57,305.81,19561.0
HUM,2018-07-05 19:00:00+00:00,305.77,306.5,305.67,306.21,27524.0
HUM,2018-07-06 13:00:00+00:00,307.65,308.38,306.54,306.85,6274.0
HUM,2018-07-06 14:00:00+00:00,306.95,308.21,306.95,308.21,15619.0
HUM,2018-07-06 15:00:00+00:00,307.97,308.12,307.4,308.05,8937.0
HUM,2018-07-06 16:00:00+00:00,308.0,308.15,307.16,307.21,9029.0
