symbol,ts,open,high,low,close,volume
VMC,2020-11-05 13:00:00+00:00,135.88,135.88,134.91,134.91,21.0
VMC,2020-11-05 14:00:00+00:00,134.01,140.65,132.07,135.45,25610.0
VMC,2020-11-05 15:00:00+00:00,135.55,137.205,132.83,133.84,51665.0
VMC,2020-11-05 16:00:00+00:00,134.09,140.71,133.295,140.22,41861.0
VMC,2020-11-05 17:00:00+00:00,140.17,140.83,137.08,138.9,47991.0
VMC,2020-11-05 18:00:00+00:00,138.83,139.71,138.0,139.7,35740.0
VMC,2020-11-05 19:00:00+00:00,139.69,139.7,137.92,139.0,36734.0
VMC,2020-11-05 20:00:00+00:00,139.0,139.17,136.83,137.385,106230.0
VMC,2020-11-06 14:00:00+00:00,133.99,139.61,133.99,139.0,21357.0
VMC,2020-11-06 15:00:00+00:00,139.35,141.85,138.705,139.03,64993.0
VMC,2020-11-06 16:00:00+00:00,139.17,139.31,135.81,136.22,30704.0
VMC,2020-11-06 17:00:00+00:00,136.38,136.5,135.03,135.03,30380.0
VMC,2020-11-06 18:00:00+00:00,135.2,135.4,133.95,134.33,27754.0
VMC,2020-11-06 19:00:00+00:00,134.27,134.6,133.32,134.47,30892.0
VMC,2020-11-06 20:00:00+00:00,134.4,135.18,132.86,134.7,54802.0
VMC,2020-11-06 21:00:00+00:00,135.23,135.23,135.23,135.23,5.0
VMC,2020-11-09 11:00:00+00:00,138.15,138.15,138.15,138.15,200.0
VMC,2020-11-09 12:00:00+00:00,140.8,140.8,140.8,140.8,69.0
VMC,2020-11-09 13:00:00+00:00,142.0,142.0,140.8,140.8,41.0
VMC,2020-11-09 14:00:00+00:00,140.8,144.46,138.53,139.91,43744.0
VMC,2020-11-09 15:00:00+00:00,139.56,140.75,134.6,135.66,81498.0
VMC,2020-11-09 16:00:00+00:00,135.93,136.88,133.79,134.24,74958.0
VMC,2020-11-09 17:00:00+00:00,134.55,136.57,133.35,136.02,77224.0
VMC,2020-11-09 18:00:00+00:00,136.11,136.64,134.51,134.8,66092.0
VMC,2020-11-09 19:00:00+00:00,134.78,135.85,134.04,135.4,60808.0
VMC,2020-11-09 20:00:00+00:00,135.39,136.5,135.23,135.68,108536.0
VMC,2020-11-10 13:00:00+00:00,136.0,136.0,136.0,136.0,50.0
VMC,2020-11-10 14:00:00+00:00,138.3,142.18,137.05,141.405,29585.0
VMC,2020-11-10 15:00:00+00:00,141.41,144.32,140.56,144.32,46375.0
VMC,2020-11-10 16:00:00+00:00,144.17,145.05,140.6,141.21,48116.0
VMC,2020-11-10 17:00:00+00:00,141.5,141.86,139.06,139.39,35250.0
VMC,2020-11-10 18:00:00+00:00,139.62,139.97,137.95,138.4,38314.0
VMC,2020-11-10 19:00:00+00:00,138.64,140.96,138.64,140.33,47911.0
VMC,2020-11-10 20:00:00+00:00,140.42,141.35,139.65,140.01,70447.0
VMC,2020-11-11 13:00:00+00:00,141.01,141.01,141.01,141.01,50.0
VMC,2020-11-11 14:00:00+00:00,141.01,141.18,137.91,138.48,8141.0
VMC,2020-11-11 15:00:00+00:00,138.48,139.1,137.56,139.04,18689.0
VMC,2020-11-11 16:00:00+00:00,139.04,140.21,139.01,140.12,10209.0
VMC,2020-11-11 17:00:00+00:00,140.11,141.31,139.7,141.04,33162.0
VMC,2020-11-11 18:00:00+00:00,141.14,141.37,140.56,140.87,40374.0
VMC,2020-11-11 19:00:00+00:00,140.87,141.42,140.45,141.16,36495.0
VMC,2020-11-11 20:00:00+00:00,141.13,142.47,140.85,141.65,52701.0
VMC,2020-11-12 14:00:00+00:00,141.3,141.43,139.54,139.64,3644.0
VMC,2020-11-12 15:00:00+00:00,139.5,140.29,139.1,139.23,11986.0
VMC,2020-11-12 16:00:00+00:00,139.26,139.455,138.42,139.05,16814.0
VMC,2020-11-12 17:00:00+00:00,139.14,139.27,137.7,138.53,34539.0
VMC,2020-11-12 18:00:00+00:00,138.5,138.78,137.21,138.11,35561.0
VMC,2020-11-12 19:00:00+00:00,138.12,138.39,137.55,137.62,19947.0
VMC,2020-11-12 20:00:00+00:00,137.62,139.08,137.38,139.07,34106.0
VMC,2020-11-13 13:00:00+00:00,139.0,139.0,139.0,139.0,10.0
VMC,2020-11-13 14:00:00+00:00,140.0,142.48,140.0,142.21,7521.0
VMC,2020-11-13 15:00:00+00:00,142.13,142.15,140.21,140.21,12282.0
VMC,2020-11-13 16:00:00+00:00,140.37,140.38,139.61,139.63,9886.0
VMC,2020-11-13 17:00:00+00:00,139.635,139.71,137.8,138.57,29464.0
VMC,2020-11-13 18:00:00+00:00,138.55,138.65,137.14,137.41,24043.0
VMC,2020-11-13 19:00:00+00:00,137.31,138.25,137.29,137.59,36526.0
VMC,2020-11-13 20:00:00+00:00,137.59,138.74,137.13,137.94,67740.0
VMC,2020-11-16 13:00:00+00:00,141.0,141.0,139.42,139.43,401.0
VMC,2020-11-16 14:00:00+00:00,139.99,141.17,138.0,140.8,17975.0
VMC,2020-11-16 15:00:00+00:00,140.84,143.35,140.75,143.21,33373.0
VMC,2020-11-16 16:00:00+00:00,143.26,143.64,143.01,143.26,22593.0
VMC,2020-11-16 17:00:00+00:00,143.12,143.2,141.74,142.9,19741.0
VMC,2020-11-16 18:00:00+00:00,142.9,143.0,141.4,141.55,19781.0
VMC,2020-11-16 19:00:00+00:00,141.59,141.95,141.31,141.73,17601.0
VMC,2020-11-16 20:00:00+00:00,141.75,141.75,140.96,141.47,42206.0
VMC,2020-11-17 14:00:00+00:00,140.15,141.31,138.79,139.04,7987.0
VMC,2020-11-17 15:00:00+00:00,139.04,141.51,139.04,140.87,15460.0
VMC,2020-11-17 16:00:00+00:00,140.86,141.09,140.02,140.23,14603.0
VMC,2020-11-17 17:00:00+00:00,140.2,141.22,139.9,140.4,23977.0
VMC,2020-11-17 18:00:00+00:00,140.42,140.69,139.91,139.91,19627.0
VMC,2020-11-17 19:00:00+00:00,139.96,141.04,139.96,140.9,19053.0
VMC,2020-11-17 20:00:00+00:00,140.92,140.92,139.91,140.49,24825.0
VMC,2020-11-18 13:00:00+00:00,139.9,139.9,139.9,139.9,111.0
VMC,2020-11-18 14:00:00+00:00,140.0,142.21,139.28,142.21,7921.0
VMC,2020-11-18 15:00:00+00:00,142.18,142.28,141.1,142.09,14176.0
VMC,2020-11-18 16:00:00+00:00,142.07,142.7,141.78,142.22,11118.0
VMC,2020-11-18 17:00:00+00:00,142.26,142.36,141.27,141.33,22259.0
VMC,2020-11-18 18:00:00+00:00,141.35,142.23,141.28,142.04,16460.0
VMC,2020-11-18 19:00:00+00:00,142.08,142.66,141.78,141.9,17582.0
VMC,2020-11-18 20:00:00+00:00,141.96,141.97,140.845,140.88,52699.0
VMC,2020-11-18 21:00:00+00:00,140.79,140.79,140.79,140.79,100.0
VMC,2020-11-19 14:00:00+00:00,140.68,141.7,138.39,141.7,7129.0
VMC,2020-11-19 15:00:00+00:00,141.5,142.33,140.75,141.28,20176.0
VMC,2020-11-19 16:00:00+00:00,141.31,141.31,139.91,140.34,13297.0
VMC,2020-11-19 17:00:00+00:00,140.25,140.39,139.63,140.33,21900.0
VMC,2020-11-19 18:00:00+00:00,140.41,141.1,140.0,140.1,12092.0
VMC,2020-11-19 19:00:00+00:00,140.19,140.41,139.84,139.9,11557.0
VMC,2020-11-19 20:00:00+00:00,139.88,140.34,139.33,140.15,27071.0
VMC,2020-11-19 21:00:00+00:00,140.2,140.2,140.2,140.2,15.0
VMC,2020-11-20 14:00:00+00:00,139.15,139.62,137.3,137.5,12414.0
VMC,2020-11-20 15:00:00+00:00,137.46,137.56,135.53,136.05,43147.0
VMC,2020-11-20 16:00:00+00:00,136.02,137.87,135.8,137.73,24929.0
VMC,2020-11-20 17:00:00+00:00,137.72,138.7,137.72,138.16,19532.0
VMC,2020-11-20 18:00:00+00:00,138.31,138.76,138.14,138.76,14890.0
VMC,2020-11-20 19:00:00+00:00,138.755,139.22,138.61,139.07,15396.0
VMC,2020-11-20 20:00:00+00:00,139.11,139.88,138.8,139.4,39863.0
VMC,2020-11-23 14:00:00+00:00,139.44,141.82,139.39,141.27,6901.0
VMC,2020-11-23 15:00:00+00:00,141.255,141.29,139.86,139.99,14128.0
VMC,2020-11-23 16:00:00+00:00,140.08,140.23,138.5,138.92,13556.0
VMC,2020-11-23 17:00:00+00:00,138.91,139.07,137.98,138.69,17059.0
VMC,2020-11-23 18:00:00+00:00,138.71,139.76,138.71,139.23,11702.0
VMC,2020-11-23 19:00:00+00:00,139.26,139.69,138.78,139.48,13004.0
VMC,2020-11-23 20:00:00+00:00,139.56,139.99,138.5,138.85,41132.0
VMC,2020-11-24 14:00:00+00:00,141.2,141.62,140.14,141.58,13924.0
VMC,2020-11-24 15:00:00+00:00,141.73,143.84,141.5,143.5,32248.0
VMC,2020-11-24 16:00:00+00:00,143.53,145.54,143.53,144.92,42827.0
VMC,2020-11-24 17:00:00+00:00,144.97,145.26,144.21,144.34,31643.0
VMC,2020-11-24 18:00:00+00:00,144.4,145.45,143.86,144.46,23245.0
VMC,2020-11-24 19:00:00+00:00,144.41,145.12,144.0,145.07,23879.0
VMC,2020-11-24 20:00:00+00:00,144.97,145.24,144.7,144.96,46278.0
VMC,2020-11-24 21:00:00+00:00,144.85,144.85,144.85,144.85,34.0
VMC,2020-11-25 12:00:00+00:00,143.61,143.61,143.61,143.61,64.0
VMC,2020-11-25 14:00:00+00:00,144.04,144.04,140.99,142.09,13526.0
VMC,2020-11-25 15:00:00+00:00,142.05,143.87,141.91,142.69,28603.0
VMC,2020-11-25 16:00:00+00:00,142.72,144.39,142.69,144.0,17984.0
VMC,2020-11-25 17:00:00+00:00,143.99,144.63,143.55,144.63,23089.0
VMC,2020-11-25 18:00:00+00:00,144.52,144.63,143.59,144.07,20362.0
VMC,2020-11-25 19:00:00+00:00,144.05,144.71,143.71,144.53,15049.0
VMC,2020-11-25 20:00:00+00:00,144.5,144.86,143.91,144.04,31075.0
VMC,2020-11-27 14:00:00+00:00,144.09,144.77,141.71,142.21,5221.0
VMC,2020-11-27 15:00:00+00:00,142.21,142.91,141.41,141.96,11625.0
VMC,2020-11-27 16:00:00+00:00,141.68,141.84,140.53,141.4,10927.0
VMC,2020-11-27 17:00:00+00:00,141.29,142.42,141.04,142.31,19465.0
VMC,2020-11-30 14:00:00+00:00,142.44,142.44,139.16,140.18,5718.0
VMC,2020-11-30 15:00:00+00:00,140.2,140.22,138.59,139.31,20746.0
VMC,2020-11-30 16:00:00+00:00,139.18,139.91,138.86,139.41,18339.0
VMC,2020-11-30 17:00:00+00:00,139.3,139.72,139.02,139.31,16201.0
VMC,2020-11-30 18:00:00+00:00,139.24,139.37,138.5,138.92,11559.0
VMC,2020-11-30 19:00:00+00:00,138.9,138.99,137.89,138.94,12288.0
VMC,2020-11-30 20:00:00+00:00,138.85,139.75,138.51,139.695,26559.0
VMC,2020-12-01 14:00:00+00:00,141.31,143.65,141.31,143.65,6967.0
VMC,2020-12-01 15:00:00+00:00,143.45,143.83,142.53,143.74,20525.0
VMC,2020-12-01 16:00:00+00:00,143.78,144.8,143.17,143.17,20580.0
VMC,2020-12-01 17:00:00+00:00,143.09,144.23,142.81,143.19,25021.0
VMC,2020-12-01 18:00:00+00:00,143.26,144.14,142.99,144.14,18936.0
VMC,2020-12-01 19:00:00+00:00,144.1,145.2,144.01,144.45,31109.0
VMC,2020-12-01 20:00:00+00:00,144.42,144.42,142.88,143.33,45052.0
VMC,2020-12-01 21:00:00+00:00,143.22,143.22,143.15,143.15,76.0
VMC,2020-12-02 13:00:00+00:00,141.5,141.5,141.5,141.5,350.0
VMC,2020-12-02 14:00:00+00:00,142.67,143.92,142.24,143.59,6192.0
VMC,2020-12-02 15:00:00+00:00,143.61,143.84,142.9,143.29,9636.0
VMC,2020-12-02 16:00:00+00:00,143.31,143.69,142.12,142.19,5885.0
VMC,2020-12-02 17:00:00+00:00,142.18,142.18,140.83,141.5,10624.0
VMC,2020-12-02 18:00:00+00:00,141.43,141.45,140.75,140.94,10594.0
VMC,2020-12-02 19:00:00+00:00,140.86,141.6,140.59,141.39,13042.0
VMC,2020-12-02 20:00:00+00:00,141.43,141.63,140.67,140.89,24729.0
VMC,2020-12-03 14:00:00+00:00,140.8,140.8,138.88,139.66,19345.0
VMC,2020-12-03 15:00:00+00:00,139.72,141.92,139.6,141.53,43309.0
VMC,2020-12-03 16:00:00+00:00,141.6,142.5,141.25,142.5,52751.0
VMC,2020-12-03 17:00:00+00:00,142.47,143.37,142.31,143.37,22985.0
VMC,2020-12-03 18:00:00+00:00,143.41,144.04,143.19,143.96,39605.0
VMC,2020-12-03 19:00:00+00:00,143.92,144.72,143.7,144.68,36454.0
VMC,2020-12-03 20:00:00+00:00,144.665,145.77,144.39,144.57,67517.0
VMC,2020-12-04 14:00:00+00:00,144.09,145.46,144.09,145.39,13777.0
VMC,2020-12-04 15:00:00+00:00,145.4,145.63,144.64,145.5,22390.0
VMC,2020-12-04 16:00:00+00:00,145.54,145.91,145.08,145.3,18488.0
VMC,2020-12-04 17:00:00+00:00,145.34,145.84,145.12,145.34,16807.0
VMC,2020-12-04 18:00:00+00:00,145.39,145.97,145.22,145.81,20356.0
VMC,2020-12-04 19:00:00+00:00,145.76,146.51,145.72,145.72,21789.0
VMC,2020-12-04 20:00:00+00:00,145.77,146.7,145.44,146.5,36561.0
VMC,2020-12-07 12:00:00+00:00,146.99,147.54,146.99,147.54,517.0
VMC,2020-12-07 14:00:00+00:00,147.28,147.28,144.57,144.57,4843.0
VMC,2020-12-07 15:00:00+00:00,144.56,146.28,144.485,145.59,6251.0
VMC,2020-12-07 16:00:00+00:00,145.64,146.43,145.56,145.84,13846.0
VMC,2020-12-07 17:00:00+00:00,146.09,146.1,145.14,145.15,9809.0
VMC,2020-12-07 18:00:00+00:00,145.09,145.46,144.67,144.87,8198.0
VMC,2020-12-07 19:00:00+00:00,144.91,145.5,144.55,145.36,12224.0
VMC,2020-12-07 20:00:00+00:00,145.35,146.36,145.2,146.045,26543.0
VMC,2020-12-08 13:00:00+00:00,147.0,147.0,147.0,147.0,100.0
VMC,2020-12-08 14:00:00+00:00,145.0,146.38,144.09,146.03,4977.0
VMC,2020-12-08 15:00:00+00:00,146.09,146.24,145.18,145.71,13370.0
VMC,2020-12-08 16:00:00+00:00,145.92,145.92,145.35,145.66,7805.0
VMC,2020-12-08 17:00:00+00:00,145.48,146.18,145.235,145.72,9308.0
VMC,2020-12-08 18:00:00+00:00,145.67,146.46,144.79,144.92,21439.0
VMC,2020-12-08 19:00:00+00:00,144.91,145.23,144.28,144.42,8195.0
VMC,2020-12-08 20:00:00+00:00,144.455,144.67,144.23,144.46,23176.0
VMC,2020-12-08 21:00:00+00:00,144.4,144.46,144.4,144.46,120.0
VMC,2020-12-09 13:00:00+00:00,144.45,146.0,144.0,146.0,25.0
VMC,2020-12-09 14:00:00+00:00,143.21,143.73,142.19,143.08,5945.0
VMC,2020-12-09 15:00:00+00:00,142.99,143.71,142.29,142.43,22097.0
VMC,2020-12-09 16:00:00+00:00,142.44,142.45,141.29,141.69,11233.0
VMC,2020-12-09 17:00:00+00:00,141.76,142.14,141.45,142.01,11974.0
VMC,2020-12-09 18:00:00+00:00,141.93,142.33,140.53,140.98,23979.0
VMC,2020-12-09 19:00:00+00:00,141.04,141.7,140.65,141.7,16996.0
VMC,2020-12-09 20:00:00+00:00,141.555,142.13,141.14,141.77,36473.0
VMC,2020-12-10 14:00:00+00:00,140.95,140.95,139.62,140.23,9220.0
VMC,2020-12-10 15:00:00+00:00,140.23,140.29,139.07,139.44,22651.0
VMC,2020-12-10 16:00:00+00:00,139.47,139.72,138.2,138.505,13471.0
VMC,2020-12-10 17:00:00+00:00,138.54,138.61,137.95,138.47,27945.0
VMC,2020-12-10 18:00:00+00:00,138.48,138.99,138.1,138.28,30286.0
VMC,2020-12-10 19:00:00+00:00,138.29,138.36,137.62,137.95,20867.0
VMC,2020-12-10 20:00:00+00:00,137.98,138.22,137.35,137.78,78941.0
VMC,2020-12-11 13:00:00+00:00,137.5,137.5,137.5,137.5,1.0
VMC,2020-12-11 14:00:00+00:00,137.76,139.2,137.75,138.76,9053.0
VMC,2020-12-11 15:00:00+00:00,138.89,139.44,138.59,138.82,14695.0
VMC,2020-12-11 16:00:00+00:00,138.7,138.87,138.06,138.15,7589.0
VMC,2020-12-11 17:00:00+00:00,138.23,138.6,137.22,138.28,15308.0
VMC,2020-12-11 18:00:00+00:00,138.28,138.42,137.87,138.15,17780.0
VMC,2020-12-11 19:00:00+00:00,138.09,138.94,138.09,138.33,20995.0
VMC,2020-12-11 20:00:00+00:00,138.42,139.07,138.35,138.95,51999.0
VMC,2020-12-11 21:00:00+00:00,138.81,138.81,138.81,138.81,32.0
VMC,2020-12-14 14:00:00+00:00,139.42,139.72,137.54,137.625,7645.0
VMC,2020-12-14 15:00:00+00:00,137.52,137.87,136.59,137.09,19311.0
VMC,2020-12-14 16:00:00+00:00,136.93,137.26,135.3,135.6,17031.0
VMC,2020-12-14 17:00:00+00:00,135.55,136.31,135.41,136.27,10090.0
VMC,2020-12-14 18:00:00+00:00,136.25,136.4,135.76,135.81,13938.0
VMC,2020-12-14 19:00:00+00:00,135.87,136.31,135.5,136.17,19606.0
VMC,2020-12-14 20:00:00+00:00,136.13,136.26,135.32,135.52,35064.0
VMC,2020-12-15 14:00:00+00:00,136.0,136.005,134.56,135.28,12660.0
VMC,2020-12-15 15:00:00+00:00,135.28,135.54,134.53,135.3,20189.0
VMC,2020-12-15 16:00:00+00:00,135.32,135.58,134.83,135.17,23064.0
VMC,2020-12-15 17:00:00+00:00,135.11,136.82,134.89,136.77,15480.0
VMC,2020-12-15 18:00:00+00:00,136.79,137.01,136.57,136.97,18956.0
VMC,2020-12-15 19:00:00+00:00,136.95,137.8,136.9,137.8,19039.0
VMC,2020-12-15 20:00:00+00:00,137.76,137.94,137.17,137.43,43401.0
VMC,2020-12-15 22:00:00+00:00,136.91,136.91,136.91,136.91,2.0
VMC,2020-12-16 14:00:00+00:00,138.69,139.26,136.255,137.01,10599.0
VMC,2020-12-16 15:00:00+00:00,137.28,137.75,136.66,137.47,15036.0
VMC,2020-12-16 16:00:00+00:00,137.41,138.4,137.07,138.36,16180.0
VMC,2020-12-16 17:00:00+00:00,138.29,138.9,137.68,138.64,13822.0
VMC,2020-12-16 18:00:00+00:00,138.64,138.68,137.37,137.47,15819.0
VMC,2020-12-16 19:00:00+00:00,137.55,138.09,136.99,137.96,17047.0
VMC,2020-12-16 20:00:00+00:00,137.91,137.92,137.26,137.74,30819.0
VMC,2020-12-16 22:00:00+00:00,136.8,136.8,136.8,136.8,14.0
VMC,2020-12-17 14:00:00+00:00,138.6,139.46,137.99,138.84,5706.0
VMC,2020-12-17 15:00:00+00:00,138.85,139.15,137.72,138.14,17167.0
VMC,2020-12-17 16:00:00+00:00,138.08,139.16,138.04,138.9,15602.0
VMC,2020-12-17 17:00:00+00:00,138.96,139.15,137.89,138.66,18998.0
VMC,2020-12-17 18:00:00+00:00,138.68,139.3,138.64,139.3,16520.0
VMC,2020-12-17 19:00:00+00:00,139.23,139.38,138.83,139.35,21886.0
VMC,2020-12-17 20:00:00+00:00,139.36,139.79,139.22,139.55,36091.0
VMC,2020-12-17 21:00:00+00:00,139.69,139.7,139.69,139.7,74.0
VMC,2020-12-18 14:00:00+00:00,139.73,141.2,139.09,140.93,13067.0
VMC,2020-12-18 15:00:00+00:00,140.93,142.33,140.36,140.88,19807.0
VMC,2020-12-18 16:00:00+00:00,140.85,141.13,139.84,140.96,12362.0
VMC,2020-12-18 17:00:00+00:00,140.91,143.58,140.74,143.15,41182.0
VMC,2020-12-18 18:00:00+00:00,143.17,144.31,142.87,144.26,24100.0
VMC,2020-12-18 19:00:00+00:00,144.25,144.45,143.94,144.15,26537.0
VMC,2020-12-18 20:00:00+00:00,144.15,145.87,143.3,145.22,73182.0
VMC,2020-12-18 21:00:00+00:00,145.29,147.65,145.29,147.65,63.0
VMC,2020-12-18 22:00:00+00:00,147.04,147.04,147.04,147.04,1.0
VMC,2020-12-21 13:00:00+00:00,143.0,143.0,142.7,142.7,100.0
VMC,2020-12-21 14:00:00+00:00,143.12,144.84,140.75,144.18,12161.0
VMC,2020-12-21 15:00:00+00:00,144.14,145.01,142.98,145.01,20249.0
VMC,2020-12-21 16:00:00+00:00,144.99,145.27,144.16,144.21,15728.0
VMC,2020-12-21 17:00:00+00:00,144.25,145.23,144.19,145.18,18769.0
VMC,2020-12-21 18:00:00+00:00,145.05,146.52,145.03,146.4,26938.0
VMC,2020-12-21 19:00:00+00:00,146.44,146.78,145.73,145.84,26407.0
VMC,2020-12-21 20:00:00+00:00,145.78,145.8,144.01,144.54,45968.0
VMC,2020-12-21 21:00:00+00:00,144.47,144.47,144.45,144.45,61.0
VMC,2020-12-22 14:00:00+00:00,144.88,145.89,144.33,145.89,5440.0
VMC,2020-12-22 15:00:00+00:00,145.85,146.03,144.46,144.59,11705.0
VMC,2020-12-22 16:00:00+00:00,144.64,144.86,143.41,143.59,7300.0
VMC,2020-12-22 17:00:00+00:00,143.52,143.72,142.9,143.12,13278.0
VMC,2020-12-22 18:00:00+00:00,143.15,143.32,142.61,142.96,22165.0
VMC,2020-12-22 19:00:00+00:00,142.97,143.19,142.8,142.88,20232.0
VMC,2020-12-22 20:00:00+00:00,142.92,143.6,142.57,143.25,45341.0
VMC,2020-12-22 22:00:00+00:00,143.75,143.75,143.75,143.75,10.0
VMC,2020-12-23 14:00:00+00:00,143.11,143.13,141.89,142.29,6508.0
VMC,2020-12-23 15:00:00+00:00,142.42,143.02,141.24,141.825,10123.0
VMC,2020-12-23 16:00:00+00:00,141.88,143.87,141.88,142.94,7106.0
VMC,2020-12-23 17:00:00+00:00,142.95,143.46,142.78,143.46,6183.0
VMC,2020-12-23 18:00:00+00:00,143.46,143.61,143.08,143.08,4450.0
VMC,2020-12-23 19:00:00+00:00,143.07,143.755,143.06,143.68,5342.0
VMC,2020-12-23 20:00:00+00:00,143.62,143.66,142.725,142.77,27243.0
VMC,2020-12-23 21:00:00+00:00,142.66,142.66,142.66,142.66,13.0
VMC,2020-12-24 14:00:00+00:00,142.75,142.85,141.73,142.62,763.0
VMC,2020-12-24 15:00:00+00:00,142.51,142.75,142.28,142.43,2207.0
VMC,2020-12-24 16:00:00+00:00,142.36,143.13,142.31,142.98,3001.0
VMC,2020-12-24 17:00:00+00:00,142.89,143.4,142.37,143.37,10851.0
VMC,2020-12-28 12:00:00+00:00,142.1,142.2,142.1,142.2,2.0
VMC,2020-12-28 13:00:00+00:00,144.0,144.0,144.0,144.0,4.0
VMC,2020-12-28 14:00:00+00:00,143.77,143.97,143.33,143.93,1856.0
VMC,2020-12-28 15:00:00+00:00,143.92,145.73,143.77,145.53,9137.0
VMC,2020-12-28 16:00:00+00:00,145.46,146.55,145.4,146.06,6316.0
VMC,2020-12-28 17:00:00+00:00,146.07,146.41,145.73,146.21,7069.0
VMC,2020-12-28 18:00:00+00:00,146.18,146.73,145.87,146.64,8068.0
VMC,2020-12-28 19:00:00+00:00,146.62,147.84,146.58,147.71,21426.0
VMC,2020-12-28 20:00:00+00:00,147.68,147.76,146.15,146.18,41711.0
VMC,2020-12-28 21:00:00+00:00,146.0,146.0,146.0,146.0,21.0
VMC,2020-12-29 10:00:00+00:00,148.0,148.0,148.0,148.0,6.0
VMC,2020-12-29 14:00:00+00:00,146.28,146.28,143.835,144.23,12012.0
VMC,2020-12-29 15:00:00+00:00,144.13,144.9,142.99,143.91,17007.0
VMC,2020-12-29 16:00:00+00:00,143.76,144.39,142.96,143.23,8049.0
VMC,2020-12-29 17:00:00+00:00,143.17,143.26,142.37,142.63,5854.0
VMC,2020-12-29 18:00:00+00:00,142.71,143.09,142.58,143.0,8473.0
VMC,2020-12-29 19:00:00+00:00,143.04,143.04,142.24,142.69,11521.0
VMC,2020-12-29 20:00:00+00:00,142.68,143.12,142.68,142.71,15484.0
VMC,2020-12-30 13:00:00+00:00,142.77,142.77,142.77,142.77,5.0
VMC,2020-12-30 14:00:00+00:00,143.49,145.56,143.47,145.45,3740.0
VMC,2020-12-30 15:00:00+00:00,145.41,146.18,144.8,146.06,7867.0
VMC,2020-12-30 16:00:00+00:00,146.14,146.5,145.43,146.13,34523.0
VMC,2020-12-30 17:00:00+00:00,146.07,146.87,145.76,146.75,31742.0
VMC,2020-12-30 18:00:00+00:00,146.75,147.45,146.75,147.18,19386.0
VMC,2020-12-30 19:00:00+00:00,147.13,147.23,146.63,146.89,7226.0
VMC,2020-12-30 20:00:00+00:00,146.91,147.02,146.4,146.525,22626.0
VMC,2020-12-30 21:00:00+00:00,146.46,146.46,146.4,146.4,57.0
VMC,2020-12-31 14:00:00+00:00,145.6,145.86,144.66,145.86,1639.0
VMC,2020-12-31 15:00:00+00:00,145.43,146.76,145.35,146.52,3741.0
VMC,2020-12-31 16:00:00+00:00,146.64,147.29,146.22,147.28,4196.0
VMC,2020-12-31 17:00:00+00:00,147.16,148.8,147.12,148.57,23999.0
VMC,2020-12-31 18:00:00+00:00,148.59,148.68,147.41,148.39,11917.0
VMC,2020-12-31 19:00:00+00:00,148.21,148.35,147.79,147.86,11406.0
VMC,2020-12-31 20:00:00+00:00,147.93,148.43,147.85,148.38,33826.0
VMC,2021-01-04 14:00:00+00:00,148.32,151.0,148.32,149.43,10861.0
VMC,2021-01-04 15:00:00+00:00,149.74,149.77,147.63,148.23,24738.0
VMC,2021-01-04 16:00:00+00:00,148.13,148.29,145.925,146.275,13063.0
VMC,2021-01-04 17:00:00+00:00,146.02,146.42,145.65,146.07,13871.0
VMC,2021-01-04 18:00:00+00:00,146.07,147.76,145.86,147.68,14004.0
VMC,2021-01-04 19:00:00+00:00,147.725,147.77,145.89,146.45,21020.0
VMC,2021-01-04 20:00:00+00:00,146.45,146.98,145.83,146.5,40459.0
VMC,2021-01-05 14:00:00+00:00,146.66,147.48,146.55,147.05,4797.0
VMC,2021-01-05 15:00:00+00:00,147.22,147.46,146.07,146.56,5151.0
VMC,2021-01-05 16:00:00+00:00,146.57,146.57,145.6,146.1,13595.0
VMC,2021-01-05 17:00:00+00:00,146.07,146.7,145.9,146.54,16699.0
VMC,2021-01-05 18:00:00+00:00,146.47,147.11,146.45,146.67,10205.0
VMC,2021-01-05 19:00:00+00:00,146.71,147.69,146.64,147.29,22042.0
VMC,2021-01-05 20:00:00+00:00,147.29,148.02,147.19,147.53,42656.0
VMC,2021-01-06 10:00:00+00:00,149.56,149.56,149.56,149.56,1.0
VMC,2021-01-06 11:00:00+00:00,151.33,151.33,151.33,151.33,10.0
VMC,2021-01-06 12:00:00+00:00,151.33,155.01,151.33,155.0,2361.0
VMC,2021-01-06 13:00:00+00:00,155.71,156.5,155.71,155.95,653.0
VMC,2021-01-06 14:00:00+00:00,155.95,163.06,153.0,161.86,92757.0
VMC,2021-01-06 15:00:00+00:00,161.72,161.85,158.27,159.43,76762.0
VMC,2021-01-06 16:00:00+00:00,159.38,161.41,159.16,160.41,52088.0
VMC,2021-01-06 17:00:00+00:00,160.3,163.25,159.7,162.08,37551.0
VMC,2021-01-06 18:00:00+00:00,162.06,162.33,160.38,161.01,31796.0
VMC,2021-01-06 19:00:00+00:00,161.05,161.885,158.88,159.97,49649.0
VMC,2021-01-06 20:00:00+00:00,159.78,160.87,159.0,160.84,83055.0
VMC,2021-01-06 22:00:00+00:00,161.75,161.86,161.75,161.86,46.0
VMC,2021-01-06 23:00:00+00:00,161.83,161.83,161.83,161.83,56.0
VMC,2021-01-07 11:00:00+00:00,164.8,164.8,164.03,164.8,45.0
VMC,2021-01-07 13:00:00+00:00,163.7,163.99,162.86,163.9,225.0
