symbol,ts,open,high,low,close,volume
MSCI,2018-05-16 18:00:00+00:00,158.93,159.05,158.59,158.65,8674.0
MSCI,2018-05-16 19:00:00+00:00,158.63,158.68,158.29,158.3,24052.0
MSCI,2018-05-17 13:00:00+00:00,158.01,158.1,157.17,157.17,2932.0
MSCI,2018-05-17 14:00:00+00:00,157.12,157.87,157.12,157.74,11114.0
MSCI,2018-05-17 15:00:00+00:00,157.74,158.06,157.54,157.66,3701.0
MSCI,2018-05-17 16:00:00+00:00,157.73,157.83,157.29,157.32,5401.0
MSCI,2018-05-17 17:00:00+00:00,157.29,157.32,156.36,156.36,10031.0
MSCI,2018-05-17 18:00:00+00:00,156.45,156.87,156.03,156.79,9818.0
MSCI,2018-05-17 19:00:00+00:00,156.76,156.95,156.56,156.75,18263.0
MSCI,2018-05-18 13:00:00+00:00,156.76,157.5,156.76,156.87,2490.0
MSCI,2018-05-18 14:00:00+00:00,156.9,157.17,156.44,156.83,11390.0
MSCI,2018-05-18 15:00:00+00:00,156.79,157.24,156.79,156.83,5489.0
MSCI,2018-05-18 16:00:00+00:00,156.83,156.87,155.91,156.14,8875.0
MSCI,2018-05-18 17:00:00+00:00,156.19,156.25,155.8,156.06,4896.0
MSCI,2018-05-18 18:00:00+00:00,155.98,156.63,155.68,156.46,7278.0
MSCI,2018-05-18 19:00:00+00:00,156.6,156.6,156.0,156.18,27885.0
MSCI,2018-05-21 13:00:00+00:00,157.76,158.08,157.35,157.48,1269.0
MSCI,2018-05-21 14:00:00+00:00,157.47,158.26,157.47,158.26,3098.0
MSCI,2018-05-21 15:00:00+00:00,158.28,158.31,157.62,157.99,3911.0
MSCI,2018-05-21 16:00:00+00:00,158.0,158.2,157.91,157.91,2082.0
MSCI,2018-05-21 17:00:00+00:00,157.87,158.22,157.81,158.17,1713.0
MSCI,2018-05-21 18:00:00+00:00,158.14,158.31,157.98,158.19,1496.0
MSCI,2018-05-21 19:00:00+00:00,158.19,158.3,157.91,158.0,11857.0
MSCI,2018-05-22 13:00:00+00:00,158.45,158.66,158.01,158.09,1595.0
MSCI,2018-05-22 14:00:00+00:00,157.98,157.98,156.56,156.98,11877.0
MSCI,2018-05-22 15:00:00+00:00,157.01,157.39,157.01,157.34,7017.0
MSCI,2018-05-22 16:00:00+00:00,157.42,157.86,157.39,157.8,6666.0
MSCI,2018-05-22 17:00:00+00:00,157.8,157.94,157.4,157.44,8598.0
MSCI,2018-05-22 18:00:00+00:00,157.45,157.55,157.19,157.23,13637.0
MSCI,2018-05-22 19:00:00+00:00,157.25,157.29,156.5,156.55,30874.0
MSCI,2018-05-23 13:00:00+00:00,156.36,156.96,156.15,156.68,2435.0
MSCI,2018-05-23 14:00:00+00:00,156.43,156.62,155.92,156.11,5584.0
MSCI,2018-05-23 15:00:00+00:00,156.24,156.97,156.19,156.57,3576.0
MSCI,2018-05-23 16:00:00+00:00,156.67,157.27,156.42,157.27,5777.0
MSCI,2018-05-23 17:00:00+00:00,157.29,157.34,156.88,157.08,5969.0
MSCI,2018-05-23 18:00:00+00:00,157.17,157.96,157.04,157.89,13158.0
MSCI,2018-05-23 19:00:00+00:00,157.88,158.38,157.88,158.32,20589.0
MSCI,2018-05-24 13:00:00+00:00,158.34,158.97,157.71,157.79,4909.0
MSCI,2018-05-24 14:00:00+00:00,157.84,158.48,157.75,157.79,10753.0
MSCI,2018-05-24 15:00:00+00:00,157.78,158.32,157.33,158.32,4714.0
MSCI,2018-05-24 16:00:00+00:00,158.36,158.67,158.24,158.58,2601.0
MSCI,2018-05-24 17:00:00+00:00,158.61,159.15,158.61,158.87,3748.0
MSCI,2018-05-24 18:00:00+00:00,158.9,159.34,158.76,159.13,4848.0
MSCI,2018-05-24 19:00:00+00:00,159.04,159.32,158.94,159.13,13640.0
MSCI,2018-05-25 13:00:00+00:00,158.75,159.37,158.6,159.37,2284.0
MSCI,2018-05-25 14:00:00+00:00,159.37,159.87,159.15,159.45,10786.0
MSCI,2018-05-25 15:00:00+00:00,159.5,159.68,159.42,159.63,9887.0
MSCI,2018-05-25 16:00:00+00:00,159.51,159.54,158.65,159.04,12813.0
MSCI,2018-05-25 17:00:00+00:00,159.03,159.22,158.86,159.09,9739.0
MSCI,2018-05-25 18:00:00+00:00,159.04,159.21,158.86,159.12,12255.0
MSCI,2018-05-25 19:00:00+00:00,159.11,159.53,159.08,159.33,20418.0
MSCI,2018-05-29 13:00:00+00:00,159.83,159.86,157.985,158.27,8206.0
MSCI,2018-05-29 14:00:00+00:00,158.28,158.995,158.14,158.57,12182.0
MSCI,2018-05-29 15:00:00+00:00,158.48,158.77,157.9,158.01,13827.0
MSCI,2018-05-29 16:00:00+00:00,157.81,158.2,157.32,158.11,13078.0
MSCI,2018-05-29 17:00:00+00:00,158.13,158.3,157.61,158.16,9677.0
MSCI,2018-05-29 18:00:00+00:00,158.11,158.55,157.9,158.02,14491.0
MSCI,2018-05-29 19:00:00+00:00,157.87,159.0,157.86,158.89,34629.0
MSCI,2018-05-30 13:00:00+00:00,159.8,160.33,159.51,159.7,5537.0
MSCI,2018-05-30 14:00:00+00:00,159.8,160.34,159.28,160.23,5614.0
MSCI,2018-05-30 15:00:00+00:00,160.26,161.46,160.26,161.45,9301.0
MSCI,2018-05-30 16:00:00+00:00,161.41,161.91,161.41,161.89,10674.0
MSCI,2018-05-30 17:00:00+00:00,161.84,162.27,161.8,162.09,9688.0
MSCI,2018-05-30 18:00:00+00:00,162.07,162.14,161.81,161.81,7078.0
MSCI,2018-05-30 19:00:00+00:00,161.83,162.05,161.71,162.04,23769.0
MSCI,2018-05-31 13:00:00+00:00,163.45,163.45,161.495,162.575,8560.0
MSCI,2018-05-31 14:00:00+00:00,162.45,163.08,162.15,163.06,15779.0
MSCI,2018-05-31 15:00:00+00:00,163.01,164.12,163.01,163.545,11401.0
MSCI,2018-05-31 16:00:00+00:00,163.51,163.57,163.085,163.23,7160.0
MSCI,2018-05-31 17:00:00+00:00,163.18,163.29,162.62,162.65,7890.0
MSCI,2018-05-31 18:00:00+00:00,162.56,163.01,162.1,162.32,9432.0
MSCI,2018-05-31 19:00:00+00:00,162.32,162.88,162.3,162.52,33002.0
MSCI,2018-06-01 13:00:00+00:00,162.6,162.88,162.15,162.45,8034.0
MSCI,2018-06-01 14:00:00+00:00,162.34,163.27,162.24,163.12,28164.0
MSCI,2018-06-01 15:00:00+00:00,163.08,163.74,162.91,163.56,10793.0
MSCI,2018-06-01 16:00:00+00:00,163.51,164.03,163.51,164.01,6763.0
MSCI,2018-06-01 17:00:00+00:00,164.06,164.35,163.86,164.06,10219.0
MSCI,2018-06-01 18:00:00+00:00,163.97,164.06,163.74,163.83,17132.0
MSCI,2018-06-01 19:00:00+00:00,163.75,163.91,163.34,163.41,21580.0
MSCI,2018-06-04 13:00:00+00:00,164.12,164.23,163.86,163.94,2579.0
MSCI,2018-06-04 14:00:00+00:00,163.97,163.97,162.72,162.81,7562.0
MSCI,2018-06-04 15:00:00+00:00,162.765,163.09,162.62,163.09,5318.0
MSCI,2018-06-04 16:00:00+00:00,163.3,163.8,163.25,163.66,4423.0
MSCI,2018-06-04 17:00:00+00:00,163.67,164.03,162.98,163.13,7994.0
MSCI,2018-06-04 18:00:00+00:00,163.14,163.22,162.84,163.1,6788.0
MSCI,2018-06-04 19:00:00+00:00,163.14,163.68,163.14,163.48,14171.0
MSCI,2018-06-05 13:00:00+00:00,163.98,165.0,163.6,164.91,5485.0
MSCI,2018-06-05 14:00:00+00:00,164.91,165.12,164.41,164.52,10905.0
MSCI,2018-06-05 15:00:00+00:00,164.28,164.43,163.38,163.65,7739.0
MSCI,2018-06-05 16:00:00+00:00,163.59,163.87,163.14,163.29,7406.0
MSCI,2018-06-05 17:00:00+00:00,163.36,163.66,163.24,163.48,6525.0
MSCI,2018-06-05 18:00:00+00:00,163.48,163.59,163.08,163.43,6299.0
MSCI,2018-06-05 19:00:00+00:00,163.45,163.76,163.18,163.74,20364.0
MSCI,2018-06-06 13:00:00+00:00,164.05,164.52,163.92,163.92,3641.0
MSCI,2018-06-06 14:00:00+00:00,163.95,165.12,163.91,165.12,8216.0
MSCI,2018-06-06 15:00:00+00:00,165.3,165.94,165.27,165.35,7074.0
MSCI,2018-06-06 16:00:00+00:00,165.29,165.47,165.07,165.07,9389.0
MSCI,2018-06-06 17:00:00+00:00,165.12,165.35,164.96,165.13,11012.0
MSCI,2018-06-06 18:00:00+00:00,165.16,165.72,165.1,165.48,8869.0
MSCI,2018-06-06 19:00:00+00:00,165.46,165.51,165.22,165.425,20487.0
MSCI,2018-06-07 13:00:00+00:00,166.2,166.79,165.84,166.1,5145.0
MSCI,2018-06-07 14:00:00+00:00,166.25,166.98,165.84,166.15,16541.0
MSCI,2018-06-07 15:00:00+00:00,166.07,166.15,165.38,165.745,7605.0
MSCI,2018-06-07 16:00:00+00:00,165.67,165.82,165.33,165.39,5953.0
MSCI,2018-06-07 17:00:00+00:00,165.46,165.51,164.83,164.89,5606.0
MSCI,2018-06-07 18:00:00+00:00,164.92,165.37,164.87,165.11,5428.0
MSCI,2018-06-07 19:00:00+00:00,165.21,165.73,165.09,165.22,12786.0
MSCI,2018-06-08 13:00:00+00:00,165.03,166.1,164.97,166.1,1283.0
MSCI,2018-06-08 14:00:00+00:00,166.56,166.56,165.03,165.03,5422.0
MSCI,2018-06-08 15:00:00+00:00,165.12,165.33,164.7,165.22,3845.0
MSCI,2018-06-08 16:00:00+00:00,165.26,165.5,165.09,165.5,4992.0
MSCI,2018-06-08 17:00:00+00:00,165.63,165.63,165.27,165.47,4498.0
MSCI,2018-06-08 18:00:00+00:00,165.51,165.77,165.455,165.68,2397.0
MSCI,2018-06-08 19:00:00+00:00,165.84,166.33,165.63,166.3,14096.0
MSCI,2018-06-11 13:00:00+00:00,166.63,166.87,166.36,166.81,2095.0
MSCI,2018-06-11 14:00:00+00:00,166.77,167.22,166.36,166.51,8984.0
MSCI,2018-06-11 15:00:00+00:00,166.5,166.92,166.42,166.9,5019.0
MSCI,2018-06-11 16:00:00+00:00,166.9,167.19,166.84,167.12,3368.0
MSCI,2018-06-11 17:00:00+00:00,166.99,167.1,166.84,167.0,3716.0
MSCI,2018-06-11 18:00:00+00:00,167.01,167.01,166.46,166.6,5126.0
MSCI,2018-06-11 19:00:00+00:00,166.64,166.85,166.51,166.51,10979.0
MSCI,2018-06-12 13:00:00+00:00,167.04,168.105,167.04,167.93,2811.0
MSCI,2018-06-12 14:00:00+00:00,167.89,168.28,167.05,167.22,7568.0
MSCI,2018-06-12 15:00:00+00:00,167.23,168.13,167.19,167.93,5656.0
MSCI,2018-06-12 16:00:00+00:00,167.97,168.04,167.8,167.98,3584.0
MSCI,2018-06-12 17:00:00+00:00,168.02,168.82,167.965,168.82,6079.0
MSCI,2018-06-12 18:00:00+00:00,168.87,168.94,168.57,168.74,7849.0
MSCI,2018-06-12 19:00:00+00:00,168.76,169.8,168.75,169.79,28398.0
MSCI,2018-06-13 13:00:00+00:00,170.79,173.25,170.3,170.78,8738.0
MSCI,2018-06-13 14:00:00+00:00,170.64,170.7,170.24,170.55,7421.0
MSCI,2018-06-13 15:00:00+00:00,170.51,171.19,170.335,171.14,8863.0
MSCI,2018-06-13 16:00:00+00:00,171.14,171.97,171.14,171.97,7610.0
MSCI,2018-06-13 17:00:00+00:00,171.9,172.71,171.89,172.62,9626.0
MSCI,2018-06-13 18:00:00+00:00,172.53,172.6,171.73,172.24,16690.0
MSCI,2018-06-13 19:00:00+00:00,172.28,172.49,171.99,172.23,30742.0
MSCI,2018-06-14 13:00:00+00:00,173.16,174.14,172.81,173.51,7549.0
MSCI,2018-06-14 14:00:00+00:00,173.47,173.8,171.62,171.62,11009.0
MSCI,2018-06-14 15:00:00+00:00,171.21,171.97,171.13,171.87,8045.0
MSCI,2018-06-14 16:00:00+00:00,171.69,171.84,171.36,171.68,6425.0
MSCI,2018-06-14 17:00:00+00:00,171.68,173.15,171.67,173.12,11105.0
MSCI,2018-06-14 18:00:00+00:00,173.09,173.27,172.85,173.06,11267.0
MSCI,2018-06-14 19:00:00+00:00,172.98,172.98,172.31,172.36,15460.0
MSCI,2018-06-15 13:00:00+00:00,171.8,171.8,171.02,171.64,3420.0
MSCI,2018-06-15 14:00:00+00:00,171.57,171.74,171.08,171.62,4416.0
MSCI,2018-06-15 15:00:00+00:00,171.52,171.74,171.25,171.57,5007.0
MSCI,2018-06-15 16:00:00+00:00,171.65,172.21,171.54,172.19,3158.0
MSCI,2018-06-15 17:00:00+00:00,172.25,172.43,172.0,172.03,4423.0
MSCI,2018-06-15 18:00:00+00:00,172.08,172.72,171.98,172.41,5311.0
MSCI,2018-06-15 19:00:00+00:00,172.37,172.9,172.23,172.71,19428.0
MSCI,2018-06-18 13:00:00+00:00,171.58,171.58,170.145,170.72,8116.0
MSCI,2018-06-18 14:00:00+00:00,170.575,171.63,170.575,171.07,11696.0
MSCI,2018-06-18 15:00:00+00:00,171.16,171.7,170.85,171.24,10670.0
MSCI,2018-06-18 16:00:00+00:00,171.21,171.21,170.72,170.95,10032.0
MSCI,2018-06-18 17:00:00+00:00,171.0,171.42,171.0,171.38,5052.0
MSCI,2018-06-18 18:00:00+00:00,171.44,171.63,171.18,171.24,7651.0
MSCI,2018-06-18 19:00:00+00:00,171.22,171.85,170.82,171.62,19667.0
MSCI,2018-06-19 13:00:00+00:00,170.21,171.06,170.0,170.87,1760.0
MSCI,2018-06-19 14:00:00+00:00,170.39,170.44,169.69,170.23,7191.0
MSCI,2018-06-19 15:00:00+00:00,170.45,171.04,170.3,170.6,3587.0
MSCI,2018-06-19 16:00:00+00:00,170.53,170.99,170.44,170.99,3344.0
MSCI,2018-06-19 17:00:00+00:00,170.96,171.17,170.58,170.95,4838.0
MSCI,2018-06-19 18:00:00+00:00,171.03,171.33,170.93,171.25,5111.0
MSCI,2018-06-19 19:00:00+00:00,171.26,171.78,171.01,171.76,22770.0
MSCI,2018-06-20 13:00:00+00:00,172.64,173.32,172.42,173.19,5860.0
MSCI,2018-06-20 14:00:00+00:00,173.26,173.7,172.24,172.39,14663.0
MSCI,2018-06-20 15:00:00+00:00,172.39,172.53,172.18,172.29,5084.0
MSCI,2018-06-20 16:00:00+00:00,172.25,172.88,172.25,172.62,6074.0
MSCI,2018-06-20 17:00:00+00:00,172.5,172.66,172.13,172.35,4092.0
MSCI,2018-06-20 18:00:00+00:00,172.26,172.39,171.97,172.26,3108.0
MSCI,2018-06-20 19:00:00+00:00,172.22,172.42,171.59,171.7,14809.0
MSCI,2018-06-21 13:00:00+00:00,172.0,172.51,171.88,172.11,3111.0
MSCI,2018-06-21 14:00:00+00:00,172.13,172.2,169.92,170.31,8609.0
MSCI,2018-06-21 15:00:00+00:00,170.28,171.54,170.14,171.03,4963.0
MSCI,2018-06-21 16:00:00+00:00,171.06,171.06,170.32,170.62,8461.0
MSCI,2018-06-21 17:00:00+00:00,170.7,171.02,169.6,170.78,13354.0
MSCI,2018-06-21 18:00:00+00:00,170.9,171.68,170.825,170.97,4018.0
MSCI,2018-06-21 19:00:00+00:00,170.86,171.12,170.24,170.67,22379.0
MSCI,2018-06-22 13:00:00+00:00,171.12,171.24,170.24,170.52,5388.0
MSCI,2018-06-22 14:00:00+00:00,170.55,170.8,169.8,170.11,6157.0
MSCI,2018-06-22 15:00:00+00:00,170.29,170.47,169.87,170.26,4268.0
MSCI,2018-06-22 16:00:00+00:00,170.21,170.59,169.92,170.47,4744.0
MSCI,2018-06-22 17:00:00+00:00,170.46,170.98,170.27,170.98,4362.0
MSCI,2018-06-22 18:00:00+00:00,170.87,171.17,170.8,171.1,7886.0
MSCI,2018-06-22 19:00:00+00:00,171.09,171.41,170.44,170.62,15704.0
MSCI,2018-06-25 13:00:00+00:00,171.12,171.12,169.16,169.7,11262.0
MSCI,2018-06-25 14:00:00+00:00,169.37,169.83,168.44,168.85,10947.0
MSCI,2018-06-25 15:00:00+00:00,168.95,168.95,167.62,167.87,22492.0
MSCI,2018-06-25 16:00:00+00:00,167.84,168.035,166.72,168.01,17591.0
MSCI,2018-06-25 17:00:00+00:00,167.97,168.8,167.65,168.43,6777.0
MSCI,2018-06-25 18:00:00+00:00,168.46,168.685,167.61,167.81,10494.0
MSCI,2018-06-25 19:00:00+00:00,167.92,168.71,167.58,168.54,20665.0
MSCI,2018-06-26 13:00:00+00:00,168.715,168.715,167.33,168.01,11969.0
MSCI,2018-06-26 14:00:00+00:00,167.94,168.49,167.62,167.8,17118.0
MSCI,2018-06-26 15:00:00+00:00,167.77,168.23,167.22,167.34,11848.0
MSCI,2018-06-26 16:00:00+00:00,167.4,167.89,167.17,167.71,8741.0
MSCI,2018-06-26 17:00:00+00:00,167.71,167.98,166.87,167.12,8003.0
MSCI,2018-06-26 18:00:00+00:00,167.25,167.25,166.8,167.07,12394.0
MSCI,2018-06-26 19:00:00+00:00,166.97,167.08,166.31,166.33,17485.0
MSCI,2018-06-27 09:00:00+00:00,165.0,165.0,165.0,165.0,99.0
MSCI,2018-06-27 13:00:00+00:00,166.69,166.82,166.06,166.34,4486.0
MSCI,2018-06-27 14:00:00+00:00,166.45,166.45,165.94,165.96,21258.0
MSCI,2018-06-27 15:00:00+00:00,165.97,166.36,165.23,166.28,12632.0
MSCI,2018-06-27 16:00:00+00:00,166.29,167.04,166.2,166.21,6510.0
MSCI,2018-06-27 17:00:00+00:00,166.21,166.25,164.62,164.69,9311.0
MSCI,2018-06-27 18:00:00+00:00,164.65,165.02,164.1,164.5,12713.0
MSCI,2018-06-27 19:00:00+00:00,164.49,164.64,163.54,163.55,31390.0
MSCI,2018-06-27 20:00:00+00:00,163.65,163.65,163.65,163.65,29.0
MSCI,2018-06-28 13:00:00+00:00,163.62,164.47,162.69,163.56,5049.0
MSCI,2018-06-28 14:00:00+00:00,163.38,163.88,162.6,163.0,15252.0
MSCI,2018-06-28 15:00:00+00:00,163.19,164.06,162.98,163.72,15169.0
MSCI,2018-06-28 16:00:00+00:00,163.79,163.91,162.98,163.64,13358.0
MSCI,2018-06-28 17:00:00+00:00,163.62,164.34,163.54,164.1,8539.0
MSCI,2018-06-28 18:00:00+00:00,164.1,164.79,164.04,164.77,9465.0
MSCI,2018-06-28 19:00:00+00:00,164.88,165.19,164.49,164.61,20867.0
MSCI,2018-06-29 13:00:00+00:00,165.43,166.24,164.94,165.18,3955.0
MSCI,2018-06-29 14:00:00+00:00,165.54,166.95,165.46,166.86,9848.0
MSCI,2018-06-29 15:00:00+00:00,166.8,166.84,165.99,166.15,8856.0
MSCI,2018-06-29 16:00:00+00:00,166.28,166.6,165.97,166.08,8116.0
MSCI,2018-06-29 17:00:00+00:00,165.94,166.46,165.92,166.46,5018.0
MSCI,2018-06-29 18:00:00+00:00,166.45,167.015,166.3,166.98,10356.0
MSCI,2018-06-29 19:00:00+00:00,166.95,167.06,165.3,165.45,34264.0
MSCI,2018-07-02 13:00:00+00:00,165.12,165.12,164.08,164.47,6743.0
MSCI,2018-07-02 14:00:00+00:00,164.64,165.59,164.6,165.47,9223.0
MSCI,2018-07-02 15:00:00+00:00,165.625,165.82,165.1,165.43,11562.0
MSCI,2018-07-02 16:00:00+00:00,165.38,165.74,165.02,165.71,6381.0
MSCI,2018-07-02 17:00:00+00:00,165.92,166.26,165.57,166.17,9584.0
MSCI,2018-07-02 18:00:00+00:00,166.16,166.3,165.9,166.16,10772.0
MSCI,2018-07-02 19:00:00+00:00,166.09,167.17,165.91,167.17,21536.0
MSCI,2018-07-03 13:00:00+00:00,168.0,168.21,167.0,167.42,12040.0
MSCI,2018-07-03 14:00:00+00:00,167.56,167.86,167.16,167.17,19475.0
MSCI,2018-07-03 15:00:00+00:00,167.14,167.26,166.26,166.62,9577.0
MSCI,2018-07-03 16:00:00+00:00,166.56,166.68,165.46,165.76,18217.0
MSCI,2018-07-05 13:00:00+00:00,166.66,166.72,165.12,165.12,11094.0
MSCI,2018-07-05 14:00:00+00:00,165.04,165.5,164.74,164.91,8840.0
MSCI,2018-07-05 15:00:00+00:00,164.86,165.48,164.79,165.4,12967.0
MSCI,2018-07-05 16:00:00+00:00,165.42,165.69,164.38,164.52,11594.0
MSCI,2018-07-05 17:00:00+00:00,164.54,164.78,164.39,164.78,7312.0
MSCI,2018-07-05 18:00:00+00:00,164.73,164.95,164.09,164.63,9963.0
MSCI,2018-07-05 19:00:00+00:00,164.61,165.12,164.55,164.89,21460.0
MSCI,2018-07-06 13:00:00+00:00,164.88,165.74,164.83,165.56,3622.0
MSCI,2018-07-06 14:00:00+00:00,165.46,166.07,164.85,165.98,15257.0
