symbol,ts,open,high,low,close,volume
LII,2018-05-08 14:00:00+00:00,205.5,206.87,204.61,206.62,34107.0
LII,2018-05-08 15:00:00+00:00,206.61,207.72,206.08,206.51,36473.0
LII,2018-05-08 16:00:00+00:00,206.375,206.67,204.58,205.22,13942.0
LII,2018-05-08 17:00:00+00:00,205.36,205.59,203.72,203.72,5532.0
LII,2018-05-08 18:00:00+00:00,203.75,204.95,203.45,203.45,13912.0
LII,2018-05-08 19:00:00+00:00,203.53,204.43,203.24,203.75,17173.0
LII,2018-05-09 13:00:00+00:00,203.84,204.14,203.84,203.88,1289.0
LII,2018-05-09 14:00:00+00:00,204.04,204.45,201.58,201.58,4749.0
LII,2018-05-09 15:00:00+00:00,201.69,202.28,201.04,201.51,9312.0
LII,2018-05-09 16:00:00+00:00,201.73,202.52,201.72,202.37,2734.0
LII,2018-05-09 17:00:00+00:00,202.395,203.16,202.38,203.04,3057.0
LII,2018-05-09 18:00:00+00:00,202.95,203.17,202.64,202.77,5409.0
LII,2018-05-09 19:00:00+00:00,202.76,202.78,201.94,202.38,13035.0
LII,2018-05-10 13:00:00+00:00,203.12,203.98,203.12,203.85,1141.0
LII,2018-05-10 14:00:00+00:00,203.755,204.2,203.14,204.03,1551.0
LII,2018-05-10 15:00:00+00:00,203.91,204.19,203.25,204.13,1437.0
LII,2018-05-10 16:00:00+00:00,204.32,205.01,204.1,204.84,587.0
LII,2018-05-10 17:00:00+00:00,205.33,205.33,204.55,204.55,996.0
LII,2018-05-10 18:00:00+00:00,204.72,204.96,204.11,204.73,2464.0
LII,2018-05-10 19:00:00+00:00,204.885,204.885,204.06,204.38,6525.0
LII,2018-05-11 13:00:00+00:00,204.49,205.42,204.49,205.22,591.0
LII,2018-05-11 14:00:00+00:00,205.6,205.77,204.73,204.73,1892.0
LII,2018-05-11 15:00:00+00:00,204.88,204.88,203.84,204.24,3076.0
LII,2018-05-11 16:00:00+00:00,204.45,204.54,203.94,204.1,1690.0
LII,2018-05-11 17:00:00+00:00,204.15,204.15,203.43,203.66,957.0
LII,2018-05-11 18:00:00+00:00,203.68,204.49,203.44,204.49,1472.0
LII,2018-05-11 19:00:00+00:00,204.51,204.78,204.24,204.58,5089.0
LII,2018-05-14 13:00:00+00:00,204.85,205.63,204.74,205.63,312.0
LII,2018-05-14 14:00:00+00:00,205.44,205.63,203.67,203.71,13807.0
LII,2018-05-14 15:00:00+00:00,203.48,204.32,203.32,203.99,1401.0
LII,2018-05-14 16:00:00+00:00,204.02,204.3,202.45,202.45,4775.0
LII,2018-05-14 17:00:00+00:00,202.57,202.81,202.2,202.3,3867.0
LII,2018-05-14 18:00:00+00:00,202.23,202.4,201.52,202.14,4032.0
LII,2018-05-14 19:00:00+00:00,202.06,202.6,201.95,202.6,7036.0
LII,2018-05-15 13:00:00+00:00,200.71,202.085,200.52,201.06,1025.0
LII,2018-05-15 14:00:00+00:00,200.39,201.14,200.15,200.43,3460.0
LII,2018-05-15 15:00:00+00:00,200.42,201.14,200.42,200.62,2126.0
LII,2018-05-15 16:00:00+00:00,200.52,200.9,199.64,200.23,3825.0
LII,2018-05-15 17:00:00+00:00,200.15,200.28,199.77,199.77,2015.0
LII,2018-05-15 18:00:00+00:00,199.51,199.95,199.34,199.5,3954.0
LII,2018-05-15 19:00:00+00:00,199.48,199.53,198.59,199.03,14167.0
LII,2018-05-16 13:00:00+00:00,200.28,202.0,200.0,201.26,3196.0
LII,2018-05-16 14:00:00+00:00,201.22,201.22,198.95,198.95,9270.0
LII,2018-05-16 15:00:00+00:00,198.78,199.6,198.43,199.57,9836.0
LII,2018-05-16 16:00:00+00:00,199.54,200.31,199.46,199.84,4890.0
LII,2018-05-16 17:00:00+00:00,199.94,200.09,199.24,199.65,4012.0
LII,2018-05-16 18:00:00+00:00,199.945,200.04,199.57,199.77,4308.0
LII,2018-05-16 19:00:00+00:00,199.91,199.91,199.11,199.56,18533.0
LII,2018-05-17 13:00:00+00:00,200.7,201.24,200.49,201.15,3540.0
LII,2018-05-17 14:00:00+00:00,201.0,202.28,200.6,202.28,3816.0
LII,2018-05-17 15:00:00+00:00,202.52,203.26,202.27,203.01,4685.0
LII,2018-05-17 16:00:00+00:00,203.1,203.1,202.59,202.8,3878.0
LII,2018-05-17 17:00:00+00:00,202.86,203.24,202.35,202.55,4325.0
LII,2018-05-17 18:00:00+00:00,202.4,203.56,202.24,203.56,4860.0
LII,2018-05-17 19:00:00+00:00,203.47,203.77,202.99,203.16,10947.0
LII,2018-05-18 13:00:00+00:00,203.5,203.63,203.14,203.3,1755.0
LII,2018-05-18 14:00:00+00:00,203.51,203.51,202.04,202.6,10833.0
LII,2018-05-18 15:00:00+00:00,202.6,203.61,202.6,203.09,5862.0
LII,2018-05-18 16:00:00+00:00,203.2,203.82,202.93,203.82,4199.0
LII,2018-05-18 17:00:00+00:00,203.79,204.36,203.74,204.28,3556.0
LII,2018-05-18 18:00:00+00:00,204.21,204.46,204.04,204.11,5082.0
LII,2018-05-18 19:00:00+00:00,204.12,204.44,203.81,203.87,10015.0
LII,2018-05-21 13:00:00+00:00,205.82,205.82,204.41,204.43,1096.0
LII,2018-05-21 14:00:00+00:00,204.38,205.95,204.32,205.74,5935.0
LII,2018-05-21 15:00:00+00:00,205.59,205.76,204.88,205.36,3640.0
LII,2018-05-21 16:00:00+00:00,205.45,206.21,205.45,205.87,4601.0
LII,2018-05-21 17:00:00+00:00,205.98,207.07,205.98,206.94,3866.0
LII,2018-05-21 18:00:00+00:00,206.91,207.16,206.42,206.84,2531.0
LII,2018-05-21 19:00:00+00:00,206.96,207.09,206.07,206.67,18454.0
LII,2018-05-22 13:00:00+00:00,206.49,206.56,205.075,206.52,1298.0
LII,2018-05-22 14:00:00+00:00,206.69,206.77,205.8,206.47,4901.0
LII,2018-05-22 15:00:00+00:00,206.38,207.01,206.05,206.25,5092.0
LII,2018-05-22 16:00:00+00:00,206.33,207.37,206.3,207.28,10189.0
LII,2018-05-22 17:00:00+00:00,207.32,207.58,205.87,205.87,8994.0
LII,2018-05-22 18:00:00+00:00,205.9,206.38,204.97,204.98,9036.0
LII,2018-05-22 19:00:00+00:00,204.95,205.16,204.01,204.2,21029.0
LII,2018-05-23 13:00:00+00:00,203.185,203.64,202.35,203.5,4524.0
LII,2018-05-23 14:00:00+00:00,203.79,204.6,203.17,203.37,16922.0
LII,2018-05-23 15:00:00+00:00,203.48,204.465,203.15,204.04,8018.0
LII,2018-05-23 16:00:00+00:00,203.94,204.41,203.675,203.93,3992.0
LII,2018-05-23 17:00:00+00:00,203.99,204.2,203.82,204.06,2292.0
LII,2018-05-23 18:00:00+00:00,204.15,205.435,204.15,205.33,3790.0
LII,2018-05-23 19:00:00+00:00,205.26,205.93,204.68,205.84,11253.0
LII,2018-05-24 13:00:00+00:00,205.3,206.445,205.18,205.63,2210.0
LII,2018-05-24 14:00:00+00:00,205.64,205.71,203.89,204.17,6750.0
LII,2018-05-24 15:00:00+00:00,204.1,206.0,204.08,206.0,3813.0
LII,2018-05-24 16:00:00+00:00,206.06,206.18,205.77,206.05,3344.0
LII,2018-05-24 17:00:00+00:00,206.05,206.45,205.99,206.04,2580.0
LII,2018-05-24 18:00:00+00:00,206.16,206.16,205.09,205.17,5818.0
LII,2018-05-24 19:00:00+00:00,205.16,205.49,204.83,205.19,14614.0
LII,2018-05-25 13:00:00+00:00,205.38,205.695,205.3,205.5,1884.0
LII,2018-05-25 14:00:00+00:00,205.56,208.0,205.56,207.68,6595.0
LII,2018-05-25 15:00:00+00:00,207.63,208.01,207.28,207.84,7153.0
LII,2018-05-25 16:00:00+00:00,207.76,207.76,206.88,207.18,5080.0
LII,2018-05-25 17:00:00+00:00,207.16,207.2,206.54,206.75,4424.0
LII,2018-05-25 18:00:00+00:00,206.7,207.245,206.62,206.94,4960.0
LII,2018-05-25 19:00:00+00:00,206.86,207.62,206.86,207.41,14255.0
LII,2018-05-29 13:00:00+00:00,205.33,206.95,205.33,206.95,4305.0
LII,2018-05-29 14:00:00+00:00,207.43,208.05,206.14,206.77,8411.0
LII,2018-05-29 15:00:00+00:00,206.55,207.51,206.0,206.0,5055.0
LII,2018-05-29 16:00:00+00:00,206.0,206.28,204.43,205.95,6245.0
LII,2018-05-29 17:00:00+00:00,206.06,206.06,205.04,205.2,3442.0
LII,2018-05-29 18:00:00+00:00,205.22,206.02,204.97,205.5,4694.0
LII,2018-05-29 19:00:00+00:00,205.64,207.15,205.42,206.69,17102.0
LII,2018-05-30 13:00:00+00:00,207.74,207.92,207.16,207.63,4403.0
LII,2018-05-30 14:00:00+00:00,207.75,208.08,206.9,208.05,5553.0
LII,2018-05-30 15:00:00+00:00,207.74,207.83,206.94,207.52,4683.0
LII,2018-05-30 16:00:00+00:00,207.62,207.98,207.06,207.64,4028.0
LII,2018-05-30 17:00:00+00:00,207.7,208.39,207.7,208.02,3859.0
LII,2018-05-30 18:00:00+00:00,208.21,208.25,207.57,207.97,5085.0
LII,2018-05-30 19:00:00+00:00,208.03,208.15,207.28,207.65,13929.0
LII,2018-05-31 13:00:00+00:00,206.5,206.59,206.13,206.43,2863.0
LII,2018-05-31 14:00:00+00:00,206.34,206.59,204.07,204.52,10033.0
LII,2018-05-31 15:00:00+00:00,204.54,205.94,204.5,205.13,4876.0
LII,2018-05-31 16:00:00+00:00,204.88,204.88,203.76,204.39,5453.0
LII,2018-05-31 17:00:00+00:00,204.41,204.43,203.45,203.46,5876.0
LII,2018-05-31 18:00:00+00:00,203.57,204.04,202.98,203.44,5701.0
LII,2018-05-31 19:00:00+00:00,203.48,204.1,203.19,203.325,14228.0
LII,2018-06-01 13:00:00+00:00,203.61,205.2,203.61,204.76,2353.0
LII,2018-06-01 14:00:00+00:00,204.65,205.88,204.65,205.64,4247.0
LII,2018-06-01 15:00:00+00:00,205.82,205.82,204.56,204.56,4104.0
LII,2018-06-01 16:00:00+00:00,204.54,205.05,204.075,204.78,5093.0
LII,2018-06-01 17:00:00+00:00,205.41,205.41,204.45,204.54,3753.0
LII,2018-06-01 18:00:00+00:00,204.62,204.62,204.11,204.3,6525.0
LII,2018-06-01 19:00:00+00:00,204.4,205.25,203.78,204.78,16654.0
LII,2018-06-04 13:00:00+00:00,206.56,206.56,205.55,205.61,496.0
LII,2018-06-04 14:00:00+00:00,205.32,205.56,204.71,204.71,5228.0
LII,2018-06-04 15:00:00+00:00,204.82,205.42,204.54,205.42,4334.0
LII,2018-06-04 16:00:00+00:00,205.36,205.69,205.33,205.57,3240.0
LII,2018-06-04 17:00:00+00:00,205.6,205.62,205.07,205.15,1739.0
LII,2018-06-04 18:00:00+00:00,205.15,205.61,205.13,205.31,3031.0
LII,2018-06-04 19:00:00+00:00,205.22,205.78,205.21,205.69,9153.0
LII,2018-06-05 13:00:00+00:00,206.97,207.14,206.97,207.07,505.0
LII,2018-06-05 14:00:00+00:00,207.03,207.43,206.11,206.11,4174.0
LII,2018-06-05 15:00:00+00:00,206.03,206.07,204.17,204.25,5586.0
LII,2018-06-05 16:00:00+00:00,204.19,205.16,204.01,204.87,1767.0
LII,2018-06-05 17:00:00+00:00,204.85,206.5,204.64,206.11,2897.0
LII,2018-06-05 18:00:00+00:00,206.24,207.1,205.94,207.02,5325.0
LII,2018-06-05 19:00:00+00:00,206.92,207.6,206.7,206.83,7652.0
LII,2018-06-06 13:00:00+00:00,206.6,206.6,204.76,204.76,712.0
LII,2018-06-06 14:00:00+00:00,204.74,205.41,204.53,205.4,2606.0
LII,2018-06-06 15:00:00+00:00,205.62,206.71,205.58,206.26,2642.0
LII,2018-06-06 16:00:00+00:00,206.39,206.39,205.8,205.89,3255.0
LII,2018-06-06 17:00:00+00:00,205.88,206.35,205.75,205.75,3139.0
LII,2018-06-06 18:00:00+00:00,205.83,206.42,205.77,206.35,1134.0
LII,2018-06-06 19:00:00+00:00,206.5,207.04,206.44,206.82,5630.0
LII,2018-06-07 13:00:00+00:00,208.16,208.55,207.68,207.71,1010.0
LII,2018-06-07 14:00:00+00:00,207.79,208.58,207.55,208.42,2512.0
LII,2018-06-07 15:00:00+00:00,208.53,208.58,207.49,208.06,2580.0
LII,2018-06-07 16:00:00+00:00,207.97,208.55,207.95,208.5,2696.0
LII,2018-06-07 17:00:00+00:00,208.53,208.65,207.775,208.25,2721.0
LII,2018-06-07 18:00:00+00:00,208.255,209.28,208.13,209.18,1695.0
LII,2018-06-07 19:00:00+00:00,209.17,209.79,208.47,209.79,10435.0
LII,2018-06-08 13:00:00+00:00,209.69,211.16,209.64,211.16,3680.0
LII,2018-06-08 14:00:00+00:00,210.98,212.08,210.4,211.55,4932.0
LII,2018-06-08 15:00:00+00:00,211.03,211.98,210.63,211.79,5247.0
LII,2018-06-08 16:00:00+00:00,211.79,212.36,211.37,212.12,6179.0
LII,2018-06-08 17:00:00+00:00,212.14,212.46,211.79,212.4,6511.0
LII,2018-06-08 18:00:00+00:00,212.47,213.7,212.42,212.99,5781.0
LII,2018-06-08 19:00:00+00:00,213.09,213.85,213.09,213.6,13019.0
LII,2018-06-11 13:00:00+00:00,214.11,214.45,213.92,214.45,1065.0
LII,2018-06-11 14:00:00+00:00,214.3,214.99,212.77,212.91,5585.0
LII,2018-06-11 15:00:00+00:00,212.94,213.7,212.8,213.24,6872.0
LII,2018-06-11 16:00:00+00:00,213.19,213.19,212.66,212.66,5839.0
LII,2018-06-11 17:00:00+00:00,212.63,212.65,212.06,212.06,3226.0
LII,2018-06-11 18:00:00+00:00,211.9,211.93,210.66,210.97,7197.0
LII,2018-06-11 19:00:00+00:00,210.99,211.11,210.24,210.47,15238.0
LII,2018-06-12 13:00:00+00:00,211.5,211.5,209.58,209.87,740.0
LII,2018-06-12 14:00:00+00:00,210.14,210.91,209.99,210.41,3995.0
LII,2018-06-12 15:00:00+00:00,210.41,210.87,209.95,210.87,3476.0
LII,2018-06-12 16:00:00+00:00,210.735,211.36,210.735,211.36,2666.0
LII,2018-06-12 17:00:00+00:00,211.35,212.6,211.35,212.41,2407.0
LII,2018-06-12 18:00:00+00:00,212.26,213.07,211.77,212.96,5546.0
LII,2018-06-12 19:00:00+00:00,213.05,214.44,212.19,212.38,20599.0
LII,2018-06-13 13:00:00+00:00,211.99,212.06,211.56,211.77,1363.0
LII,2018-06-13 14:00:00+00:00,211.83,212.28,210.39,210.99,3913.0
LII,2018-06-13 15:00:00+00:00,211.03,211.59,210.53,211.06,3343.0
LII,2018-06-13 16:00:00+00:00,210.86,210.86,210.13,210.61,1861.0
LII,2018-06-13 17:00:00+00:00,210.57,210.82,210.46,210.78,1754.0
LII,2018-06-13 18:00:00+00:00,210.65,210.82,208.79,208.94,4273.0
LII,2018-06-13 19:00:00+00:00,209.08,209.69,208.14,208.57,8581.0
LII,2018-06-14 13:00:00+00:00,208.55,210.39,208.5,210.3,1758.0
LII,2018-06-14 14:00:00+00:00,210.15,210.5,209.01,209.17,1845.0
LII,2018-06-14 15:00:00+00:00,209.135,210.46,208.86,210.46,1895.0
LII,2018-06-14 16:00:00+00:00,210.34,211.1,210.34,210.77,2356.0
LII,2018-06-14 17:00:00+00:00,210.77,210.99,210.64,210.67,2012.0
LII,2018-06-14 18:00:00+00:00,210.64,210.9,210.2,210.79,923.0
LII,2018-06-14 19:00:00+00:00,210.805,211.73,210.75,211.57,5638.0
LII,2018-06-15 13:00:00+00:00,209.9,210.16,209.59,209.74,307.0
LII,2018-06-15 14:00:00+00:00,210.11,210.52,209.03,210.01,4662.0
LII,2018-06-15 15:00:00+00:00,210.16,210.78,209.82,210.78,3870.0
LII,2018-06-15 16:00:00+00:00,210.78,210.85,210.29,210.83,3424.0
LII,2018-06-15 17:00:00+00:00,210.9,211.24,210.9,211.21,2666.0
LII,2018-06-15 18:00:00+00:00,211.18,211.8,211.17,211.28,3320.0
LII,2018-06-15 19:00:00+00:00,211.23,211.85,211.03,211.32,19645.0
LII,2018-06-18 13:00:00+00:00,209.34,210.41,209.19,209.19,606.0
LII,2018-06-18 14:00:00+00:00,209.21,210.8,208.765,210.6,2523.0
LII,2018-06-18 15:00:00+00:00,210.5,211.63,210.33,210.33,1291.0
LII,2018-06-18 16:00:00+00:00,210.11,210.24,209.94,210.24,3385.0
LII,2018-06-18 17:00:00+00:00,210.14,210.25,209.905,209.95,2341.0
LII,2018-06-18 18:00:00+00:00,209.96,210.23,209.46,209.46,1734.0
LII,2018-06-18 19:00:00+00:00,209.49,209.52,209.11,209.28,10963.0
LII,2018-06-19 13:00:00+00:00,207.01,207.01,205.6,206.25,2581.0
LII,2018-06-19 14:00:00+00:00,206.28,206.69,204.55,206.12,5977.0
LII,2018-06-19 15:00:00+00:00,206.14,206.34,205.06,206.0,4204.0
LII,2018-06-19 16:00:00+00:00,206.0,206.0,205.43,205.73,8060.0
LII,2018-06-19 17:00:00+00:00,205.92,205.97,204.2,205.16,8754.0
LII,2018-06-19 18:00:00+00:00,205.17,205.81,205.09,205.81,3702.0
LII,2018-06-19 19:00:00+00:00,206.02,206.56,205.81,206.03,15489.0
LII,2018-06-20 13:00:00+00:00,205.52,205.68,204.91,204.91,360.0
LII,2018-06-20 14:00:00+00:00,204.83,205.01,202.825,203.64,7008.0
LII,2018-06-20 15:00:00+00:00,203.49,203.49,202.34,202.34,8442.0
LII,2018-06-20 16:00:00+00:00,202.34,203.77,202.06,203.5,8036.0
LII,2018-06-20 17:00:00+00:00,203.52,205.03,203.52,204.8,2467.0
LII,2018-06-20 18:00:00+00:00,204.82,205.46,204.58,205.23,5903.0
LII,2018-06-20 19:00:00+00:00,205.17,205.42,204.82,204.87,14561.0
LII,2018-06-21 13:00:00+00:00,204.725,204.725,202.8,202.9,3341.0
LII,2018-06-21 14:00:00+00:00,202.86,202.93,200.32,201.98,10100.0
LII,2018-06-21 15:00:00+00:00,202.09,204.23,201.94,204.13,9586.0
LII,2018-06-21 16:00:00+00:00,204.24,204.24,202.825,202.86,1675.0
LII,2018-06-21 17:00:00+00:00,202.74,202.78,202.12,202.78,2867.0
LII,2018-06-21 18:00:00+00:00,202.76,203.27,202.69,203.0,3944.0
LII,2018-06-21 19:00:00+00:00,202.975,203.0,201.61,201.78,6919.0
LII,2018-06-22 13:00:00+00:00,202.12,203.16,201.95,203.15,1437.0
LII,2018-06-22 14:00:00+00:00,203.12,203.66,201.04,201.46,2215.0
LII,2018-06-22 15:00:00+00:00,201.65,201.65,200.8,201.18,1173.0
LII,2018-06-22 16:00:00+00:00,201.38,201.46,200.34,200.51,2786.0
LII,2018-06-22 17:00:00+00:00,200.63,200.85,200.28,200.28,2705.0
LII,2018-06-22 18:00:00+00:00,200.27,200.48,199.76,199.86,4189.0
LII,2018-06-22 19:00:00+00:00,199.86,200.41,199.48,199.92,12376.0
LII,2018-06-25 13:00:00+00:00,199.77,199.77,197.56,197.56,1509.0
LII,2018-06-25 14:00:00+00:00,197.76,198.43,196.66,198.29,5390.0
LII,2018-06-25 15:00:00+00:00,198.15,198.26,197.12,198.05,6817.0
LII,2018-06-25 16:00:00+00:00,197.88,198.54,197.74,198.54,4222.0
LII,2018-06-25 17:00:00+00:00,198.46,199.31,197.82,199.15,4186.0
LII,2018-06-25 18:00:00+00:00,199.19,199.19,196.9,197.25,5057.0
LII,2018-06-25 19:00:00+00:00,197.45,198.46,196.89,198.25,10172.0
LII,2018-06-26 13:00:00+00:00,198.75,198.9,198.01,198.85,1096.0
LII,2018-06-26 14:00:00+00:00,198.89,198.91,197.42,197.44,2973.0
LII,2018-06-26 15:00:00+00:00,197.87,198.17,197.395,197.44,4003.0
LII,2018-06-26 16:00:00+00:00,197.7,198.14,197.7,197.87,2472.0
LII,2018-06-26 17:00:00+00:00,197.93,198.67,197.71,197.71,3715.0
LII,2018-06-26 18:00:00+00:00,197.76,197.76,196.79,196.79,5483.0
LII,2018-06-26 19:00:00+00:00,196.86,197.17,196.38,196.52,14206.0
LII,2018-06-27 13:00:00+00:00,197.09,197.09,195.88,196.29,1879.0
LII,2018-06-27 14:00:00+00:00,196.07,197.16,195.99,196.85,5984.0
LII,2018-06-27 15:00:00+00:00,196.89,196.92,195.57,195.97,3528.0
LII,2018-06-27 16:00:00+00:00,196.07,196.39,195.3,195.3,1724.0
LII,2018-06-27 17:00:00+00:00,195.36,195.36,194.37,195.36,3029.0
LII,2018-06-27 18:00:00+00:00,195.39,195.45,193.95,193.95,4221.0
LII,2018-06-27 19:00:00+00:00,194.04,195.13,193.68,193.955,10316.0
LII,2018-06-28 13:00:00+00:00,192.33,192.98,191.74,192.34,2456.0
LII,2018-06-28 14:00:00+00:00,192.39,193.33,191.82,192.45,5830.0
LII,2018-06-28 15:00:00+00:00,192.52,192.99,191.7,192.24,4845.0
LII,2018-06-28 16:00:00+00:00,192.41,192.75,191.73,192.56,4185.0
LII,2018-06-28 17:00:00+00:00,192.55,193.59,192.5,193.59,7118.0
LII,2018-06-28 18:00:00+00:00,193.44,195.32,193.44,195.32,7726.0
LII,2018-06-28 19:00:00+00:00,195.33,195.34,193.88,193.88,16142.0
LII,2018-06-29 13:00:00+00:00,195.04,196.99,194.68,196.97,2435.0
LII,2018-06-29 14:00:00+00:00,197.28,199.18,197.09,197.79,6376.0
LII,2018-06-29 15:00:00+00:00,197.835,199.98,197.38,199.75,8779.0
LII,2018-06-29 16:00:00+00:00,199.68,199.85,199.25,199.46,3691.0
LII,2018-06-29 17:00:00+00:00,199.31,200.31,198.87,200.31,6012.0
LII,2018-06-29 18:00:00+00:00,200.31,202.83,200.23,201.73,13936.0
LII,2018-06-29 19:00:00+00:00,201.86,202.03,199.98,200.1,28544.0
LII,2018-07-02 13:00:00+00:00,197.64,198.42,197.06,197.55,2329.0
LII,2018-07-02 14:00:00+00:00,198.6,199.22,197.64,198.97,3549.0
LII,2018-07-02 15:00:00+00:00,199.22,199.98,199.22,199.98,5659.0
LII,2018-07-02 16:00:00+00:00,199.96,200.87,199.39,200.73,5988.0
LII,2018-07-02 17:00:00+00:00,200.71,201.04,200.12,200.59,3186.0
LII,2018-07-02 18:00:00+00:00,200.42,201.58,200.24,201.0,5461.0
LII,2018-07-02 19:00:00+00:00,200.98,201.9,200.82,201.7,12755.0
LII,2018-07-03 13:00:00+00:00,202.72,203.03,201.96,202.15,1990.0
LII,2018-07-03 14:00:00+00:00,202.22,203.25,202.22,202.55,8277.0
LII,2018-07-03 15:00:00+00:00,202.62,204.14,202.42,203.13,8505.0
LII,2018-07-03 16:00:00+00:00,203.08,203.08,201.24,202.21,13570.0
LII,2018-07-05 13:00:00+00:00,202.93,203.2,201.64,202.32,4028.0
LII,2018-07-05 14:00:00+00:00,202.44,202.82,201.37,201.55,5603.0
LII,2018-07-05 15:00:00+00:00,201.83,204.16,201.35,203.59,4949.0
LII,2018-07-05 16:00:00+00:00,203.62,203.98,202.98,203.98,4361.0
LII,2018-07-05 17:00:00+00:00,203.97,204.69,203.91,204.46,4729.0
LII,2018-07-05 18:00:00+00:00,204.45,204.79,203.62,204.72,4314.0
LII,2018-07-05 19:00:00+00:00,204.64,206.32,204.32,206.18,21053.0
LII,2018-07-06 13:00:00+00:00,206.78,206.78,205.52,206.22,3043.0
LII,2018-07-06 14:00:00+00:00,206.66,207.14,206.17,206.95,3142.0
LII,2018-07-06 15:00:00+00:00,206.94,207.63,206.64,207.33,3285.0
LII,2018-07-06 16:00:00+00:00,207.31,207.575,206.99,207.23,3729.0
LII,2018-07-06 17:00:00+00:00,207.33,207.75,207.14,207.25,2488.0
LII,2018-07-06 18:00:00+00:00,207.15,207.15,206.12,206.65,5223.0
LII,2018-07-06 19:00:00+00:00,206.58,206.81,206.21,206.5,12122.0
LII,2018-07-09 13:00:00+00:00,209.04,211.68,208.89,211.39,10768.0
LII,2018-07-09 14:00:00+00:00,211.08,212.64,210.5,212.32,12764.0
LII,2018-07-09 15:00:00+00:00,212.28,213.2,211.89,213.1,12628.0
LII,2018-07-09 16:00:00+00:00,213.02,213.29,211.9,211.9,8172.0
LII,2018-07-09 17:00:00+00:00,211.86,212.2,211.71,212.14,4631.0
LII,2018-07-09 18:00:00+00:00,212.11,212.39,211.5,211.52,7870.0
LII,2018-07-09 19:00:00+00:00,211.46,212.49,211.45,212.38,20534.0
LII,2018-07-10 13:00:00+00:00,212.38,213.41,212.03,212.54,3679.0
LII,2018-07-10 14:00:00+00:00,213.18,214.26,212.94,213.14,6557.0
LII,2018-07-10 15:00:00+00:00,213.08,213.08,212.13,212.37,5919.0
LII,2018-07-10 16:00:00+00:00,212.29,212.94,212.27,212.79,2972.0
LII,2018-07-10 17:00:00+00:00,212.77,212.9,212.15,212.6,3754.0
LII,2018-07-10 18:00:00+00:00,212.61,213.09,212.42,212.47,5696.0
