symbol,ts,open,high,low,close,volume
SYK,2018-06-01 18:00:00+00:00,175.29,175.61,175.1,175.52,13066.0
SYK,2018-06-01 19:00:00+00:00,175.5,175.6,175.12,175.44,29317.0
SYK,2018-06-04 13:00:00+00:00,175.74,175.86,174.39,175.45,7323.0
SYK,2018-06-04 14:00:00+00:00,175.32,176.31,175.29,176.31,13287.0
SYK,2018-06-04 15:00:00+00:00,176.32,176.96,176.11,176.8,12937.0
SYK,2018-06-04 16:00:00+00:00,176.77,176.86,176.49,176.85,16156.0
SYK,2018-06-04 17:00:00+00:00,176.86,177.01,176.31,176.37,12795.0
SYK,2018-06-04 18:00:00+00:00,176.35,176.89,176.3,176.83,7565.0
SYK,2018-06-04 19:00:00+00:00,176.8,176.81,176.33,176.36,22627.0
SYK,2018-06-05 13:00:00+00:00,177.43,177.43,176.54,176.63,4828.0
SYK,2018-06-05 14:00:00+00:00,176.73,176.95,176.17,176.19,18838.0
SYK,2018-06-05 15:00:00+00:00,176.22,176.49,176.13,176.31,29488.0
SYK,2018-06-05 16:00:00+00:00,176.29,176.56,176.02,176.16,13119.0
SYK,2018-06-05 17:00:00+00:00,176.2,176.5,176.05,176.4,9142.0
SYK,2018-06-05 18:00:00+00:00,176.41,177.37,176.29,177.29,24385.0
SYK,2018-06-05 19:00:00+00:00,177.26,177.53,176.96,177.16,44909.0
SYK,2018-06-06 13:00:00+00:00,177.45,177.45,176.38,176.68,5551.0
SYK,2018-06-06 14:00:00+00:00,177.12,177.84,177.1,177.76,11275.0
SYK,2018-06-06 15:00:00+00:00,177.82,178.44,177.78,178.25,19913.0
SYK,2018-06-06 16:00:00+00:00,178.28,178.7,178.08,178.64,17297.0
SYK,2018-06-06 17:00:00+00:00,178.64,179.12,178.55,179.12,19049.0
SYK,2018-06-06 18:00:00+00:00,179.12,179.65,179.08,179.33,24408.0
SYK,2018-06-06 19:00:00+00:00,179.36,179.84,179.08,179.775,44141.0
SYK,2018-06-07 13:00:00+00:00,179.51,179.51,178.85,178.93,6073.0
SYK,2018-06-07 14:00:00+00:00,178.96,179.22,177.02,177.79,32341.0
SYK,2018-06-07 15:00:00+00:00,177.82,178.04,177.41,177.83,11178.0
SYK,2018-06-07 16:00:00+00:00,177.91,177.96,177.17,177.38,13424.0
SYK,2018-06-07 17:00:00+00:00,177.36,177.72,176.87,177.51,16595.0
SYK,2018-06-07 18:00:00+00:00,177.47,177.76,177.35,177.67,13234.0
SYK,2018-06-07 19:00:00+00:00,177.64,178.33,177.61,178.12,26137.0
SYK,2018-06-08 13:00:00+00:00,178.54,179.13,177.59,177.66,14188.0
SYK,2018-06-08 14:00:00+00:00,177.68,178.2,177.24,177.81,50198.0
SYK,2018-06-08 15:00:00+00:00,177.83,178.02,177.42,177.91,27589.0
SYK,2018-06-08 16:00:00+00:00,177.96,178.63,177.9,178.43,15732.0
SYK,2018-06-08 17:00:00+00:00,178.44,178.47,177.95,178.3,19056.0
SYK,2018-06-08 18:00:00+00:00,178.3,178.66,178.18,178.36,36572.0
SYK,2018-06-08 19:00:00+00:00,178.39,179.09,178.19,178.94,79487.0
SYK,2018-06-11 13:00:00+00:00,179.35,179.35,177.77,177.81,11276.0
SYK,2018-06-11 14:00:00+00:00,177.81,179.51,169.74,174.0,230058.0
SYK,2018-06-11 15:00:00+00:00,174.0,175.67,173.23,173.38,87541.0
SYK,2018-06-11 16:00:00+00:00,173.33,173.79,172.22,172.7,61892.0
SYK,2018-06-11 19:00:00+00:00,173.4,173.68,169.1,169.73,380397.0
SYK,2018-06-11 20:00:00+00:00,170.12,171.0,170.12,171.0,1500.0
SYK,2018-06-12 13:00:00+00:00,170.5,170.5,166.54,166.64,65035.0
SYK,2018-06-12 14:00:00+00:00,166.63,166.8,164.14,164.77,158489.0
SYK,2018-06-12 15:00:00+00:00,164.75,164.9,163.22,164.32,186290.0
SYK,2018-06-12 16:00:00+00:00,164.38,164.94,163.5,164.2,91262.0
SYK,2018-06-12 17:00:00+00:00,164.22,165.03,164.01,164.45,68135.0
SYK,2018-06-12 18:00:00+00:00,164.45,164.59,163.635,164.13,80318.0
SYK,2018-06-12 19:00:00+00:00,164.15,164.25,162.3,162.49,246520.0
SYK,2018-06-12 20:00:00+00:00,163.0,163.18,163.0,163.18,35.0
SYK,2018-06-12 23:00:00+00:00,163.0,163.0,163.0,163.0,20.0
SYK,2018-06-13 12:00:00+00:00,165.39,174.4,165.39,174.0,78890.0
SYK,2018-06-13 13:00:00+00:00,174.0,174.8,169.11,170.0,189970.0
SYK,2018-06-13 14:00:00+00:00,170.0,170.69,169.1,169.17,168158.0
SYK,2018-06-13 15:00:00+00:00,169.12,169.535,166.45,167.43,121018.0
SYK,2018-06-13 16:00:00+00:00,167.42,167.64,166.02,167.17,88809.0
SYK,2018-06-13 17:00:00+00:00,167.16,167.61,166.24,167.03,106504.0
SYK,2018-06-13 18:00:00+00:00,167.03,168.35,166.36,166.96,68273.0
SYK,2018-06-13 19:00:00+00:00,166.995,167.24,166.36,166.58,126509.0
SYK,2018-06-13 20:00:00+00:00,167.0,167.0,167.0,167.0,10.0
SYK,2018-06-14 13:00:00+00:00,168.35,168.955,168.04,168.04,12931.0
SYK,2018-06-14 14:00:00+00:00,168.17,168.83,167.53,168.32,35746.0
SYK,2018-06-14 15:00:00+00:00,168.31,169.02,167.84,168.37,24156.0
SYK,2018-06-14 16:00:00+00:00,168.37,168.37,167.5,167.81,20146.0
SYK,2018-06-14 17:00:00+00:00,167.82,169.29,167.76,169.03,36579.0
SYK,2018-06-14 18:00:00+00:00,169.04,169.53,168.6,169.2,49821.0
SYK,2018-06-14 19:00:00+00:00,169.21,169.48,168.39,168.78,88032.0
SYK,2018-06-15 13:00:00+00:00,168.9,169.56,168.23,169.48,25786.0
SYK,2018-06-15 14:00:00+00:00,169.46,169.9,168.83,169.64,45222.0
SYK,2018-06-15 15:00:00+00:00,169.72,169.94,168.84,169.04,28423.0
SYK,2018-06-15 16:00:00+00:00,169.04,169.25,168.09,169.11,31955.0
SYK,2018-06-15 17:00:00+00:00,169.16,169.21,167.75,167.94,19855.0
SYK,2018-06-15 18:00:00+00:00,168.0,168.56,167.93,168.0,45868.0
SYK,2018-06-15 19:00:00+00:00,168.03,168.51,167.96,168.38,80642.0
SYK,2018-06-18 13:00:00+00:00,167.08,167.73,166.97,167.47,12118.0
SYK,2018-06-18 14:00:00+00:00,167.43,168.52,167.17,168.26,45826.0
SYK,2018-06-18 15:00:00+00:00,168.25,170.09,168.25,169.86,36443.0
SYK,2018-06-18 16:00:00+00:00,169.82,170.7,169.8,170.16,25541.0
SYK,2018-06-18 17:00:00+00:00,170.14,170.38,169.96,170.27,24031.0
SYK,2018-06-18 18:00:00+00:00,170.27,170.42,169.53,169.56,37289.0
SYK,2018-06-18 19:00:00+00:00,169.54,170.27,169.46,170.08,48719.0
SYK,2018-06-19 13:00:00+00:00,169.15,169.6,168.5,168.82,12645.0
SYK,2018-06-19 14:00:00+00:00,168.74,169.83,168.46,169.53,29542.0
SYK,2018-06-19 15:00:00+00:00,169.58,170.09,169.44,169.48,21951.0
SYK,2018-06-19 16:00:00+00:00,169.44,169.6,169.35,169.48,15050.0
SYK,2018-06-19 17:00:00+00:00,169.51,169.8,169.305,169.67,21170.0
SYK,2018-06-19 18:00:00+00:00,169.69,170.05,169.37,169.94,19612.0
SYK,2018-06-19 19:00:00+00:00,169.86,169.87,169.255,169.6,42324.0
SYK,2018-06-20 13:00:00+00:00,170.55,171.0,170.14,170.55,7561.0
SYK,2018-06-20 14:00:00+00:00,170.63,170.93,169.83,170.73,39372.0
SYK,2018-06-20 15:00:00+00:00,170.7,170.7,170.13,170.34,15140.0
SYK,2018-06-20 16:00:00+00:00,170.4,170.53,169.96,170.49,11577.0
SYK,2018-06-20 17:00:00+00:00,170.51,170.51,169.83,169.83,9741.0
SYK,2018-06-20 18:00:00+00:00,169.83,169.98,169.5,169.81,23240.0
SYK,2018-06-20 19:00:00+00:00,169.77,169.82,169.5,169.62,49122.0
SYK,2018-06-21 13:00:00+00:00,169.5,169.9,169.0,169.76,9066.0
SYK,2018-06-21 14:00:00+00:00,169.77,169.89,168.125,168.74,24130.0
SYK,2018-06-21 15:00:00+00:00,168.82,169.33,168.6,169.21,21117.0
SYK,2018-06-21 16:00:00+00:00,169.21,169.26,168.29,168.32,15880.0
SYK,2018-06-21 17:00:00+00:00,168.39,169.45,168.39,169.38,19430.0
SYK,2018-06-21 18:00:00+00:00,169.37,169.58,169.32,169.49,16110.0
SYK,2018-06-21 19:00:00+00:00,169.47,170.15,169.17,169.77,63026.0
SYK,2018-06-22 13:00:00+00:00,170.48,171.29,170.02,171.22,10166.0
SYK,2018-06-22 14:00:00+00:00,171.1,172.78,171.1,172.11,46834.0
SYK,2018-06-22 15:00:00+00:00,172.11,173.57,172.05,173.4,25315.0
SYK,2018-06-22 16:00:00+00:00,173.43,173.52,172.87,173.05,10967.0
SYK,2018-06-22 17:00:00+00:00,173.14,173.65,173.1,173.13,9294.0
SYK,2018-06-22 18:00:00+00:00,173.09,173.3,172.55,172.74,11389.0
SYK,2018-06-22 19:00:00+00:00,172.64,172.71,171.77,171.79,43229.0
SYK,2018-06-22 20:00:00+00:00,171.99,171.99,171.99,171.99,100.0
SYK,2018-06-25 13:00:00+00:00,171.52,171.61,169.86,169.94,7361.0
SYK,2018-06-25 14:00:00+00:00,169.94,170.57,169.12,169.94,28422.0
SYK,2018-06-25 15:00:00+00:00,169.87,169.94,168.85,169.15,14066.0
SYK,2018-06-25 16:00:00+00:00,169.2,169.77,168.69,169.755,17579.0
SYK,2018-06-25 17:00:00+00:00,169.71,169.88,169.15,169.63,12969.0
SYK,2018-06-25 18:00:00+00:00,169.61,170.0,169.37,170.0,31905.0
SYK,2018-06-25 19:00:00+00:00,169.93,170.71,169.66,170.25,87930.0
SYK,2018-06-26 13:00:00+00:00,170.1,171.72,170.08,171.15,13378.0
SYK,2018-06-26 14:00:00+00:00,171.15,171.76,170.75,171.14,11622.0
SYK,2018-06-26 15:00:00+00:00,171.06,171.34,170.83,171.2,14526.0
SYK,2018-06-26 16:00:00+00:00,171.18,172.0,171.18,171.87,19936.0
SYK,2018-06-26 17:00:00+00:00,171.89,172.56,171.86,172.56,28311.0
SYK,2018-06-26 18:00:00+00:00,172.57,172.73,172.41,172.61,43840.0
SYK,2018-06-26 19:00:00+00:00,172.6,172.69,171.92,172.25,112608.0
SYK,2018-06-27 13:00:00+00:00,171.95,172.88,171.36,171.75,9639.0
SYK,2018-06-27 14:00:00+00:00,171.77,172.3,171.14,171.445,26019.0
SYK,2018-06-27 15:00:00+00:00,171.41,171.84,171.33,171.33,18916.0
SYK,2018-06-27 16:00:00+00:00,171.33,171.64,170.52,170.53,10961.0
SYK,2018-06-27 17:00:00+00:00,170.43,170.51,169.8,169.96,12427.0
SYK,2018-06-27 18:00:00+00:00,169.93,170.4,169.6,170.04,31489.0
SYK,2018-06-27 19:00:00+00:00,169.95,169.95,168.98,169.22,67835.0
SYK,2018-06-28 13:00:00+00:00,168.82,168.88,167.55,168.13,12988.0
SYK,2018-06-28 14:00:00+00:00,168.13,168.68,167.73,168.58,36532.0
SYK,2018-06-28 15:00:00+00:00,168.66,169.48,168.25,169.02,36378.0
SYK,2018-06-28 16:00:00+00:00,169.02,169.09,168.37,168.59,42140.0
SYK,2018-06-28 17:00:00+00:00,168.59,168.86,168.38,168.47,93242.0
SYK,2018-06-28 18:00:00+00:00,168.5,169.28,168.35,169.23,72459.0
SYK,2018-06-28 19:00:00+00:00,169.22,169.5,168.7,168.96,40806.0
SYK,2018-06-29 13:00:00+00:00,169.1,170.84,168.96,170.48,14286.0
SYK,2018-06-29 14:00:00+00:00,170.26,170.77,169.36,170.74,32576.0
SYK,2018-06-29 15:00:00+00:00,170.77,171.07,170.21,170.44,27305.0
SYK,2018-06-29 16:00:00+00:00,170.37,170.88,170.27,170.28,7741.0
SYK,2018-06-29 17:00:00+00:00,170.34,170.53,170.22,170.34,8995.0
SYK,2018-06-29 18:00:00+00:00,170.36,170.5,169.7,170.13,13178.0
SYK,2018-06-29 19:00:00+00:00,170.21,170.3,168.68,168.83,42988.0
SYK,2018-07-02 13:00:00+00:00,167.53,167.53,166.85,167.3,11468.0
SYK,2018-07-02 14:00:00+00:00,167.18,168.42,167.12,168.41,23331.0
SYK,2018-07-02 15:00:00+00:00,168.46,168.92,168.26,168.58,22319.0
SYK,2018-07-02 16:00:00+00:00,168.55,168.62,168.205,168.6,18255.0
SYK,2018-07-02 17:00:00+00:00,168.58,168.6,168.13,168.5,27770.0
SYK,2018-07-02 18:00:00+00:00,168.55,169.57,168.55,168.95,20848.0
SYK,2018-07-02 19:00:00+00:00,169.02,170.04,168.85,169.94,53453.0
SYK,2018-07-03 13:00:00+00:00,169.75,170.75,169.75,170.61,4611.0
SYK,2018-07-03 14:00:00+00:00,170.74,170.75,169.86,170.14,11173.0
SYK,2018-07-03 15:00:00+00:00,170.11,170.42,169.91,170.29,14832.0
SYK,2018-07-03 16:00:00+00:00,170.38,170.4,169.24,169.88,25585.0
SYK,2018-07-05 13:00:00+00:00,171.14,171.65,170.86,171.06,7613.0
SYK,2018-07-05 14:00:00+00:00,171.09,171.43,169.66,169.89,18028.0
SYK,2018-07-05 15:00:00+00:00,169.85,170.4,169.53,170.11,15867.0
SYK,2018-07-05 16:00:00+00:00,170.07,170.53,169.91,170.47,14256.0
SYK,2018-07-05 17:00:00+00:00,170.49,170.96,170.49,170.82,11437.0
SYK,2018-07-05 18:00:00+00:00,170.88,171.07,170.54,170.95,13427.0
SYK,2018-07-05 19:00:00+00:00,170.92,171.485,170.86,171.38,35248.0
SYK,2018-07-06 13:00:00+00:00,171.85,172.43,171.5,172.36,5861.0
SYK,2018-07-06 14:00:00+00:00,172.4,172.81,172.31,172.64,17433.0
SYK,2018-07-06 15:00:00+00:00,172.72,173.43,172.69,173.29,17079.0
SYK,2018-07-06 16:00:00+00:00,173.32,173.66,173.12,173.22,17497.0
SYK,2018-07-06 17:00:00+00:00,173.22,173.41,172.88,172.9,11828.0
SYK,2018-07-06 18:00:00+00:00,172.88,173.11,172.62,173.09,19287.0
SYK,2018-07-06 19:00:00+00:00,173.07,173.31,172.76,173.06,57813.0
SYK,2018-07-09 12:00:00+00:00,173.64,173.64,173.64,173.64,86.0
