symbol,ts,open,high,low,close,volume
BDX,2020-12-10 12:00:00+00:00,239.96,239.96,239.96,239.96,50.0
BDX,2020-12-10 14:00:00+00:00,240.71,242.45,240.08,240.99,20935.0
BDX,2020-12-10 15:00:00+00:00,240.96,241.74,240.43,241.33,15923.0
BDX,2020-12-10 16:00:00+00:00,241.34,242.02,240.76,241.91,15758.0
BDX,2020-12-10 17:00:00+00:00,241.88,242.02,241.54,241.98,12180.0
BDX,2020-12-10 18:00:00+00:00,241.91,243.31,241.9,243.045,23305.0
BDX,2020-12-10 19:00:00+00:00,243.035,243.17,242.01,242.12,28762.0
BDX,2020-12-10 20:00:00+00:00,242.24,242.83,241.96,242.42,61292.0
BDX,2020-12-11 12:00:00+00:00,240.0,240.0,240.0,240.0,6.0
BDX,2020-12-11 13:00:00+00:00,241.86,241.86,241.86,241.86,1.0
BDX,2020-12-11 14:00:00+00:00,242.33,242.33,240.59,241.31,15133.0
BDX,2020-12-11 15:00:00+00:00,241.32,241.4,240.58,240.86,13649.0
BDX,2020-12-11 16:00:00+00:00,240.86,241.04,240.23,240.69,13608.0
BDX,2020-12-11 17:00:00+00:00,240.74,241.4,240.11,241.3,22783.0
BDX,2020-12-11 18:00:00+00:00,241.24,242.37,241.09,242.28,16840.0
BDX,2020-12-11 19:00:00+00:00,242.315,242.61,241.95,242.16,16508.0
BDX,2020-12-11 20:00:00+00:00,242.145,242.92,242.03,242.69,49353.0
BDX,2020-12-11 22:00:00+00:00,242.74,242.74,242.74,242.74,16.0
BDX,2020-12-14 13:00:00+00:00,245.09,245.09,245.09,245.09,82.0
BDX,2020-12-14 14:00:00+00:00,243.85,246.12,243.81,245.87,8150.0
BDX,2020-12-14 15:00:00+00:00,245.8,246.74,244.98,246.08,24930.0
BDX,2020-12-14 16:00:00+00:00,246.09,246.16,244.0,244.7,21379.0
BDX,2020-12-14 17:00:00+00:00,244.64,244.73,242.66,242.96,19791.0
BDX,2020-12-14 18:00:00+00:00,242.89,243.02,241.62,241.65,16341.0
BDX,2020-12-14 19:00:00+00:00,241.66,242.06,240.92,242.0,16198.0
BDX,2020-12-14 20:00:00+00:00,242.01,242.3,240.0,240.0,39056.0
BDX,2020-12-14 21:00:00+00:00,239.9,239.9,239.9,239.9,17.0
BDX,2020-12-15 13:00:00+00:00,242.2,243.49,241.17,242.58,31.0
BDX,2020-12-15 14:00:00+00:00,242.88,243.67,239.69,243.1,20738.0
BDX,2020-12-15 15:00:00+00:00,243.1,244.6,241.79,243.48,24855.0
BDX,2020-12-15 16:00:00+00:00,243.44,244.23,242.62,243.59,11617.0
BDX,2020-12-15 17:00:00+00:00,243.49,244.96,243.48,244.79,20017.0
BDX,2020-12-15 18:00:00+00:00,244.79,245.57,244.12,244.67,16104.0
BDX,2020-12-15 19:00:00+00:00,244.57,244.98,244.18,244.33,15497.0
BDX,2020-12-15 20:00:00+00:00,244.34,244.56,243.71,244.08,42227.0
BDX,2020-12-15 22:00:00+00:00,243.85,243.85,243.85,243.85,17.0
BDX,2020-12-16 13:00:00+00:00,246.22,246.22,246.0,246.0,41.0
BDX,2020-12-16 14:00:00+00:00,245.74,245.9,242.22,243.52,5760.0
BDX,2020-12-16 15:00:00+00:00,243.32,245.37,243.0,245.35,10942.0
BDX,2020-12-16 16:00:00+00:00,245.31,246.0,244.85,244.985,15853.0
BDX,2020-12-16 17:00:00+00:00,245.01,245.85,244.95,245.81,9583.0
BDX,2020-12-16 18:00:00+00:00,245.84,246.73,245.67,245.67,14137.0
BDX,2020-12-16 19:00:00+00:00,245.81,247.04,245.4,246.41,17188.0
BDX,2020-12-16 20:00:00+00:00,246.41,246.93,245.2,245.3,28133.0
BDX,2020-12-17 14:00:00+00:00,247.01,248.84,246.12,247.9,15636.0
BDX,2020-12-17 15:00:00+00:00,247.97,248.71,246.68,247.85,21143.0
BDX,2020-12-17 16:00:00+00:00,247.92,248.63,247.75,248.15,8542.0
BDX,2020-12-17 17:00:00+00:00,248.19,248.45,247.63,248.0,12479.0
BDX,2020-12-17 18:00:00+00:00,248.0,248.64,247.92,248.63,9997.0
BDX,2020-12-17 19:00:00+00:00,248.57,248.95,248.29,248.48,16051.0
BDX,2020-12-17 20:00:00+00:00,248.49,249.69,248.26,248.78,36499.0
BDX,2020-12-18 13:00:00+00:00,249.03,249.21,249.03,249.21,16.0
BDX,2020-12-18 14:00:00+00:00,249.22,250.21,247.46,247.82,4319.0
BDX,2020-12-18 15:00:00+00:00,248.05,248.97,246.9,248.21,8797.0
BDX,2020-12-18 16:00:00+00:00,248.2,249.42,248.11,249.13,16509.0
BDX,2020-12-18 17:00:00+00:00,249.07,249.33,248.36,248.62,7902.0
BDX,2020-12-18 18:00:00+00:00,248.45,248.54,247.97,248.19,6539.0
BDX,2020-12-18 19:00:00+00:00,248.12,248.12,247.44,247.93,12929.0
BDX,2020-12-18 20:00:00+00:00,247.93,253.07,247.79,252.16,78882.0
BDX,2020-12-21 11:00:00+00:00,248.0,248.0,248.0,248.0,6.0
BDX,2020-12-21 13:00:00+00:00,250.0,250.0,250.0,250.0,10.0
BDX,2020-12-21 14:00:00+00:00,249.36,250.05,245.35,245.53,13728.0
BDX,2020-12-21 15:00:00+00:00,245.31,247.04,245.31,246.24,19712.0
BDX,2020-12-21 16:00:00+00:00,246.09,247.2,246.0,246.67,13974.0
BDX,2020-12-21 17:00:00+00:00,246.62,248.16,246.62,248.11,8315.0
BDX,2020-12-21 18:00:00+00:00,248.13,248.71,247.75,248.41,14780.0
BDX,2020-12-21 19:00:00+00:00,248.485,249.09,248.26,248.78,11209.0
BDX,2020-12-21 20:00:00+00:00,248.8,248.93,247.03,248.05,24423.0
BDX,2020-12-22 13:00:00+00:00,248.0,248.0,247.09,247.09,5.0
BDX,2020-12-22 14:00:00+00:00,247.86,248.48,246.01,247.0,5456.0
BDX,2020-12-22 15:00:00+00:00,246.81,247.78,245.99,247.68,12706.0
BDX,2020-12-22 16:00:00+00:00,247.67,248.13,247.01,247.47,37843.0
BDX,2020-12-22 17:00:00+00:00,247.5,247.87,246.95,247.01,6522.0
BDX,2020-12-22 18:00:00+00:00,247.17,247.4,246.78,247.32,7973.0
BDX,2020-12-22 19:00:00+00:00,247.26,247.3,246.22,246.37,11281.0
BDX,2020-12-22 20:00:00+00:00,246.41,246.41,245.3,245.79,27225.0
BDX,2020-12-22 21:00:00+00:00,245.74,245.74,245.74,245.74,46.0
BDX,2020-12-22 22:00:00+00:00,246.0,246.0,246.0,246.0,1.0
BDX,2020-12-23 12:00:00+00:00,247.09,247.72,247.09,247.72,31.0
BDX,2020-12-23 13:00:00+00:00,247.12,247.12,247.03,247.03,1210.0
BDX,2020-12-23 14:00:00+00:00,247.03,248.22,245.43,246.01,7161.0
BDX,2020-12-23 15:00:00+00:00,245.77,246.68,245.6,246.29,7419.0
BDX,2020-12-23 16:00:00+00:00,246.28,246.57,245.52,245.73,6193.0
BDX,2020-12-23 17:00:00+00:00,245.89,246.96,245.85,246.87,5878.0
BDX,2020-12-23 18:00:00+00:00,246.77,246.94,245.35,245.93,18300.0
BDX,2020-12-23 19:00:00+00:00,246.01,246.09,244.28,245.045,38774.0
BDX,2020-12-23 20:00:00+00:00,245.05,245.39,244.2,244.27,36094.0
BDX,2020-12-24 14:00:00+00:00,245.93,247.63,244.71,246.94,10074.0
BDX,2020-12-24 15:00:00+00:00,247.09,249.15,247.09,248.11,13561.0
BDX,2020-12-24 16:00:00+00:00,248.0,248.2,246.89,247.4,5967.0
BDX,2020-12-24 17:00:00+00:00,247.37,248.8,247.21,248.17,14896.0
BDX,2020-12-28 12:00:00+00:00,250.03,250.03,250.03,250.03,400.0
BDX,2020-12-28 13:00:00+00:00,250.0,250.0,250.0,250.0,3.0
BDX,2020-12-28 14:00:00+00:00,250.85,250.85,248.38,248.59,8338.0
BDX,2020-12-28 15:00:00+00:00,248.47,249.78,248.1,248.1,12342.0
BDX,2020-12-28 16:00:00+00:00,248.12,249.33,248.07,248.925,9828.0
BDX,2020-12-28 17:00:00+00:00,249.005,249.09,248.48,248.59,10099.0
BDX,2020-12-28 18:00:00+00:00,248.51,248.51,247.31,247.76,13424.0
BDX,2020-12-28 19:00:00+00:00,247.93,248.27,247.7,248.16,9833.0
BDX,2020-12-28 20:00:00+00:00,248.06,248.49,247.76,248.16,20882.0
BDX,2020-12-28 22:00:00+00:00,247.02,247.02,247.02,247.02,93.0
BDX,2020-12-29 12:00:00+00:00,249.47,249.47,249.47,249.47,194.0
BDX,2020-12-29 13:00:00+00:00,249.33,249.33,249.33,249.33,583.0
BDX,2020-12-29 14:00:00+00:00,249.02,250.75,249.02,249.36,13014.0
BDX,2020-12-29 15:00:00+00:00,249.48,249.78,248.27,248.4,12653.0
BDX,2020-12-29 16:00:00+00:00,248.54,248.72,247.88,247.89,9070.0
BDX,2020-12-29 17:00:00+00:00,248.04,248.7,247.2,247.6,10026.0
BDX,2020-12-29 18:00:00+00:00,247.59,248.26,247.44,248.09,6857.0
BDX,2020-12-29 19:00:00+00:00,248.01,248.65,247.62,248.39,16800.0
BDX,2020-12-29 20:00:00+00:00,248.47,249.29,248.28,248.35,27909.0
BDX,2020-12-30 13:00:00+00:00,250.0,250.0,250.0,250.0,2.0
BDX,2020-12-30 14:00:00+00:00,248.89,249.28,247.91,248.14,4026.0
BDX,2020-12-30 15:00:00+00:00,248.46,249.34,247.66,247.72,11580.0
BDX,2020-12-30 16:00:00+00:00,247.66,247.96,246.8,247.12,16149.0
BDX,2020-12-30 17:00:00+00:00,247.05,247.36,246.6,247.02,6402.0
BDX,2020-12-30 18:00:00+00:00,247.01,247.89,247.01,247.6,10065.0
BDX,2020-12-30 19:00:00+00:00,247.49,247.88,247.04,247.2,8073.0
BDX,2020-12-30 20:00:00+00:00,247.22,247.44,246.64,246.67,28721.0
BDX,2020-12-30 23:00:00+00:00,246.7,246.7,246.7,246.7,1.0
BDX,2020-12-31 14:00:00+00:00,246.68,248.2,246.17,247.93,3111.0
BDX,2020-12-31 15:00:00+00:00,247.84,248.67,247.33,247.76,8088.0
BDX,2020-12-31 16:00:00+00:00,247.7,248.3,247.27,248.13,6479.0
BDX,2020-12-31 17:00:00+00:00,248.16,248.76,248.16,248.41,5574.0
BDX,2020-12-31 18:00:00+00:00,248.36,248.36,247.6,247.72,5869.0
BDX,2020-12-31 19:00:00+00:00,247.68,249.31,247.67,249.18,6560.0
BDX,2020-12-31 20:00:00+00:00,249.15,250.8,249.15,250.47,23469.0
BDX,2021-01-04 13:00:00+00:00,250.6,250.6,250.0,250.0,30.0
BDX,2021-01-04 14:00:00+00:00,250.22,251.36,250.01,250.49,8280.0
BDX,2021-01-04 15:00:00+00:00,250.55,250.76,249.11,249.12,12130.0
BDX,2021-01-04 16:00:00+00:00,249.24,249.98,247.26,247.76,16023.0
BDX,2021-01-04 17:00:00+00:00,247.58,248.06,246.75,247.4,11302.0
BDX,2021-01-04 18:00:00+00:00,247.48,248.89,247.35,248.89,9643.0
BDX,2021-01-04 19:00:00+00:00,248.83,249.2,248.17,249.08,11588.0
BDX,2021-01-04 20:00:00+00:00,249.23,251.35,248.84,250.66,29068.0
BDX,2021-01-05 14:00:00+00:00,250.0,251.58,249.94,250.62,6103.0
BDX,2021-01-05 15:00:00+00:00,250.78,251.05,247.76,247.76,17938.0
BDX,2021-01-05 16:00:00+00:00,247.72,249.26,247.49,248.51,17139.0
BDX,2021-01-05 17:00:00+00:00,248.6,250.33,248.12,250.22,11845.0
BDX,2021-01-05 18:00:00+00:00,250.24,250.38,249.74,250.25,9055.0
BDX,2021-01-05 19:00:00+00:00,250.29,251.77,250.29,251.62,15947.0
BDX,2021-01-05 20:00:00+00:00,251.73,252.66,250.99,251.03,36066.0
BDX,2021-01-06 12:00:00+00:00,249.7,249.7,249.7,249.7,18.0
BDX,2021-01-06 13:00:00+00:00,250.0,250.0,250.0,250.0,2.0
BDX,2021-01-06 14:00:00+00:00,249.71,253.01,248.52,253.01,15837.0
BDX,2021-01-06 15:00:00+00:00,252.9,253.53,251.71,253.35,30919.0
BDX,2021-01-06 16:00:00+00:00,253.27,253.36,252.02,252.44,27524.0
BDX,2021-01-06 17:00:00+00:00,252.48,253.15,252.1,253.04,16744.0
BDX,2021-01-06 18:00:00+00:00,253.18,254.49,253.04,254.07,20710.0
BDX,2021-01-06 19:00:00+00:00,254.13,254.45,253.06,253.65,21334.0
BDX,2021-01-06 20:00:00+00:00,253.49,254.21,252.98,253.71,40308.0
BDX,2021-01-07 14:00:00+00:00,254.27,254.48,253.0,253.73,6668.0
BDX,2021-01-07 15:00:00+00:00,253.92,255.85,253.43,255.04,16565.0
BDX,2021-01-07 16:00:00+00:00,255.12,255.38,254.32,254.38,8291.0
BDX,2021-01-07 17:00:00+00:00,254.54,254.54,252.88,253.37,14349.0
BDX,2021-01-07 18:00:00+00:00,253.46,253.8,252.85,253.06,11096.0
BDX,2021-01-07 19:00:00+00:00,253.09,253.41,251.25,252.35,23982.0
BDX,2021-01-07 20:00:00+00:00,252.41,253.83,251.95,253.63,43271.0
BDX,2021-01-07 23:00:00+00:00,253.5,253.5,253.5,253.5,28.0
BDX,2021-01-08 14:00:00+00:00,255.0,256.89,254.13,255.08,12005.0
BDX,2021-01-08 15:00:00+00:00,255.25,255.71,254.76,255.15,18706.0
BDX,2021-01-08 16:00:00+00:00,255.18,255.72,254.79,255.28,29896.0
BDX,2021-01-08 17:00:00+00:00,255.19,255.5,254.26,254.52,18150.0
BDX,2021-01-08 18:00:00+00:00,254.46,254.6,253.6,254.0,22447.0
BDX,2021-01-08 19:00:00+00:00,254.0,255.21,253.99,255.02,28359.0
BDX,2021-01-08 20:00:00+00:00,255.03,256.3,254.4,255.06,47532.0
BDX,2021-01-11 14:00:00+00:00,255.39,257.63,255.39,257.27,17982.0
BDX,2021-01-11 15:00:00+00:00,257.06,257.4,255.93,256.67,19688.0
BDX,2021-01-11 16:00:00+00:00,256.63,257.6,256.49,256.57,11000.0
BDX,2021-01-11 17:00:00+00:00,256.56,257.375,256.46,256.81,9298.0
BDX,2021-01-11 18:00:00+00:00,256.84,257.13,256.445,256.85,8366.0
BDX,2021-01-11 19:00:00+00:00,256.9,256.95,256.15,256.66,10657.0
BDX,2021-01-11 20:00:00+00:00,256.72,257.5,256.13,257.17,21607.0
BDX,2021-01-12 11:00:00+00:00,262.98,262.99,262.98,262.99,84.0
BDX,2021-01-12 12:00:00+00:00,264.18,264.19,264.18,264.19,38.0
BDX,2021-01-12 14:00:00+00:00,264.0,267.25,261.0,263.58,43217.0
BDX,2021-01-12 15:00:00+00:00,263.91,264.03,261.54,263.13,25330.0
BDX,2021-01-12 16:00:00+00:00,263.05,263.5,259.71,261.0,17622.0
BDX,2021-01-12 17:00:00+00:00,260.93,261.16,260.07,260.97,24257.0
BDX,2021-01-12 18:00:00+00:00,260.88,263.27,260.85,263.27,14752.0
BDX,2021-01-12 19:00:00+00:00,263.28,263.67,262.17,262.73,19498.0
BDX,2021-01-12 20:00:00+00:00,262.82,263.65,262.23,263.03,52886.0
BDX,2021-01-13 13:00:00+00:00,263.25,263.25,263.25,263.25,10.0
BDX,2021-01-13 14:00:00+00:00,263.3,263.99,262.14,262.87,6491.0
BDX,2021-01-13 15:00:00+00:00,263.17,265.78,262.17,265.32,13693.0
BDX,2021-01-13 16:00:00+00:00,265.35,266.14,265.02,265.34,17687.0
BDX,2021-01-13 17:00:00+00:00,265.25,265.62,264.63,265.52,20474.0
BDX,2021-01-13 18:00:00+00:00,265.53,265.76,265.04,265.24,14699.0
BDX,2021-01-13 19:00:00+00:00,265.24,265.73,264.71,264.88,18737.0
BDX,2021-01-13 20:00:00+00:00,264.88,264.9,262.97,263.04,45276.0
BDX,2021-01-14 14:00:00+00:00,264.36,264.36,258.39,259.0,13128.0
BDX,2021-01-14 15:00:00+00:00,258.93,260.07,258.47,258.57,22849.0
BDX,2021-01-14 16:00:00+00:00,258.5,259.24,257.58,258.75,22626.0
BDX,2021-01-14 17:00:00+00:00,258.82,259.37,258.28,259.33,8690.0
BDX,2021-01-14 18:00:00+00:00,259.29,259.29,258.04,258.08,11371.0
BDX,2021-01-14 19:00:00+00:00,258.16,258.43,257.72,258.43,17921.0
BDX,2021-01-14 20:00:00+00:00,258.425,258.62,257.5,257.78,44413.0
BDX,2021-01-15 14:00:00+00:00,257.78,259.05,257.61,258.43,4179.0
BDX,2021-01-15 15:00:00+00:00,258.73,260.05,257.93,260.05,16754.0
BDX,2021-01-15 16:00:00+00:00,259.75,261.14,259.65,261.06,17632.0
BDX,2021-01-15 17:00:00+00:00,260.87,261.4,259.88,259.88,9860.0
BDX,2021-01-15 18:00:00+00:00,259.97,260.66,259.57,259.57,7675.0
BDX,2021-01-15 19:00:00+00:00,259.53,260.35,259.16,259.39,11030.0
BDX,2021-01-15 20:00:00+00:00,259.41,262.06,259.41,261.84,44378.0
BDX,2021-01-15 21:00:00+00:00,262.62,266.0,262.62,264.5,70.0
BDX,2021-01-15 22:00:00+00:00,264.5,264.5,264.5,264.5,25.0
BDX,2021-01-15 23:00:00+00:00,261.8,261.8,261.8,261.8,48.0
BDX,2021-01-19 12:00:00+00:00,261.74,261.74,261.74,261.74,10.0
BDX,2021-01-19 14:00:00+00:00,261.0,263.73,259.35,262.49,15722.0
BDX,2021-01-19 15:00:00+00:00,262.345,265.21,262.18,264.08,27032.0
BDX,2021-01-19 16:00:00+00:00,264.0,264.07,261.54,261.54,23768.0
BDX,2021-01-19 17:00:00+00:00,261.41,261.93,261.18,261.43,14260.0
BDX,2021-01-19 18:00:00+00:00,261.5,262.16,260.8,261.01,19857.0
BDX,2021-01-19 19:00:00+00:00,261.01,261.07,260.34,260.7,17420.0
BDX,2021-01-19 20:00:00+00:00,260.71,261.58,260.25,260.88,35168.0
BDX,2021-01-19 23:00:00+00:00,264.0,264.0,264.0,264.0,44.0
BDX,2021-01-20 13:00:00+00:00,262.3,262.3,262.01,262.01,10.0
BDX,2021-01-20 14:00:00+00:00,262.1,262.1,259.15,261.0,8136.0
BDX,2021-01-20 15:00:00+00:00,261.15,261.67,259.43,259.43,16325.0
BDX,2021-01-20 16:00:00+00:00,259.36,260.5,259.14,260.24,8889.0
BDX,2021-01-20 17:00:00+00:00,260.43,261.31,259.8,261.06,12501.0
BDX,2021-01-20 18:00:00+00:00,261.1,262.31,261.01,262.1,16642.0
BDX,2021-01-20 19:00:00+00:00,262.08,262.54,261.64,262.48,38962.0
BDX,2021-01-20 20:00:00+00:00,262.4,263.57,262.24,263.48,48888.0
BDX,2021-01-21 11:00:00+00:00,264.57,264.57,264.57,264.57,230.0
BDX,2021-01-21 12:00:00+00:00,264.59,264.59,264.59,264.59,70.0
BDX,2021-01-21 14:00:00+00:00,263.0,263.45,260.29,260.98,7984.0
BDX,2021-01-21 15:00:00+00:00,260.77,262.41,260.3,262.39,8414.0
BDX,2021-01-21 16:00:00+00:00,262.45,262.52,260.42,261.6,13058.0
BDX,2021-01-21 17:00:00+00:00,261.73,262.72,260.93,261.63,12579.0
BDX,2021-01-21 18:00:00+00:00,261.87,262.3,261.15,262.03,9653.0
BDX,2021-01-21 19:00:00+00:00,261.9,262.39,261.75,262.24,9219.0
BDX,2021-01-21 20:00:00+00:00,262.21,262.55,261.84,261.87,33781.0
BDX,2021-01-21 21:00:00+00:00,262.76,262.91,262.76,262.91,7.0
BDX,2021-01-22 14:00:00+00:00,261.81,262.36,259.88,259.88,7860.0
BDX,2021-01-22 15:00:00+00:00,260.18,260.34,258.92,259.26,13801.0
BDX,2021-01-22 16:00:00+00:00,259.39,260.05,259.16,259.63,12315.0
BDX,2021-01-22 17:00:00+00:00,259.63,260.06,259.55,259.79,13708.0
BDX,2021-01-22 18:00:00+00:00,259.77,260.03,259.08,259.71,11938.0
BDX,2021-01-22 19:00:00+00:00,259.69,260.67,259.32,260.48,11627.0
BDX,2021-01-22 20:00:00+00:00,260.59,260.6,258.74,258.74,29278.0
BDX,2021-01-25 13:00:00+00:00,260.0,260.0,260.0,260.0,1.0
BDX,2021-01-25 14:00:00+00:00,259.0,259.75,257.62,259.09,8763.0
BDX,2021-01-25 15:00:00+00:00,259.25,261.23,259.05,260.28,17868.0
BDX,2021-01-25 16:00:00+00:00,260.41,260.41,257.78,258.48,20844.0
BDX,2021-01-25 17:00:00+00:00,258.53,259.01,257.28,258.17,12575.0
BDX,2021-01-25 18:00:00+00:00,258.28,258.56,257.81,258.39,9293.0
BDX,2021-01-25 19:00:00+00:00,258.34,259.55,258.33,258.95,9871.0
BDX,2021-01-25 20:00:00+00:00,259.02,260.61,258.92,260.41,22979.0
BDX,2021-01-26 13:00:00+00:00,260.24,260.24,260.0,260.0,4.0
BDX,2021-01-26 14:00:00+00:00,259.03,260.38,258.8,258.86,11911.0
BDX,2021-01-26 15:00:00+00:00,259.07,259.46,255.88,256.39,23274.0
BDX,2021-01-26 16:00:00+00:00,256.33,257.49,255.47,257.2,14327.0
BDX,2021-01-26 17:00:00+00:00,257.2,257.73,256.89,257.65,7522.0
BDX,2021-01-26 18:00:00+00:00,257.71,259.63,257.4,259.04,10985.0
BDX,2021-01-26 19:00:00+00:00,258.68,258.68,257.65,258.61,13221.0
BDX,2021-01-26 20:00:00+00:00,258.6,259.45,258.35,258.35,24342.0
BDX,2021-01-27 12:00:00+00:00,255.48,255.48,255.48,255.48,1.0
BDX,2021-01-27 14:00:00+00:00,257.0,259.0,253.37,253.655,12982.0
BDX,2021-01-27 15:00:00+00:00,253.665,255.87,253.18,255.87,22498.0
BDX,2021-01-27 16:00:00+00:00,256.11,256.11,252.89,253.02,23673.0
BDX,2021-01-27 17:00:00+00:00,253.09,253.53,252.11,253.23,12750.0
BDX,2021-01-27 18:00:00+00:00,253.51,254.27,252.75,252.99,12135.0
BDX,2021-01-27 19:00:00+00:00,252.81,253.34,251.27,251.87,21278.0
BDX,2021-01-27 20:00:00+00:00,251.87,253.33,250.42,250.88,45098.0
BDX,2021-01-27 23:00:00+00:00,250.25,250.25,250.25,250.25,100.0
BDX,2021-01-28 12:00:00+00:00,250.01,250.01,250.01,250.01,18.0
BDX,2021-01-28 14:00:00+00:00,251.25,257.31,251.25,256.22,11065.0
BDX,2021-01-28 15:00:00+00:00,255.88,257.62,255.44,255.73,25594.0
BDX,2021-01-28 16:00:00+00:00,255.98,256.55,254.4,254.93,23226.0
BDX,2021-01-28 17:00:00+00:00,255.04,257.47,254.94,256.82,22008.0
BDX,2021-01-28 18:00:00+00:00,256.97,258.86,256.83,258.3,60270.0
BDX,2021-01-28 19:00:00+00:00,258.38,258.38,255.5,258.0,111874.0
BDX,2021-01-28 20:00:00+00:00,258.0,258.55,256.17,256.17,48964.0
BDX,2021-01-29 11:00:00+00:00,257.0,257.0,257.0,257.0,25.0
BDX,2021-01-29 14:00:00+00:00,256.0,261.61,255.04,260.86,21719.0
BDX,2021-01-29 15:00:00+00:00,261.1,263.83,260.87,263.33,31068.0
BDX,2021-01-29 16:00:00+00:00,263.52,264.23,261.26,261.26,47118.0
BDX,2021-01-29 17:00:00+00:00,261.14,262.52,260.48,261.6,34219.0
BDX,2021-01-29 18:00:00+00:00,261.43,263.15,260.87,261.35,26753.0
BDX,2021-01-29 19:00:00+00:00,261.47,263.76,261.41,263.19,45803.0
BDX,2021-01-29 20:00:00+00:00,263.24,264.6,261.56,261.56,86503.0
BDX,2021-01-29 21:00:00+00:00,263.77,263.77,263.77,263.77,5.0
BDX,2021-01-29 22:00:00+00:00,262.62,262.62,262.62,262.62,34.0
BDX,2021-01-29 23:00:00+00:00,262.48,262.48,262.48,262.48,44.0
BDX,2021-02-01 12:00:00+00:00,265.01,265.01,265.01,265.01,12.0
BDX,2021-02-01 13:00:00+00:00,265.99,265.99,265.23,265.23,102.0
BDX,2021-02-01 14:00:00+00:00,262.01,265.0,261.99,262.67,16329.0
BDX,2021-02-01 15:00:00+00:00,262.8,263.83,261.9,262.18,21523.0
BDX,2021-02-01 16:00:00+00:00,262.03,262.94,260.9,262.63,24464.0
BDX,2021-02-01 17:00:00+00:00,262.64,263.54,262.13,263.16,20294.0
BDX,2021-02-01 18:00:00+00:00,263.23,263.23,261.75,262.19,11478.0
BDX,2021-02-01 19:00:00+00:00,262.28,263.85,261.76,263.05,17912.0
BDX,2021-02-01 20:00:00+00:00,263.11,263.26,261.37,261.53,32514.0
BDX,2021-02-02 14:00:00+00:00,261.52,263.03,261.49,262.47,13000.0
BDX,2021-02-02 15:00:00+00:00,262.57,264.05,261.57,261.87,17933.0
BDX,2021-02-02 16:00:00+00:00,261.63,263.21,261.13,261.48,37046.0
BDX,2021-02-02 17:00:00+00:00,261.4,261.64,260.64,260.93,25818.0
BDX,2021-02-02 18:00:00+00:00,260.98,261.11,259.23,259.76,32302.0
BDX,2021-02-02 19:00:00+00:00,259.77,261.1,259.64,260.38,23388.0
BDX,2021-02-02 20:00:00+00:00,260.4,260.62,258.11,258.11,53568.0
BDX,2021-02-03 14:00:00+00:00,258.885,260.12,257.07,257.95,21782.0
BDX,2021-02-03 15:00:00+00:00,258.02,261.94,257.65,260.71,49862.0
BDX,2021-02-03 16:00:00+00:00,260.58,262.21,260.4,261.47,27560.0
BDX,2021-02-03 17:00:00+00:00,261.57,262.56,261.24,261.87,20780.0
BDX,2021-02-03 18:00:00+00:00,261.89,262.13,261.19,261.95,15618.0
BDX,2021-02-03 19:00:00+00:00,261.99,263.57,261.53,263.33,28048.0
BDX,2021-02-03 20:00:00+00:00,263.35,263.36,260.79,260.79,39061.0
BDX,2021-02-03 22:00:00+00:00,260.79,260.79,260.79,260.79,1.0
BDX,2021-02-04 11:00:00+00:00,267.0,269.88,267.0,269.88,127.0
BDX,2021-02-04 12:00:00+00:00,266.22,269.0,266.0,269.0,808.0
BDX,2021-02-04 13:00:00+00:00,267.84,267.84,265.0,265.47,173.0
BDX,2021-02-04 14:00:00+00:00,261.16,262.5,252.93,256.66,54044.0
BDX,2021-02-04 15:00:00+00:00,256.91,260.85,255.81,260.42,63434.0
BDX,2021-02-04 16:00:00+00:00,260.01,260.22,257.88,259.36,30383.0
BDX,2021-02-04 17:00:00+00:00,259.27,259.53,256.08,256.67,25520.0
BDX,2021-02-04 18:00:00+00:00,256.68,257.24,254.875,255.2,25365.0
BDX,2021-02-04 19:00:00+00:00,255.3,255.46,253.77,253.94,28148.0
BDX,2021-02-04 20:00:00+00:00,253.95,255.35,253.41,254.63,70363.0
BDX,2021-02-04 21:00:00+00:00,254.8,254.8,254.8,254.8,5.0
BDX,2021-02-04 22:00:00+00:00,255.96,255.99,255.96,255.96,86.0
BDX,2021-02-04 23:00:00+00:00,255.0,255.0,255.0,255.0,25.0
BDX,2021-02-05 12:00:00+00:00,256.79,256.79,256.78,256.78,166.0
BDX,2021-02-05 14:00:00+00:00,256.3,257.98,255.33,256.23,13434.0
BDX,2021-02-05 15:00:00+00:00,256.01,256.53,254.75,255.64,19743.0
BDX,2021-02-05 16:00:00+00:00,255.67,256.25,254.05,255.29,21015.0
BDX,2021-02-05 17:00:00+00:00,255.29,255.29,253.69,254.74,12802.0
BDX,2021-02-05 18:00:00+00:00,254.65,254.67,253.35,253.415,16320.0
BDX,2021-02-05 19:00:00+00:00,253.38,253.73,252.14,252.83,29063.0
BDX,2021-02-05 20:00:00+00:00,252.89,255.75,252.62,254.8,46223.0
BDX,2021-02-05 21:00:00+00:00,254.9,254.9,254.01,254.01,40.0
BDX,2021-02-05 22:00:00+00:00,255.0,255.0,255.0,255.0,2.0
BDX,2021-02-05 23:00:00+00:00,255.0,255.0,255.0,255.0,3.0
BDX,2021-02-08 13:00:00+00:00,254.68,254.68,254.68,254.68,2.0
BDX,2021-02-08 14:00:00+00:00,254.7,258.37,254.7,257.285,31445.0
