symbol,ts,open,high,low,close,volume
VRSK,2020-04-22 19:00:00+00:00,150.94,152.83,150.89,151.21,67352.0
VRSK,2020-04-22 20:00:00+00:00,151.2,151.2,151.2,151.2,90780.0
VRSK,2020-04-23 13:00:00+00:00,151.22,151.88,150.4,151.24,18207.0
VRSK,2020-04-23 14:00:00+00:00,151.41,152.09,150.475,151.99,43961.0
VRSK,2020-04-23 15:00:00+00:00,151.97,151.97,150.78,150.83,23680.0
VRSK,2020-04-23 16:00:00+00:00,150.82,150.87,148.64,149.88,38422.0
VRSK,2020-04-23 17:00:00+00:00,149.94,150.13,148.66,149.095,33430.0
VRSK,2020-04-23 18:00:00+00:00,149.17,149.38,148.4,149.04,31275.0
VRSK,2020-04-23 19:00:00+00:00,149.15,149.15,146.72,147.61,161986.0
VRSK,2020-04-23 20:00:00+00:00,147.7,147.7,147.7,147.7,91508.0
VRSK,2020-04-24 12:00:00+00:00,148.43,148.43,148.43,148.43,2.0
VRSK,2020-04-24 13:00:00+00:00,148.98,149.27,146.93,147.39,13159.0
VRSK,2020-04-24 14:00:00+00:00,147.71,147.88,147.0,147.07,31713.0
VRSK,2020-04-24 15:00:00+00:00,147.0,147.18,146.65,146.81,17807.0
VRSK,2020-04-24 16:00:00+00:00,146.86,147.66,146.7,147.5,26318.0
VRSK,2020-04-24 17:00:00+00:00,147.5,147.81,147.13,147.77,24168.0
VRSK,2020-04-24 18:00:00+00:00,147.77,148.03,147.53,147.85,27797.0
VRSK,2020-04-24 19:00:00+00:00,147.77,148.77,147.63,148.54,126866.0
VRSK,2020-04-24 20:00:00+00:00,148.54,148.54,148.54,148.54,151667.0
VRSK,2020-04-27 13:00:00+00:00,150.64,151.36,149.29,151.05,33391.0
VRSK,2020-04-27 14:00:00+00:00,150.99,151.7,150.77,150.87,28268.0
VRSK,2020-04-27 15:00:00+00:00,150.81,151.8,149.92,151.57,21003.0
VRSK,2020-04-27 16:00:00+00:00,151.51,151.77,150.78,151.76,28017.0
VRSK,2020-04-27 17:00:00+00:00,151.76,152.25,150.73,151.21,21430.0
VRSK,2020-04-27 18:00:00+00:00,151.26,151.97,150.57,151.21,31056.0
VRSK,2020-04-27 19:00:00+00:00,151.2,152.38,150.68,151.81,74064.0
VRSK,2020-04-27 20:00:00+00:00,151.8,151.8,151.8,151.8,65628.0
VRSK,2020-04-28 13:00:00+00:00,153.78,154.52,152.21,152.49,28075.0
VRSK,2020-04-28 14:00:00+00:00,152.49,153.64,151.38,151.38,35728.0
VRSK,2020-04-28 15:00:00+00:00,151.68,153.74,151.55,153.14,33397.0
VRSK,2020-04-28 16:00:00+00:00,153.21,153.43,152.55,153.3,26090.0
VRSK,2020-04-28 17:00:00+00:00,153.32,153.7,152.8,153.45,17244.0
VRSK,2020-04-28 18:00:00+00:00,153.38,153.77,152.8,152.92,13842.0
VRSK,2020-04-28 19:00:00+00:00,152.92,153.12,151.48,151.78,66955.0
VRSK,2020-04-28 20:00:00+00:00,151.79,151.79,151.79,151.79,87508.0
VRSK,2020-04-28 21:00:00+00:00,152.32,152.33,152.31,152.33,4.0
VRSK,2020-04-28 22:00:00+00:00,152.0,152.0,152.0,152.0,100.0
VRSK,2020-04-28 23:00:00+00:00,151.83,151.98,151.83,151.98,100.0
VRSK,2020-04-29 13:00:00+00:00,153.99,154.08,152.63,153.06,12269.0
VRSK,2020-04-29 14:00:00+00:00,153.04,153.04,151.61,152.53,25216.0
VRSK,2020-04-29 15:00:00+00:00,152.47,154.18,152.47,154.09,25760.0
VRSK,2020-04-29 16:00:00+00:00,154.23,154.73,154.06,154.06,16362.0
VRSK,2020-04-29 17:00:00+00:00,154.16,154.77,153.87,153.99,15398.0
VRSK,2020-04-29 18:00:00+00:00,154.08,154.35,153.29,154.2,23518.0
VRSK,2020-04-29 19:00:00+00:00,154.15,154.61,152.93,153.0,89963.0
VRSK,2020-04-29 20:00:00+00:00,153.07,154.16,153.07,154.16,100455.0
VRSK,2020-04-30 10:00:00+00:00,153.04,153.04,153.04,153.04,2.0
VRSK,2020-04-30 13:00:00+00:00,152.61,152.67,150.47,151.38,31313.0
VRSK,2020-04-30 14:00:00+00:00,151.51,152.5,151.37,151.87,59013.0
VRSK,2020-04-30 15:00:00+00:00,152.06,152.64,151.5,151.69,20628.0
VRSK,2020-04-30 16:00:00+00:00,151.63,152.96,151.27,152.4,79843.0
VRSK,2020-04-30 17:00:00+00:00,152.47,152.96,151.85,152.25,34551.0
VRSK,2020-04-30 18:00:00+00:00,152.28,152.56,151.82,151.94,78385.0
VRSK,2020-04-30 19:00:00+00:00,152.02,153.28,151.94,152.83,124610.0
VRSK,2020-04-30 20:00:00+00:00,152.83,152.83,152.83,152.83,150945.0
VRSK,2020-04-30 22:00:00+00:00,150.24,150.24,150.24,150.24,237.0
VRSK,2020-05-01 13:00:00+00:00,149.85,152.65,149.85,152.52,30960.0
VRSK,2020-05-01 14:00:00+00:00,152.64,154.48,152.56,154.09,44964.0
VRSK,2020-05-01 15:00:00+00:00,153.96,154.07,152.6,152.91,25035.0
VRSK,2020-05-01 16:00:00+00:00,152.86,153.37,152.43,153.25,26096.0
VRSK,2020-05-01 17:00:00+00:00,153.23,153.38,152.64,152.95,28025.0
VRSK,2020-05-01 18:00:00+00:00,152.96,153.6,152.5,153.6,27373.0
VRSK,2020-05-01 19:00:00+00:00,153.55,154.07,152.98,153.64,91307.0
VRSK,2020-05-01 20:00:00+00:00,153.45,153.45,153.45,153.45,216762.0
VRSK,2020-05-04 13:00:00+00:00,154.55,154.55,151.28,153.01,21694.0
VRSK,2020-05-04 14:00:00+00:00,153.11,153.87,152.98,153.31,31484.0
VRSK,2020-05-04 15:00:00+00:00,153.27,154.35,153.02,154.24,32472.0
VRSK,2020-05-04 16:00:00+00:00,154.21,155.42,154.21,154.45,34588.0
VRSK,2020-05-04 17:00:00+00:00,154.46,154.48,153.62,154.08,22525.0
VRSK,2020-05-04 18:00:00+00:00,154.07,154.39,153.79,154.22,25819.0
VRSK,2020-05-04 19:00:00+00:00,154.18,155.24,153.95,154.46,75333.0
VRSK,2020-05-04 20:00:00+00:00,154.46,154.46,154.08,154.08,61343.0
VRSK,2020-05-05 12:00:00+00:00,156.2,157.04,156.2,157.04,400.0
VRSK,2020-05-05 13:00:00+00:00,155.79,156.48,154.68,156.25,23338.0
VRSK,2020-05-05 14:00:00+00:00,156.43,156.96,155.03,156.67,30954.0
VRSK,2020-05-05 15:00:00+00:00,156.73,157.85,156.64,157.45,27053.0
VRSK,2020-05-05 16:00:00+00:00,157.36,158.28,157.33,157.9,21462.0
VRSK,2020-05-05 17:00:00+00:00,157.9,159.05,157.07,158.59,22335.0
VRSK,2020-05-05 18:00:00+00:00,158.58,158.95,157.81,158.8,29237.0
VRSK,2020-05-05 19:00:00+00:00,158.79,158.79,156.83,157.82,87956.0
VRSK,2020-05-05 20:00:00+00:00,157.49,157.49,157.49,157.49,67060.0
VRSK,2020-05-06 13:00:00+00:00,159.99,161.75,158.01,158.48,28110.0
VRSK,2020-05-06 14:00:00+00:00,158.21,161.0,158.12,159.98,48096.0
VRSK,2020-05-06 15:00:00+00:00,160.14,160.18,157.3,158.99,26399.0
VRSK,2020-05-06 16:00:00+00:00,158.93,159.54,157.97,159.42,14633.0
VRSK,2020-05-06 17:00:00+00:00,159.42,159.5,158.04,158.17,23525.0
VRSK,2020-05-06 18:00:00+00:00,158.13,158.13,155.96,155.96,40345.0
VRSK,2020-05-06 19:00:00+00:00,155.97,156.26,154.49,155.18,95890.0
VRSK,2020-05-06 20:00:00+00:00,155.18,155.18,154.9,154.9,54161.0
VRSK,2020-05-07 12:00:00+00:00,156.44,156.44,156.44,156.44,200.0
VRSK,2020-05-07 13:00:00+00:00,162.49,162.49,156.14,157.88,19497.0
VRSK,2020-05-07 14:00:00+00:00,157.77,158.73,157.7,158.45,36065.0
VRSK,2020-05-07 15:00:00+00:00,158.51,160.22,158.49,159.78,30812.0
VRSK,2020-05-07 16:00:00+00:00,159.8,159.94,159.15,159.56,27484.0
VRSK,2020-05-07 17:00:00+00:00,159.54,160.25,159.32,159.64,29311.0
VRSK,2020-05-07 18:00:00+00:00,159.61,159.66,158.58,159.12,26548.0
VRSK,2020-05-07 19:00:00+00:00,159.12,159.31,158.01,158.27,97736.0
VRSK,2020-05-07 20:00:00+00:00,158.27,159.12,158.27,159.12,89361.0
VRSK,2020-05-07 21:00:00+00:00,158.62,158.62,158.62,158.62,1.0
VRSK,2020-05-08 13:00:00+00:00,160.4,161.39,158.77,159.1,25012.0
VRSK,2020-05-08 14:00:00+00:00,159.14,159.49,158.14,159.24,31093.0
VRSK,2020-05-08 15:00:00+00:00,159.17,159.23,158.33,158.85,23629.0
VRSK,2020-05-08 16:00:00+00:00,158.85,160.02,158.85,159.47,9771.0
VRSK,2020-05-08 17:00:00+00:00,159.49,159.56,158.5,158.78,14925.0
VRSK,2020-05-08 18:00:00+00:00,158.74,159.23,158.68,159.15,13639.0
VRSK,2020-05-08 19:00:00+00:00,159.14,160.24,159.03,159.41,49502.0
VRSK,2020-05-08 20:00:00+00:00,159.42,159.57,159.41,159.57,78872.0
VRSK,2020-05-11 13:00:00+00:00,160.53,161.01,157.44,158.78,23993.0
VRSK,2020-05-11 14:00:00+00:00,158.69,160.41,158.47,160.32,16035.0
VRSK,2020-05-11 15:00:00+00:00,160.4,161.01,159.85,160.35,21502.0
VRSK,2020-05-11 16:00:00+00:00,160.44,161.5,160.16,160.89,18831.0
VRSK,2020-05-11 17:00:00+00:00,160.88,161.24,160.74,160.83,16171.0
VRSK,2020-05-11 18:00:00+00:00,160.87,161.35,160.55,161.17,24133.0
VRSK,2020-05-11 19:00:00+00:00,161.2,161.5,160.58,160.59,40687.0
VRSK,2020-05-11 20:00:00+00:00,160.71,160.71,160.33,160.39,51099.0
VRSK,2020-05-12 13:00:00+00:00,160.71,161.3,158.72,159.41,30027.0
VRSK,2020-05-12 14:00:00+00:00,159.5,159.5,158.59,159.21,27309.0
VRSK,2020-05-12 15:00:00+00:00,159.27,159.43,158.32,158.48,19232.0
VRSK,2020-05-12 16:00:00+00:00,158.43,158.52,158.06,158.46,14785.0
VRSK,2020-05-12 17:00:00+00:00,158.49,158.73,157.87,158.57,18389.0
VRSK,2020-05-12 18:00:00+00:00,158.64,158.94,158.06,158.7,28959.0
VRSK,2020-05-12 19:00:00+00:00,158.7,158.76,156.58,156.6,82146.0
VRSK,2020-05-12 20:00:00+00:00,156.6,156.61,155.14,155.14,110881.0
VRSK,2020-05-12 22:00:00+00:00,155.14,155.14,155.14,155.14,4.0
VRSK,2020-05-12 23:00:00+00:00,155.14,155.14,154.75,154.75,40.0
VRSK,2020-05-13 13:00:00+00:00,156.42,156.88,154.38,155.09,34811.0
VRSK,2020-05-13 14:00:00+00:00,155.08,157.0,155.01,156.04,61484.0
VRSK,2020-05-13 15:00:00+00:00,156.06,156.56,154.27,154.59,29951.0
VRSK,2020-05-13 16:00:00+00:00,154.62,154.77,153.33,153.9,24448.0
VRSK,2020-05-13 17:00:00+00:00,153.99,153.99,152.93,153.09,24568.0
VRSK,2020-05-13 18:00:00+00:00,153.06,153.76,152.75,152.94,25100.0
VRSK,2020-05-13 19:00:00+00:00,153.02,154.67,152.76,154.36,77734.0
VRSK,2020-05-13 20:00:00+00:00,154.43,154.43,154.43,154.43,70830.0
VRSK,2020-05-14 13:00:00+00:00,154.92,155.51,151.91,152.17,30927.0
VRSK,2020-05-14 14:00:00+00:00,152.1,152.68,151.5,151.83,23335.0
VRSK,2020-05-14 15:00:00+00:00,151.84,152.72,151.25,152.25,23385.0
VRSK,2020-05-14 16:00:00+00:00,152.28,153.31,151.8,153.05,18350.0
VRSK,2020-05-14 17:00:00+00:00,153.06,153.39,152.6,152.64,21496.0
VRSK,2020-05-14 18:00:00+00:00,152.61,152.85,151.67,152.25,16378.0
VRSK,2020-05-14 19:00:00+00:00,152.18,154.23,152.12,153.9,82316.0
VRSK,2020-05-14 20:00:00+00:00,153.9,153.9,153.9,153.9,113297.0
VRSK,2020-05-14 22:00:00+00:00,154.0,154.0,154.0,154.0,300.0
VRSK,2020-05-15 13:00:00+00:00,152.75,154.21,151.54,154.2,53176.0
VRSK,2020-05-15 14:00:00+00:00,154.22,154.57,153.25,153.34,34282.0
VRSK,2020-05-15 15:00:00+00:00,153.21,153.85,152.72,153.7,20013.0
VRSK,2020-05-15 16:00:00+00:00,153.74,154.51,153.74,154.04,16248.0
VRSK,2020-05-15 17:00:00+00:00,154.45,155.05,154.05,155.05,16319.0
VRSK,2020-05-15 18:00:00+00:00,155.18,155.45,153.84,153.88,19323.0
VRSK,2020-05-15 19:00:00+00:00,153.86,154.76,153.77,154.56,44786.0
VRSK,2020-05-15 20:00:00+00:00,154.56,154.56,153.77,153.77,255932.0
VRSK,2020-05-18 12:00:00+00:00,156.72,156.72,156.7,156.72,700.0
VRSK,2020-05-18 13:00:00+00:00,157.93,159.44,157.02,158.36,29594.0
VRSK,2020-05-18 14:00:00+00:00,158.2,159.11,157.96,158.83,26355.0
VRSK,2020-05-18 15:00:00+00:00,158.76,159.42,158.24,159.23,22804.0
VRSK,2020-05-18 16:00:00+00:00,159.26,159.46,158.59,158.7,16583.0
VRSK,2020-05-18 17:00:00+00:00,158.69,159.5,158.69,159.2,13921.0
VRSK,2020-05-18 18:00:00+00:00,159.27,159.72,159.13,159.41,22724.0
VRSK,2020-05-18 19:00:00+00:00,159.46,159.75,158.27,158.27,58901.0
VRSK,2020-05-18 20:00:00+00:00,158.32,158.32,158.32,158.32,352460.0
VRSK,2020-05-19 10:00:00+00:00,158.22,158.22,158.22,158.22,6.0
VRSK,2020-05-19 13:00:00+00:00,158.42,159.91,157.96,159.67,20731.0
VRSK,2020-05-19 14:00:00+00:00,159.83,160.97,159.53,160.68,35271.0
VRSK,2020-05-19 15:00:00+00:00,160.71,160.99,158.69,158.87,23293.0
VRSK,2020-05-19 16:00:00+00:00,158.85,159.08,158.45,158.75,11304.0
VRSK,2020-05-19 17:00:00+00:00,158.65,158.78,158.3,158.37,12400.0
VRSK,2020-05-19 18:00:00+00:00,158.43,159.25,158.23,158.46,17798.0
VRSK,2020-05-19 19:00:00+00:00,158.51,159.14,157.99,158.06,68335.0
VRSK,2020-05-19 20:00:00+00:00,158.06,158.06,158.06,158.06,72331.0
VRSK,2020-05-20 12:00:00+00:00,159.31,159.31,159.31,159.31,100.0
VRSK,2020-05-20 13:00:00+00:00,159.06,160.56,158.66,160.33,19661.0
VRSK,2020-05-20 14:00:00+00:00,160.2,161.04,159.67,159.67,13903.0
VRSK,2020-05-20 15:00:00+00:00,159.71,160.91,159.71,160.34,12535.0
VRSK,2020-05-20 16:00:00+00:00,160.5,160.69,160.16,160.3,14728.0
VRSK,2020-05-20 17:00:00+00:00,160.23,160.86,159.91,160.25,23339.0
VRSK,2020-05-20 18:00:00+00:00,160.23,160.53,159.9,160.46,22210.0
VRSK,2020-05-20 19:00:00+00:00,160.43,160.55,159.37,159.44,45502.0
VRSK,2020-05-20 20:00:00+00:00,159.54,159.54,159.47,159.47,77812.0
VRSK,2020-05-21 13:00:00+00:00,157.47,159.4,157.47,159.13,12860.0
VRSK,2020-05-21 14:00:00+00:00,159.12,159.32,157.7,157.71,16947.0
VRSK,2020-05-21 15:00:00+00:00,157.46,157.55,156.76,157.12,24155.0
VRSK,2020-05-21 16:00:00+00:00,157.16,158.28,157.16,157.96,25766.0
VRSK,2020-05-21 17:00:00+00:00,157.99,158.34,157.54,157.76,16748.0
VRSK,2020-05-21 18:00:00+00:00,157.76,157.89,156.68,156.77,21733.0
VRSK,2020-05-21 19:00:00+00:00,156.76,157.18,156.54,156.85,50025.0
VRSK,2020-05-21 20:00:00+00:00,156.84,156.84,156.84,156.84,63000.0
VRSK,2020-05-22 10:00:00+00:00,155.84,155.86,155.84,155.86,10.0
VRSK,2020-05-22 13:00:00+00:00,155.86,157.45,155.81,156.84,14959.0
VRSK,2020-05-22 14:00:00+00:00,156.91,158.0,156.84,156.84,13296.0
VRSK,2020-05-22 15:00:00+00:00,156.79,157.08,156.6,156.61,6946.0
VRSK,2020-05-22 16:00:00+00:00,156.67,157.17,156.28,156.96,7588.0
VRSK,2020-05-22 17:00:00+00:00,157.02,157.02,156.54,156.71,7907.0
VRSK,2020-05-22 18:00:00+00:00,156.74,157.64,156.69,156.83,18013.0
VRSK,2020-05-22 19:00:00+00:00,156.81,157.6,156.47,157.27,37283.0
VRSK,2020-05-22 20:00:00+00:00,157.28,157.28,157.28,157.28,90565.0
VRSK,2020-05-26 11:00:00+00:00,160.02,160.06,160.02,160.06,8.0
VRSK,2020-05-26 13:00:00+00:00,158.45,159.16,157.74,157.76,31471.0
VRSK,2020-05-26 14:00:00+00:00,157.7,158.17,157.38,157.95,22852.0
VRSK,2020-05-26 15:00:00+00:00,157.98,158.73,157.78,158.73,29512.0
VRSK,2020-05-26 16:00:00+00:00,158.74,160.0,158.42,160.0,31848.0
VRSK,2020-05-26 17:00:00+00:00,160.04,160.43,159.82,160.18,19545.0
VRSK,2020-05-26 18:00:00+00:00,160.23,160.85,160.01,160.75,29179.0
VRSK,2020-05-26 19:00:00+00:00,160.79,161.28,160.11,160.46,126631.0
VRSK,2020-05-26 20:00:00+00:00,160.46,160.8,160.46,160.77,159783.0
VRSK,2020-05-27 12:00:00+00:00,163.0,163.0,163.0,163.0,24.0
VRSK,2020-05-27 13:00:00+00:00,163.0,164.04,160.77,161.34,53240.0
VRSK,2020-05-27 14:00:00+00:00,161.25,161.34,159.28,159.68,55396.0
VRSK,2020-05-27 15:00:00+00:00,159.67,160.15,158.735,159.3,68944.0
VRSK,2020-05-27 16:00:00+00:00,159.39,160.78,159.38,160.45,50671.0
VRSK,2020-05-27 17:00:00+00:00,160.36,161.53,160.12,161.08,30523.0
VRSK,2020-05-27 18:00:00+00:00,161.04,162.54,161.0,162.465,46869.0
VRSK,2020-05-27 19:00:00+00:00,162.49,163.62,162.11,163.46,220434.0
VRSK,2020-05-27 20:00:00+00:00,163.49,163.54,163.29,163.54,116804.0
VRSK,2020-05-28 10:00:00+00:00,162.4,162.4,162.4,162.4,12.0
VRSK,2020-05-28 13:00:00+00:00,165.0,166.75,164.02,166.4,53178.0
VRSK,2020-05-28 14:00:00+00:00,166.41,167.88,166.25,167.82,33856.0
VRSK,2020-05-28 15:00:00+00:00,167.8,168.94,167.31,168.84,30019.0
VRSK,2020-05-28 16:00:00+00:00,168.78,169.53,168.64,169.47,25202.0
VRSK,2020-05-28 17:00:00+00:00,169.45,169.8,168.69,169.37,24512.0
VRSK,2020-05-28 18:00:00+00:00,169.38,169.8,168.91,169.8,35762.0
VRSK,2020-05-28 19:00:00+00:00,169.81,169.94,167.84,168.34,113451.0
VRSK,2020-05-28 20:00:00+00:00,168.34,168.34,168.34,168.34,143812.0
VRSK,2020-05-28 22:00:00+00:00,168.97,168.97,168.92,168.92,100.0
VRSK,2020-05-29 13:00:00+00:00,169.13,171.7,168.76,170.79,43902.0
VRSK,2020-05-29 14:00:00+00:00,170.87,171.14,169.18,169.7,50666.0
VRSK,2020-05-29 15:00:00+00:00,169.71,170.82,169.18,170.5,27201.0
VRSK,2020-05-29 16:00:00+00:00,170.45,171.72,170.19,171.42,39823.0
VRSK,2020-05-29 17:00:00+00:00,171.32,171.41,170.44,171.13,50563.0
VRSK,2020-05-29 18:00:00+00:00,171.09,171.58,169.94,171.47,52165.0
VRSK,2020-05-29 19:00:00+00:00,171.47,173.3,170.99,172.7,212396.0
VRSK,2020-05-29 20:00:00+00:00,172.68,173.92,172.68,172.98,547304.0
VRSK,2020-05-29 21:00:00+00:00,173.54,173.54,173.54,173.54,32.0
VRSK,2020-06-01 13:00:00+00:00,171.3,173.21,170.17,170.67,45677.0
VRSK,2020-06-01 14:00:00+00:00,170.5,170.91,169.83,170.03,53660.0
VRSK,2020-06-01 15:00:00+00:00,170.07,170.52,169.56,170.29,42950.0
VRSK,2020-06-01 16:00:00+00:00,170.31,170.86,170.12,170.67,18411.0
VRSK,2020-06-01 17:00:00+00:00,170.74,170.78,170.19,170.51,19161.0
VRSK,2020-06-01 18:00:00+00:00,170.55,171.15,170.47,170.69,27503.0
VRSK,2020-06-01 19:00:00+00:00,170.71,170.85,169.24,169.26,63162.0
VRSK,2020-06-01 20:00:00+00:00,169.38,169.38,169.38,169.38,78140.0
VRSK,2020-06-02 13:00:00+00:00,170.04,171.04,169.43,170.64,58019.0
VRSK,2020-06-02 14:00:00+00:00,170.79,172.19,170.04,171.09,95585.0
VRSK,2020-06-02 15:00:00+00:00,171.13,171.15,170.18,170.7,18773.0
VRSK,2020-06-02 16:00:00+00:00,170.7,171.61,170.33,171.09,22648.0
VRSK,2020-06-02 17:00:00+00:00,171.09,171.52,171.03,171.2,38624.0
VRSK,2020-06-02 18:00:00+00:00,171.18,171.38,170.92,171.11,24914.0
VRSK,2020-06-02 19:00:00+00:00,171.04,171.21,170.26,170.9,87936.0
VRSK,2020-06-02 20:00:00+00:00,170.93,170.96,170.9,170.96,135602.0
VRSK,2020-06-02 21:00:00+00:00,170.89,170.9,170.89,170.9,9.0
VRSK,2020-06-03 13:00:00+00:00,171.56,172.3,171.15,172.25,22782.0
VRSK,2020-06-03 14:00:00+00:00,172.26,173.77,171.95,172.04,42325.0
VRSK,2020-06-03 15:00:00+00:00,172.0,172.21,171.54,171.82,27432.0
VRSK,2020-06-03 16:00:00+00:00,171.79,171.82,170.73,170.73,24801.0
VRSK,2020-06-03 17:00:00+00:00,170.78,171.44,170.43,170.56,20835.0
VRSK,2020-06-03 18:00:00+00:00,170.59,170.9,170.58,170.78,33732.0
VRSK,2020-06-03 19:00:00+00:00,170.75,171.0,170.28,170.66,94433.0
VRSK,2020-06-03 20:00:00+00:00,170.76,170.76,170.5,170.5,93904.0
VRSK,2020-06-03 21:00:00+00:00,170.5,170.6,170.5,170.6,200.0
VRSK,2020-06-03 23:00:00+00:00,170.6,170.6,170.6,170.6,200.0
VRSK,2020-06-04 13:00:00+00:00,170.25,171.25,169.56,170.51,26839.0
VRSK,2020-06-04 14:00:00+00:00,170.59,170.59,168.47,168.62,29138.0
VRSK,2020-06-04 15:00:00+00:00,168.69,168.74,167.12,167.21,35651.0
VRSK,2020-06-04 16:00:00+00:00,167.21,167.39,166.49,166.76,28936.0
VRSK,2020-06-04 17:00:00+00:00,166.72,166.72,165.41,165.41,44611.0
VRSK,2020-06-04 18:00:00+00:00,165.49,165.68,164.57,164.57,41494.0
VRSK,2020-06-04 19:00:00+00:00,164.6,164.8,163.85,164.43,136067.0
VRSK,2020-06-04 20:00:00+00:00,164.43,164.46,164.43,164.46,97603.0
VRSK,2020-06-04 21:00:00+00:00,164.7,164.7,164.7,164.7,900.0
VRSK,2020-06-04 23:00:00+00:00,164.7,164.7,164.7,164.7,499.0
VRSK,2020-06-05 11:00:00+00:00,164.86,164.86,164.86,164.86,19.0
VRSK,2020-06-05 12:00:00+00:00,164.74,164.74,164.55,164.55,124.0
VRSK,2020-06-05 13:00:00+00:00,164.01,166.8,162.14,164.67,90171.0
VRSK,2020-06-05 14:00:00+00:00,164.7,165.94,164.7,165.42,62823.0
VRSK,2020-06-05 15:00:00+00:00,165.41,165.5,164.2,165.01,72009.0
VRSK,2020-06-05 16:00:00+00:00,164.95,165.48,164.63,165.25,47394.0
VRSK,2020-06-05 17:00:00+00:00,165.23,166.27,165.13,166.08,59633.0
VRSK,2020-06-05 18:00:00+00:00,166.13,166.49,165.28,165.34,60999.0
VRSK,2020-06-05 19:00:00+00:00,165.4,166.47,165.27,166.13,136650.0
VRSK,2020-06-05 20:00:00+00:00,166.13,166.13,166.13,166.13,122676.0
VRSK,2020-06-08 10:00:00+00:00,165.98,165.98,165.98,165.98,6.0
VRSK,2020-06-08 13:00:00+00:00,166.13,166.13,163.74,165.25,51157.0
VRSK,2020-06-08 14:00:00+00:00,165.16,167.85,164.95,167.49,44098.0
VRSK,2020-06-08 15:00:00+00:00,167.53,168.28,167.42,167.85,27443.0
VRSK,2020-06-08 16:00:00+00:00,167.79,168.51,167.65,168.27,21750.0
VRSK,2020-06-08 17:00:00+00:00,168.22,169.16,168.15,169.12,25672.0
VRSK,2020-06-08 18:00:00+00:00,169.12,169.5,169.04,169.31,21280.0
VRSK,2020-06-08 19:00:00+00:00,169.23,169.97,168.83,169.67,75426.0
VRSK,2020-06-08 20:00:00+00:00,169.67,169.67,169.56,169.56,81238.0
VRSK,2020-06-08 21:00:00+00:00,169.62,169.62,169.62,169.62,6.0
VRSK,2020-06-08 22:00:00+00:00,169.39,169.39,169.39,169.39,10.0
VRSK,2020-06-09 13:00:00+00:00,170.52,170.52,167.55,167.74,24893.0
VRSK,2020-06-09 14:00:00+00:00,167.73,169.18,167.58,168.85,26005.0
VRSK,2020-06-09 15:00:00+00:00,168.83,169.23,168.63,168.97,17239.0
VRSK,2020-06-09 16:00:00+00:00,168.95,169.48,168.76,169.22,13300.0
VRSK,2020-06-09 17:00:00+00:00,169.24,169.82,169.09,169.71,13652.0
VRSK,2020-06-09 18:00:00+00:00,169.75,170.05,169.31,170.05,20113.0
VRSK,2020-06-09 19:00:00+00:00,170.02,170.19,169.22,169.33,66589.0
VRSK,2020-06-09 20:00:00+00:00,169.33,169.33,169.18,169.2,131273.0
VRSK,2020-06-10 13:00:00+00:00,170.56,171.12,169.98,171.12,25007.0
VRSK,2020-06-10 14:00:00+00:00,171.09,171.83,169.96,170.09,39148.0
VRSK,2020-06-10 15:00:00+00:00,170.07,171.01,169.94,170.24,34149.0
VRSK,2020-06-10 16:00:00+00:00,170.31,171.09,170.06,170.53,19115.0
VRSK,2020-06-10 17:00:00+00:00,170.43,170.48,169.92,170.48,18095.0
VRSK,2020-06-10 18:00:00+00:00,170.48,171.28,170.18,170.63,37309.0
VRSK,2020-06-10 19:00:00+00:00,170.6,171.91,170.39,171.15,94593.0
VRSK,2020-06-10 20:00:00+00:00,171.24,171.24,171.24,171.24,83612.0
VRSK,2020-06-11 12:00:00+00:00,168.18,168.8,168.18,168.8,114.0
VRSK,2020-06-11 13:00:00+00:00,168.8,171.07,167.81,168.95,41022.0
VRSK,2020-06-11 14:00:00+00:00,168.9,169.08,167.26,168.02,32449.0
VRSK,2020-06-11 15:00:00+00:00,168.02,168.38,166.13,166.83,33355.0
VRSK,2020-06-11 16:00:00+00:00,166.74,166.745,164.15,164.46,22115.0
VRSK,2020-06-11 17:00:00+00:00,164.48,164.94,163.32,164.03,23465.0
VRSK,2020-06-11 18:00:00+00:00,163.96,164.01,162.36,162.76,33452.0
VRSK,2020-06-11 19:00:00+00:00,162.67,163.76,162.44,162.69,96792.0
VRSK,2020-06-11 20:00:00+00:00,162.69,163.51,162.69,163.51,139375.0
VRSK,2020-06-12 13:00:00+00:00,165.29,165.65,164.13,164.63,31141.0
VRSK,2020-06-12 14:00:00+00:00,164.86,165.3,163.35,163.37,56355.0
VRSK,2020-06-12 15:00:00+00:00,163.37,164.6,162.68,164.51,27347.0
VRSK,2020-06-12 16:00:00+00:00,164.51,164.82,163.15,163.64,27526.0
VRSK,2020-06-12 17:00:00+00:00,163.68,163.715,160.5,160.5,26369.0
VRSK,2020-06-12 18:00:00+00:00,160.44,161.99,160.35,161.6,26005.0
VRSK,2020-06-12 19:00:00+00:00,161.6,163.36,161.02,162.54,55952.0
VRSK,2020-06-12 20:00:00+00:00,162.67,162.67,162.67,162.67,91440.0
VRSK,2020-06-15 13:00:00+00:00,160.59,161.59,159.08,161.54,36625.0
VRSK,2020-06-15 14:00:00+00:00,161.56,162.4,161.19,161.6,26036.0
VRSK,2020-06-15 15:00:00+00:00,161.67,163.09,161.59,163.09,22568.0
