symbol,ts,open,high,low,close,volume
ADSK,2018-05-08 14:00:00+00:00,131.77,132.44,131.44,132.03,42937.0
ADSK,2018-05-08 15:00:00+00:00,131.94,133.16,131.88,132.46,37705.0
ADSK,2018-05-08 16:00:00+00:00,132.45,132.65,132.07,132.23,22482.0
ADSK,2018-05-08 17:00:00+00:00,132.27,132.91,132.27,132.33,26335.0
ADSK,2018-05-08 18:00:00+00:00,132.41,132.97,131.94,132.38,46304.0
ADSK,2018-05-08 19:00:00+00:00,132.41,132.82,132.26,132.78,81714.0
ADSK,2018-05-08 20:00:00+00:00,132.76,133.2,132.76,133.2,87935.0
ADSK,2018-05-09 13:00:00+00:00,133.07,134.09,133.07,133.4,37555.0
ADSK,2018-05-09 14:00:00+00:00,133.42,134.92,133.33,133.92,85125.0
ADSK,2018-05-09 15:00:00+00:00,133.95,134.85,133.9,134.85,45041.0
ADSK,2018-05-09 16:00:00+00:00,134.85,135.71,134.55,135.61,79140.0
ADSK,2018-05-09 17:00:00+00:00,135.63,136.37,135.6,136.07,67671.0
ADSK,2018-05-09 18:00:00+00:00,136.09,136.14,135.43,135.53,63906.0
ADSK,2018-05-09 19:00:00+00:00,135.52,135.65,134.85,135.31,149483.0
ADSK,2018-05-09 20:00:00+00:00,135.32,135.32,135.0,135.32,85545.0
ADSK,2018-05-09 21:00:00+00:00,135.32,135.32,135.32,135.32,3.0
ADSK,2018-05-10 13:00:00+00:00,135.87,136.37,134.91,135.78,37167.0
ADSK,2018-05-10 14:00:00+00:00,135.8,136.77,135.6,136.55,47960.0
ADSK,2018-05-10 15:00:00+00:00,136.575,137.22,136.49,137.12,25398.0
ADSK,2018-05-10 16:00:00+00:00,137.1,137.5,137.02,137.37,21326.0
ADSK,2018-05-10 17:00:00+00:00,137.37,137.68,136.74,136.79,21940.0
ADSK,2018-05-10 18:00:00+00:00,136.79,137.13,136.34,136.65,34095.0
ADSK,2018-05-10 19:00:00+00:00,136.7,136.84,136.16,136.46,147656.0
ADSK,2018-05-10 20:00:00+00:00,136.47,136.47,136.47,136.47,83687.0
ADSK,2018-05-11 13:00:00+00:00,137.09,137.09,135.26,136.27,45876.0
ADSK,2018-05-11 14:00:00+00:00,136.25,136.65,135.66,136.51,44119.0
ADSK,2018-05-11 15:00:00+00:00,136.58,136.75,136.13,136.44,42259.0
ADSK,2018-05-11 16:00:00+00:00,136.43,136.64,136.0,136.5,28090.0
ADSK,2018-05-11 17:00:00+00:00,136.47,136.5,136.05,136.27,24108.0
ADSK,2018-05-11 18:00:00+00:00,136.27,136.35,135.64,136.01,42012.0
ADSK,2018-05-11 19:00:00+00:00,136.0,136.35,135.84,136.2,120397.0
ADSK,2018-05-11 20:00:00+00:00,136.21,136.22,136.15,136.15,112796.0
ADSK,2018-05-14 13:00:00+00:00,136.22,138.34,136.22,137.51,62293.0
ADSK,2018-05-14 14:00:00+00:00,137.5,138.27,136.25,136.33,42321.0
ADSK,2018-05-14 15:00:00+00:00,136.32,136.73,135.6,135.8,59117.0
ADSK,2018-05-14 16:00:00+00:00,135.77,135.96,134.75,134.87,46459.0
ADSK,2018-05-14 17:00:00+00:00,134.87,134.92,133.69,134.0,59781.0
ADSK,2018-05-14 18:00:00+00:00,134.02,134.13,133.34,134.08,76813.0
ADSK,2018-05-14 19:00:00+00:00,134.04,134.32,133.83,134.1,137467.0
ADSK,2018-05-14 20:00:00+00:00,134.11,134.11,134.09,134.09,103137.0
ADSK,2018-05-15 13:00:00+00:00,133.17,133.89,131.4,133.41,83517.0
ADSK,2018-05-15 14:00:00+00:00,133.45,135.44,133.43,134.9,114132.0
ADSK,2018-05-15 15:00:00+00:00,134.96,137.44,134.96,137.04,97149.0
ADSK,2018-05-15 16:00:00+00:00,136.99,137.03,135.32,136.13,43771.0
ADSK,2018-05-15 17:00:00+00:00,136.17,136.42,135.71,135.83,46208.0
ADSK,2018-05-15 18:00:00+00:00,135.78,136.2,135.24,135.5,78759.0
ADSK,2018-05-15 19:00:00+00:00,135.54,136.33,135.27,136.19,161032.0
ADSK,2018-05-15 20:00:00+00:00,136.16,136.16,136.16,136.16,124006.0
ADSK,2018-05-16 13:00:00+00:00,136.59,136.75,134.86,135.95,39422.0
ADSK,2018-05-16 14:00:00+00:00,135.95,136.12,135.5,135.63,65165.0
ADSK,2018-05-16 15:00:00+00:00,135.62,135.88,135.46,135.82,48461.0
ADSK,2018-05-16 16:00:00+00:00,135.89,136.57,135.87,136.22,62920.0
ADSK,2018-05-16 17:00:00+00:00,136.23,136.23,135.62,135.97,44895.0
ADSK,2018-05-16 18:00:00+00:00,135.99,135.99,135.51,135.8,67651.0
ADSK,2018-05-16 19:00:00+00:00,135.79,135.95,135.47,135.93,169095.0
ADSK,2018-05-16 20:00:00+00:00,135.93,135.93,135.5,135.5,90066.0
ADSK,2018-05-17 13:00:00+00:00,135.41,135.67,134.97,135.49,35786.0
ADSK,2018-05-17 14:00:00+00:00,135.38,136.81,135.36,136.51,45848.0
ADSK,2018-05-17 15:00:00+00:00,136.52,136.72,136.31,136.31,21787.0
ADSK,2018-05-17 16:00:00+00:00,136.34,136.4,135.45,135.64,19386.0
ADSK,2018-05-17 17:00:00+00:00,135.63,135.9,134.86,134.99,39086.0
ADSK,2018-05-17 18:00:00+00:00,134.99,136.5,134.56,136.45,41576.0
ADSK,2018-05-17 19:00:00+00:00,136.44,136.81,136.11,136.52,133642.0
ADSK,2018-05-17 20:00:00+00:00,136.52,136.92,136.52,136.92,101640.0
ADSK,2018-05-18 12:00:00+00:00,136.5,136.5,136.5,136.5,2000.0
ADSK,2018-05-18 13:00:00+00:00,136.62,137.76,136.04,137.66,83535.0
ADSK,2018-05-18 14:00:00+00:00,137.53,138.65,137.15,137.32,57435.0
ADSK,2018-05-18 15:00:00+00:00,137.36,139.67,137.36,139.05,86264.0
ADSK,2018-05-18 16:00:00+00:00,139.02,139.02,137.79,138.155,51273.0
ADSK,2018-05-18 17:00:00+00:00,138.17,138.59,138.0,138.51,41826.0
ADSK,2018-05-18 18:00:00+00:00,138.46,139.0,138.46,138.83,53819.0
ADSK,2018-05-18 19:00:00+00:00,138.83,139.26,138.75,138.86,129919.0
ADSK,2018-05-18 20:00:00+00:00,138.85,138.85,138.85,138.85,100483.0
ADSK,2018-05-21 12:00:00+00:00,139.7,139.84,139.7,139.84,82.0
ADSK,2018-05-21 13:00:00+00:00,139.56,139.94,138.26,138.5,88527.0
ADSK,2018-05-21 14:00:00+00:00,138.5,139.2,138.48,139.11,82793.0
ADSK,2018-05-21 15:00:00+00:00,139.14,139.17,136.89,137.79,66850.0
ADSK,2018-05-21 16:00:00+00:00,137.8,138.23,137.7,137.99,45605.0
ADSK,2018-05-21 17:00:00+00:00,137.96,138.18,137.88,137.9,52540.0
ADSK,2018-05-21 18:00:00+00:00,137.88,137.94,137.0,137.05,67518.0
ADSK,2018-05-21 19:00:00+00:00,137.02,137.73,137.0,137.67,194916.0
ADSK,2018-05-21 20:00:00+00:00,137.67,137.67,137.65,137.66,100440.0
ADSK,2018-05-21 22:00:00+00:00,137.66,137.66,137.66,137.66,200.0
ADSK,2018-05-22 13:00:00+00:00,138.49,139.13,138.12,138.14,37529.0
ADSK,2018-05-22 14:00:00+00:00,138.16,139.01,137.92,138.55,47598.0
ADSK,2018-05-22 15:00:00+00:00,138.54,138.72,137.62,137.79,85661.0
ADSK,2018-05-22 16:00:00+00:00,137.79,137.8,137.06,137.09,29848.0
ADSK,2018-05-22 17:00:00+00:00,137.12,137.275,136.93,137.11,27290.0
ADSK,2018-05-22 18:00:00+00:00,137.16,137.87,137.04,137.1,58389.0
ADSK,2018-05-22 19:00:00+00:00,137.07,137.22,136.46,136.71,162227.0
ADSK,2018-05-22 20:00:00+00:00,136.71,136.71,136.71,136.71,76158.0
ADSK,2018-05-23 13:00:00+00:00,135.31,137.21,135.09,136.53,61024.0
ADSK,2018-05-23 14:00:00+00:00,136.53,137.11,136.2,136.81,44368.0
ADSK,2018-05-23 15:00:00+00:00,136.79,138.19,136.79,137.7,56752.0
ADSK,2018-05-23 16:00:00+00:00,137.65,137.94,136.96,137.79,50997.0
ADSK,2018-05-23 17:00:00+00:00,137.78,138.23,137.55,137.98,57331.0
ADSK,2018-05-23 18:00:00+00:00,137.94,139.26,137.82,139.23,75394.0
ADSK,2018-05-23 19:00:00+00:00,139.18,139.45,138.71,139.3,199100.0
ADSK,2018-05-23 20:00:00+00:00,139.31,139.31,139.19,139.23,103475.0
ADSK,2018-05-23 21:00:00+00:00,139.27,139.27,139.27,139.27,13.0
ADSK,2018-05-24 13:00:00+00:00,139.16,139.58,137.42,137.79,127321.0
ADSK,2018-05-24 14:00:00+00:00,137.78,138.33,136.26,136.48,213279.0
ADSK,2018-05-24 15:00:00+00:00,136.48,137.69,136.17,137.62,129206.0
ADSK,2018-05-24 16:00:00+00:00,137.62,138.45,137.59,138.28,85500.0
ADSK,2018-05-24 17:00:00+00:00,138.3,138.77,138.0,138.31,78045.0
ADSK,2018-05-24 18:00:00+00:00,138.36,139.47,138.23,139.36,146867.0
ADSK,2018-05-24 19:00:00+00:00,139.33,139.5,138.49,138.9,302882.0
ADSK,2018-05-24 20:00:00+00:00,138.92,140.0,131.4,131.98,346658.0
ADSK,2018-05-24 21:00:00+00:00,131.62,132.5,131.2,132.4,24018.0
ADSK,2018-05-24 22:00:00+00:00,132.01,132.01,131.26,131.54,1745.0
ADSK,2018-05-24 23:00:00+00:00,131.52,131.6,131.31,131.31,3041.0
ADSK,2018-05-25 11:00:00+00:00,132.47,132.76,132.0,132.33,425.0
ADSK,2018-05-25 12:00:00+00:00,132.33,132.48,131.6,131.6,1005.0
ADSK,2018-05-25 13:00:00+00:00,132.05,139.7,132.05,132.49,395568.0
ADSK,2018-05-25 14:00:00+00:00,132.55,133.8,131.64,131.99,375060.0
ADSK,2018-05-25 15:00:00+00:00,131.99,133.2,131.15,133.12,289341.0
ADSK,2018-05-25 16:00:00+00:00,133.05,133.47,131.97,132.05,162298.0
ADSK,2018-05-25 17:00:00+00:00,132.04,132.76,131.85,132.65,103191.0
ADSK,2018-05-25 18:00:00+00:00,132.65,133.6,131.72,131.85,210086.0
ADSK,2018-05-25 19:00:00+00:00,131.8,133.06,131.74,132.75,323432.0
ADSK,2018-05-25 20:00:00+00:00,132.75,132.75,132.2,132.2,140186.0
ADSK,2018-05-25 21:00:00+00:00,132.4,132.65,132.35,132.35,2112.0
ADSK,2018-05-25 22:00:00+00:00,132.6,132.75,132.6,132.75,691.0
ADSK,2018-05-29 13:00:00+00:00,132.09,132.24,130.83,131.72,110940.0
ADSK,2018-05-29 14:00:00+00:00,131.7,131.79,129.6,130.39,159716.0
ADSK,2018-05-29 15:00:00+00:00,130.4,131.08,129.76,130.16,106121.0
ADSK,2018-05-29 16:00:00+00:00,130.12,130.16,129.19,129.83,97165.0
ADSK,2018-05-29 17:00:00+00:00,129.85,130.04,129.23,129.62,94958.0
ADSK,2018-05-29 18:00:00+00:00,129.59,129.69,128.69,128.69,133826.0
ADSK,2018-05-29 19:00:00+00:00,128.68,129.66,128.14,129.62,323192.0
ADSK,2018-05-29 20:00:00+00:00,129.62,129.62,129.62,129.62,122815.0
ADSK,2018-05-29 21:00:00+00:00,129.8,129.8,129.8,129.8,15.0
ADSK,2018-05-30 13:00:00+00:00,130.61,131.24,130.18,130.56,72448.0
ADSK,2018-05-30 14:00:00+00:00,130.59,131.55,130.37,131.29,75974.0
ADSK,2018-05-30 15:00:00+00:00,131.36,132.04,131.18,131.8,67972.0
ADSK,2018-05-30 16:00:00+00:00,131.84,131.96,130.57,130.72,61355.0
ADSK,2018-05-30 17:00:00+00:00,130.75,130.86,129.97,130.06,79104.0
ADSK,2018-05-30 18:00:00+00:00,130.08,130.26,129.8,129.83,79997.0
ADSK,2018-05-30 19:00:00+00:00,129.84,129.86,128.78,129.38,205975.0
ADSK,2018-05-30 20:00:00+00:00,129.37,129.37,129.37,129.37,97648.0
ADSK,2018-05-30 21:00:00+00:00,129.37,129.37,129.37,129.37,1.0
ADSK,2018-05-31 13:00:00+00:00,129.51,131.2,129.22,130.825,51365.0
ADSK,2018-05-31 14:00:00+00:00,130.91,131.0,129.52,129.67,62976.0
ADSK,2018-05-31 15:00:00+00:00,129.64,130.53,129.36,130.28,63657.0
ADSK,2018-05-31 16:00:00+00:00,130.23,130.55,130.02,130.55,50638.0
ADSK,2018-05-31 17:00:00+00:00,130.55,130.55,129.26,129.31,46252.0
ADSK,2018-05-31 18:00:00+00:00,129.32,129.84,129.06,129.83,65903.0
ADSK,2018-05-31 19:00:00+00:00,129.81,129.86,128.99,129.1,312904.0
ADSK,2018-05-31 20:00:00+00:00,129.1,129.1,129.1,129.1,803905.0
ADSK,2018-06-01 13:00:00+00:00,130.29,130.83,129.84,130.63,59321.0
ADSK,2018-06-01 14:00:00+00:00,130.65,131.65,130.12,131.47,142201.0
ADSK,2018-06-01 15:00:00+00:00,131.49,132.14,131.25,131.83,91317.0
ADSK,2018-06-01 16:00:00+00:00,131.83,133.12,131.83,132.2,73224.0
ADSK,2018-06-01 17:00:00+00:00,132.21,132.66,132.1,132.63,44132.0
ADSK,2018-06-01 18:00:00+00:00,132.65,133.28,132.48,133.26,86275.0
ADSK,2018-06-01 19:00:00+00:00,133.27,133.65,132.83,133.6,240919.0
ADSK,2018-06-01 20:00:00+00:00,133.52,133.52,133.52,133.52,127415.0
ADSK,2018-06-01 21:00:00+00:00,133.45,133.45,133.45,133.45,500.0
ADSK,2018-06-04 13:00:00+00:00,133.73,133.73,131.99,132.47,52085.0
ADSK,2018-06-04 14:00:00+00:00,132.62,133.42,132.06,133.26,86292.0
ADSK,2018-06-04 15:00:00+00:00,133.275,133.84,132.91,133.62,52362.0
ADSK,2018-06-04 16:00:00+00:00,133.6,134.18,133.46,133.95,32626.0
ADSK,2018-06-04 17:00:00+00:00,133.93,134.21,133.79,134.21,43680.0
ADSK,2018-06-04 18:00:00+00:00,134.18,135.19,133.89,135.13,84752.0
ADSK,2018-06-04 19:00:00+00:00,135.11,135.67,135.01,135.58,160060.0
ADSK,2018-06-04 20:00:00+00:00,135.57,135.57,135.57,135.57,100357.0
ADSK,2018-06-05 13:00:00+00:00,135.37,137.5,135.37,137.5,39211.0
ADSK,2018-06-05 14:00:00+00:00,137.5,138.09,136.96,137.04,60793.0
ADSK,2018-06-05 15:00:00+00:00,137.06,137.2,136.47,136.8,59312.0
ADSK,2018-06-05 16:00:00+00:00,136.76,136.78,135.88,136.17,29489.0
ADSK,2018-06-05 17:00:00+00:00,136.16,136.54,136.16,136.26,17387.0
ADSK,2018-06-05 18:00:00+00:00,136.29,136.75,135.95,136.64,44652.0
ADSK,2018-06-05 19:00:00+00:00,136.64,137.05,136.59,136.81,131836.0
ADSK,2018-06-05 20:00:00+00:00,136.8,136.8,136.8,136.8,110008.0
ADSK,2018-06-06 11:00:00+00:00,135.86,135.86,135.86,135.86,30.0
ADSK,2018-06-06 13:00:00+00:00,137.21,137.42,136.24,136.38,43358.0
ADSK,2018-06-06 14:00:00+00:00,136.33,136.52,135.81,136.15,62670.0
ADSK,2018-06-06 15:00:00+00:00,136.17,137.14,136.11,136.89,48752.0
ADSK,2018-06-06 16:00:00+00:00,136.93,137.0,136.36,136.44,29535.0
ADSK,2018-06-06 17:00:00+00:00,136.41,136.57,135.75,136.03,27203.0
ADSK,2018-06-06 18:00:00+00:00,136.07,137.24,136.07,137.17,46198.0
ADSK,2018-06-06 19:00:00+00:00,137.17,138.0,137.08,137.94,206789.0
ADSK,2018-06-06 20:00:00+00:00,137.94,137.94,137.93,137.94,131066.0
ADSK,2018-06-07 13:00:00+00:00,137.83,137.9,136.72,136.88,36739.0
ADSK,2018-06-07 14:00:00+00:00,136.82,136.98,134.18,134.48,72836.0
ADSK,2018-06-07 15:00:00+00:00,134.55,134.66,133.87,134.08,59332.0
ADSK,2018-06-07 16:00:00+00:00,134.09,134.36,133.51,133.76,47218.0
ADSK,2018-06-07 17:00:00+00:00,133.66,133.9,132.52,132.57,76245.0
ADSK,2018-06-07 18:00:00+00:00,132.61,134.71,132.39,134.4,77727.0
ADSK,2018-06-07 19:00:00+00:00,134.43,134.74,134.0,134.14,199799.0
ADSK,2018-06-07 20:00:00+00:00,134.14,134.14,134.14,134.14,113896.0
ADSK,2018-06-08 13:00:00+00:00,133.72,134.68,133.14,134.47,40363.0
ADSK,2018-06-08 14:00:00+00:00,134.46,135.1,133.2,134.38,50164.0
ADSK,2018-06-08 15:00:00+00:00,134.38,134.46,133.81,134.06,45634.0
ADSK,2018-06-08 16:00:00+00:00,134.01,134.93,134.0,134.82,30184.0
ADSK,2018-06-08 17:00:00+00:00,134.83,134.94,134.52,134.7,27290.0
ADSK,2018-06-08 18:00:00+00:00,134.64,135.12,134.64,134.98,36472.0
ADSK,2018-06-08 19:00:00+00:00,135.01,135.35,134.83,135.12,90268.0
ADSK,2018-06-08 20:00:00+00:00,135.13,135.13,135.0,135.0,114710.0
ADSK,2018-06-11 13:00:00+00:00,134.88,135.94,134.7,135.69,41746.0
ADSK,2018-06-11 14:00:00+00:00,135.72,135.85,134.91,135.27,79742.0
ADSK,2018-06-11 15:00:00+00:00,135.33,135.7,135.08,135.57,54303.0
ADSK,2018-06-11 16:00:00+00:00,135.56,136.19,135.54,135.81,46622.0
ADSK,2018-06-11 17:00:00+00:00,135.82,136.11,135.52,136.11,36945.0
ADSK,2018-06-11 18:00:00+00:00,136.06,136.11,135.84,135.99,47622.0
ADSK,2018-06-11 19:00:00+00:00,136.01,136.21,135.84,135.97,104479.0
ADSK,2018-06-11 20:00:00+00:00,135.97,135.97,135.97,135.97,89412.0
ADSK,2018-06-12 13:00:00+00:00,136.37,137.65,136.17,137.13,29294.0
ADSK,2018-06-12 14:00:00+00:00,137.12,137.58,136.87,137.44,38873.0
ADSK,2018-06-12 15:00:00+00:00,137.42,137.855,136.95,137.55,51389.0
ADSK,2018-06-12 16:00:00+00:00,137.565,137.7,136.86,136.91,30384.0
ADSK,2018-06-12 17:00:00+00:00,136.92,137.42,136.72,137.42,27792.0
ADSK,2018-06-12 18:00:00+00:00,137.35,137.38,136.385,136.385,46476.0
ADSK,2018-06-12 19:00:00+00:00,136.4,137.59,136.38,137.36,112180.0
ADSK,2018-06-12 20:00:00+00:00,137.36,137.36,137.36,137.36,86057.0
ADSK,2018-06-13 13:00:00+00:00,137.96,138.86,137.4,138.42,57311.0
ADSK,2018-06-13 14:00:00+00:00,138.49,139.22,138.01,138.37,58120.0
ADSK,2018-06-13 15:00:00+00:00,138.42,138.81,138.26,138.35,42882.0
ADSK,2018-06-13 16:00:00+00:00,138.42,138.49,137.69,137.69,31216.0
ADSK,2018-06-13 17:00:00+00:00,137.68,137.94,137.36,137.9,28634.0
ADSK,2018-06-13 18:00:00+00:00,137.93,137.98,136.39,137.77,73461.0
ADSK,2018-06-13 19:00:00+00:00,137.88,138.26,137.08,137.16,130767.0
ADSK,2018-06-13 20:00:00+00:00,137.16,137.16,137.16,137.16,128570.0
ADSK,2018-06-14 13:00:00+00:00,137.92,139.42,137.76,138.47,56691.0
ADSK,2018-06-14 14:00:00+00:00,138.51,139.45,138.4,138.73,95981.0
ADSK,2018-06-14 15:00:00+00:00,138.75,139.43,138.5,139.34,49526.0
ADSK,2018-06-14 16:00:00+00:00,139.36,139.42,138.4,138.43,40268.0
ADSK,2018-06-14 17:00:00+00:00,138.41,139.31,138.37,139.05,30232.0
ADSK,2018-06-14 18:00:00+00:00,139.08,139.22,138.07,138.07,52949.0
ADSK,2018-06-14 19:00:00+00:00,138.1,138.59,137.94,138.42,140600.0
ADSK,2018-06-14 20:00:00+00:00,138.41,138.41,138.41,138.41,191302.0
ADSK,2018-06-14 21:00:00+00:00,138.55,138.55,138.55,138.55,955.0
ADSK,2018-06-15 13:00:00+00:00,137.65,138.41,135.6,137.34,326227.0
ADSK,2018-06-15 14:00:00+00:00,137.42,138.01,137.21,137.77,54151.0
ADSK,2018-06-15 15:00:00+00:00,137.82,138.15,137.39,137.53,42846.0
ADSK,2018-06-15 16:00:00+00:00,137.59,137.79,137.44,137.79,24528.0
ADSK,2018-06-15 17:00:00+00:00,137.76,138.06,137.56,138.0,39914.0
ADSK,2018-06-15 18:00:00+00:00,138.03,138.37,137.93,138.23,43846.0
ADSK,2018-06-15 19:00:00+00:00,138.25,138.25,137.82,138.0,159917.0
ADSK,2018-06-15 20:00:00+00:00,137.99,137.99,137.99,137.99,322977.0
ADSK,2018-06-18 13:00:00+00:00,137.0,139.06,136.15,138.71,79376.0
ADSK,2018-06-18 14:00:00+00:00,138.52,141.2,138.37,140.51,129518.0
ADSK,2018-06-18 15:00:00+00:00,140.56,142.24,140.44,141.0,98121.0
ADSK,2018-06-18 16:00:00+00:00,141.01,141.97,140.57,141.97,61637.0
ADSK,2018-06-18 17:00:00+00:00,141.95,142.48,141.56,141.75,60165.0
ADSK,2018-06-18 18:00:00+00:00,141.71,141.73,141.28,141.48,76367.0
ADSK,2018-06-18 19:00:00+00:00,141.47,141.57,140.99,141.25,224124.0
ADSK,2018-06-18 20:00:00+00:00,141.26,141.26,141.26,141.26,168748.0
ADSK,2018-06-18 23:00:00+00:00,140.16,140.16,140.0,140.0,400.0
ADSK,2018-06-19 12:00:00+00:00,138.51,138.51,138.51,138.51,1.0
ADSK,2018-06-19 13:00:00+00:00,139.13,140.15,138.72,139.79,70338.0
ADSK,2018-06-19 14:00:00+00:00,139.72,139.75,138.12,139.58,107642.0
ADSK,2018-06-19 15:00:00+00:00,139.52,140.69,139.33,140.33,60239.0
ADSK,2018-06-19 16:00:00+00:00,140.32,141.14,139.95,141.09,60323.0
ADSK,2018-06-19 17:00:00+00:00,141.13,141.2,140.3,140.39,47523.0
ADSK,2018-06-19 18:00:00+00:00,140.42,141.08,140.4,140.955,63397.0
ADSK,2018-06-19 19:00:00+00:00,140.97,141.28,140.47,141.04,205232.0
ADSK,2018-06-19 20:00:00+00:00,141.04,141.29,141.04,141.29,207867.0
ADSK,2018-06-19 21:00:00+00:00,141.05,141.05,141.05,141.05,1.0
ADSK,2018-06-19 22:00:00+00:00,141.05,141.05,141.05,141.05,609.0
ADSK,2018-06-20 13:00:00+00:00,141.15,142.91,140.71,142.63,57713.0
ADSK,2018-06-20 14:00:00+00:00,142.78,142.9,141.29,142.24,80838.0
ADSK,2018-06-20 15:00:00+00:00,142.3,142.5,141.9,142.29,60161.0
ADSK,2018-06-20 16:00:00+00:00,142.31,142.65,142.22,142.27,37486.0
ADSK,2018-06-20 17:00:00+00:00,142.25,142.68,142.24,142.65,58740.0
ADSK,2018-06-20 18:00:00+00:00,142.63,142.63,141.95,142.1,87400.0
ADSK,2018-06-20 19:00:00+00:00,142.08,142.11,140.675,140.94,192676.0
ADSK,2018-06-20 20:00:00+00:00,140.94,140.94,140.94,140.94,115029.0
ADSK,2018-06-21 13:00:00+00:00,141.05,141.87,139.98,140.13,44652.0
ADSK,2018-06-21 14:00:00+00:00,140.13,140.19,137.37,138.48,97806.0
ADSK,2018-06-21 15:00:00+00:00,138.42,138.89,137.91,138.69,56187.0
ADSK,2018-06-21 16:00:00+00:00,138.62,138.67,137.45,137.9,69597.0
ADSK,2018-06-21 17:00:00+00:00,137.87,138.14,137.4,137.6,57792.0
ADSK,2018-06-21 18:00:00+00:00,137.62,138.22,137.61,137.66,63351.0
ADSK,2018-06-21 19:00:00+00:00,137.62,138.31,137.52,137.73,202792.0
ADSK,2018-06-21 20:00:00+00:00,137.74,137.74,137.74,137.74,197944.0
ADSK,2018-06-22 13:00:00+00:00,137.75,137.77,133.35,134.1,98914.0
ADSK,2018-06-22 14:00:00+00:00,133.95,135.45,133.74,135.02,103090.0
ADSK,2018-06-22 15:00:00+00:00,135.04,136.03,134.99,135.59,83733.0
ADSK,2018-06-22 16:00:00+00:00,135.55,136.62,135.41,136.41,61755.0
ADSK,2018-06-22 17:00:00+00:00,136.44,136.99,136.44,136.77,48968.0
ADSK,2018-06-22 18:00:00+00:00,136.73,137.07,136.24,137.0,56952.0
ADSK,2018-06-22 19:00:00+00:00,137.01,137.1,136.42,136.51,237386.0
