symbol,ts,open,high,low,close,volume
BLK,2021-05-28 16:00:00+00:00,878.35,879.23,877.11,877.86,4240.0
BLK,2021-05-28 17:00:00+00:00,877.89,879.44,877.27,878.3,3615.0
BLK,2021-05-28 18:00:00+00:00,878.54,879.7,877.18,877.88,5625.0
BLK,2021-05-28 19:00:00+00:00,878.07,879.65,876.11,877.8,19721.0
BLK,2021-05-28 20:00:00+00:00,878.06,878.06,878.06,878.06,4.0
BLK,2021-06-01 08:00:00+00:00,883.14,883.14,883.14,883.14,5.0
BLK,2021-06-01 10:00:00+00:00,884.8,884.8,884.8,884.8,221.0
BLK,2021-06-01 11:00:00+00:00,884.8,887.85,884.8,887.45,7.0
BLK,2021-06-01 12:00:00+00:00,887.45,887.45,887.45,887.45,1.0
BLK,2021-06-01 13:00:00+00:00,886.0,889.71,879.0,885.04,3625.0
BLK,2021-06-01 14:00:00+00:00,885.15,885.97,878.31,880.43,10317.0
BLK,2021-06-01 15:00:00+00:00,880.73,883.19,879.87,881.42,5767.0
BLK,2021-06-01 16:00:00+00:00,881.31,881.6,879.23,880.17,3457.0
BLK,2021-06-01 17:00:00+00:00,880.28,880.28,876.06,877.17,4073.0
BLK,2021-06-01 18:00:00+00:00,876.84,878.56,876.65,878.33,3851.0
BLK,2021-06-01 19:00:00+00:00,878.32,878.38,876.0,876.78,11882.0
BLK,2021-06-01 20:00:00+00:00,877.13,877.13,877.13,877.13,35.0
BLK,2021-06-01 21:00:00+00:00,877.5,877.5,877.5,877.5,1.0
BLK,2021-06-02 13:00:00+00:00,882.5,882.92,876.57,880.44,6374.0
BLK,2021-06-02 14:00:00+00:00,880.87,883.55,880.38,882.36,6422.0
BLK,2021-06-02 15:00:00+00:00,882.75,885.63,882.35,884.42,6984.0
BLK,2021-06-02 16:00:00+00:00,884.33,887.21,883.51,885.61,5989.0
BLK,2021-06-02 17:00:00+00:00,885.69,886.71,883.55,886.71,5719.0
BLK,2021-06-02 18:00:00+00:00,886.77,888.04,885.53,886.63,5844.0
BLK,2021-06-02 19:00:00+00:00,886.64,887.89,885.245,886.98,15732.0
BLK,2021-06-02 20:00:00+00:00,887.27,887.27,887.27,887.27,29.0
BLK,2021-06-03 09:00:00+00:00,884.0,884.0,884.0,884.0,1.0
BLK,2021-06-03 10:00:00+00:00,885.0,886.46,881.07,883.21,81.0
BLK,2021-06-03 11:00:00+00:00,886.0,886.0,884.55,884.55,655.0
BLK,2021-06-03 12:00:00+00:00,881.21,881.21,879.66,879.66,201.0
BLK,2021-06-03 13:00:00+00:00,878.37,880.63,874.24,877.52,6395.0
BLK,2021-06-03 14:00:00+00:00,877.47,880.7,873.4,880.7,9334.0
BLK,2021-06-03 15:00:00+00:00,879.82,887.72,879.7,887.56,7538.0
BLK,2021-06-03 16:00:00+00:00,887.59,888.55,885.77,886.22,6013.0
BLK,2021-06-03 17:00:00+00:00,885.88,886.73,883.75,883.75,4364.0
BLK,2021-06-03 18:00:00+00:00,883.7,883.93,881.54,883.31,4833.0
BLK,2021-06-03 19:00:00+00:00,883.35,884.56,880.87,881.32,11083.0
BLK,2021-06-03 20:00:00+00:00,881.0,881.0,880.55,880.55,11.0
BLK,2021-06-03 21:00:00+00:00,881.0,881.0,881.0,881.0,1.0
BLK,2021-06-03 22:00:00+00:00,881.0,881.0,881.0,881.0,1.0
BLK,2021-06-04 10:00:00+00:00,881.01,881.01,881.01,881.01,4.0
BLK,2021-06-04 11:00:00+00:00,884.5,884.6,884.5,884.6,3.0
BLK,2021-06-04 12:00:00+00:00,882.11,882.11,882.11,882.11,50.0
BLK,2021-06-04 13:00:00+00:00,886.22,886.22,881.55,884.28,2592.0
BLK,2021-06-04 14:00:00+00:00,884.21,884.21,881.61,882.42,4314.0
BLK,2021-06-04 15:00:00+00:00,883.0,883.39,878.06,878.06,3561.0
BLK,2021-06-04 16:00:00+00:00,878.11,884.29,878.11,884.1,6555.0
BLK,2021-06-04 17:00:00+00:00,884.2,885.15,883.34,883.65,5284.0
BLK,2021-06-04 18:00:00+00:00,883.72,886.01,883.445,884.42,12374.0
BLK,2021-06-04 19:00:00+00:00,884.38,887.07,882.68,886.86,15172.0
BLK,2021-06-04 20:00:00+00:00,887.07,887.07,881.1,881.1,10.0
BLK,2021-06-07 09:00:00+00:00,890.5,890.5,890.5,890.5,1.0
BLK,2021-06-07 10:00:00+00:00,890.5,890.5,890.5,890.5,1.0
BLK,2021-06-07 11:00:00+00:00,887.15,887.15,887.15,887.15,6.0
BLK,2021-06-07 13:00:00+00:00,893.75,894.4,883.0,883.16,1829.0
BLK,2021-06-07 14:00:00+00:00,882.9,883.57,880.39,883.03,3996.0
BLK,2021-06-07 15:00:00+00:00,882.64,882.96,879.46,881.57,15403.0
BLK,2021-06-07 16:00:00+00:00,881.77,884.04,881.42,883.01,3384.0
BLK,2021-06-07 17:00:00+00:00,883.09,884.14,882.04,883.7,3051.0
BLK,2021-06-07 18:00:00+00:00,884.02,884.33,882.56,883.98,4099.0
BLK,2021-06-07 19:00:00+00:00,884.01,885.86,883.49,885.36,13688.0
BLK,2021-06-07 23:00:00+00:00,884.96,884.96,884.96,884.96,1.0
BLK,2021-06-08 10:00:00+00:00,884.96,884.96,884.96,884.96,1.0
BLK,2021-06-08 11:00:00+00:00,883.8,883.8,883.8,883.8,2.0
BLK,2021-06-08 13:00:00+00:00,884.96,885.59,878.56,879.29,3280.0
BLK,2021-06-08 14:00:00+00:00,879.11,881.21,878.0,879.74,11986.0
BLK,2021-06-08 15:00:00+00:00,880.07,885.18,879.0,885.18,3571.0
BLK,2021-06-08 16:00:00+00:00,885.95,886.49,884.42,884.88,8683.0
BLK,2021-06-08 17:00:00+00:00,885.24,886.53,883.94,884.43,5217.0
BLK,2021-06-08 18:00:00+00:00,884.12,885.39,883.56,885.05,1687.0
BLK,2021-06-08 19:00:00+00:00,885.01,886.07,883.77,883.78,10416.0
BLK,2021-06-08 20:00:00+00:00,884.63,884.63,884.63,884.63,3.0
BLK,2021-06-09 08:00:00+00:00,885.0,885.0,885.0,885.0,1.0
BLK,2021-06-09 10:00:00+00:00,884.43,884.43,884.43,884.43,13.0
BLK,2021-06-09 11:00:00+00:00,888.5,888.5,886.89,886.89,2.0
BLK,2021-06-09 13:00:00+00:00,878.22,885.73,875.2,875.74,3936.0
BLK,2021-06-09 14:00:00+00:00,876.46,879.44,874.19,878.65,8164.0
BLK,2021-06-09 15:00:00+00:00,878.64,879.47,876.42,876.83,4816.0
BLK,2021-06-09 16:00:00+00:00,876.87,877.23,871.64,872.8,3285.0
BLK,2021-06-09 17:00:00+00:00,873.08,873.08,871.05,872.63,2926.0
BLK,2021-06-09 18:00:00+00:00,872.64,873.38,870.26,871.11,9368.0
BLK,2021-06-09 19:00:00+00:00,870.95,872.11,869.72,870.94,47131.0
BLK,2021-06-09 20:00:00+00:00,871.18,871.18,871.18,871.18,2.0
BLK,2021-06-10 12:00:00+00:00,873.3,873.33,873.3,873.3,4.0
BLK,2021-06-10 13:00:00+00:00,873.3,879.99,872.55,876.03,5095.0
BLK,2021-06-10 14:00:00+00:00,876.45,877.37,866.8,869.92,8000.0
BLK,2021-06-10 15:00:00+00:00,870.28,872.61,869.06,872.61,8644.0
BLK,2021-06-10 16:00:00+00:00,872.37,873.505,871.96,872.54,5673.0
BLK,2021-06-10 17:00:00+00:00,872.63,873.58,870.62,870.78,6389.0
BLK,2021-06-10 18:00:00+00:00,870.87,872.11,870.37,871.01,8532.0
BLK,2021-06-10 19:00:00+00:00,871.07,871.07,867.33,867.34,22873.0
BLK,2021-06-10 20:00:00+00:00,867.26,867.26,867.26,867.26,2.0
BLK,2021-06-11 08:00:00+00:00,867.44,867.44,867.44,867.44,10.0
BLK,2021-06-11 12:00:00+00:00,871.0,871.0,871.0,871.0,1.0
BLK,2021-06-11 13:00:00+00:00,871.2,879.9,871.2,878.06,3732.0
BLK,2021-06-11 14:00:00+00:00,878.5,878.66,875.2,877.49,5796.0
BLK,2021-06-11 15:00:00+00:00,877.54,879.4,875.97,878.57,3473.0
BLK,2021-06-11 16:00:00+00:00,878.64,878.88,875.96,877.25,2764.0
BLK,2021-06-11 17:00:00+00:00,877.49,878.05,876.25,877.83,3929.0
BLK,2021-06-11 18:00:00+00:00,877.97,878.85,876.9,878.85,4459.0
BLK,2021-06-11 19:00:00+00:00,878.94,880.84,877.31,880.66,13201.0
BLK,2021-06-11 20:00:00+00:00,880.66,880.66,880.66,880.66,8.0
BLK,2021-06-11 23:00:00+00:00,880.5,880.5,880.5,880.5,1.0
BLK,2021-06-14 09:00:00+00:00,882.99,882.99,882.99,882.99,1.0
BLK,2021-06-14 11:00:00+00:00,885.44,885.44,883.17,883.17,150.0
BLK,2021-06-14 12:00:00+00:00,883.2,883.2,882.5,882.5,3.0
BLK,2021-06-14 13:00:00+00:00,883.18,883.43,875.48,876.51,8836.0
BLK,2021-06-14 14:00:00+00:00,876.47,879.19,876.14,877.27,5114.0
BLK,2021-06-14 15:00:00+00:00,877.48,879.47,874.42,877.085,12967.0
BLK,2021-06-14 16:00:00+00:00,877.4,877.94,874.18,874.88,4607.0
BLK,2021-06-14 17:00:00+00:00,874.84,875.59,873.63,873.86,4400.0
BLK,2021-06-14 18:00:00+00:00,874.31,875.09,873.53,874.79,3486.0
BLK,2021-06-14 19:00:00+00:00,874.82,877.54,874.36,877.08,14521.0
BLK,2021-06-14 20:00:00+00:00,876.62,876.62,876.62,876.62,5.0
BLK,2021-06-15 13:00:00+00:00,879.25,879.25,872.63,874.39,1626.0
BLK,2021-06-15 14:00:00+00:00,874.47,877.31,873.43,874.76,3313.0
BLK,2021-06-15 15:00:00+00:00,874.42,877.27,873.69,875.01,17767.0
BLK,2021-06-15 16:00:00+00:00,875.55,881.64,875.35,881.64,3468.0
BLK,2021-06-15 17:00:00+00:00,881.64,883.065,880.17,882.69,2952.0
BLK,2021-06-15 18:00:00+00:00,883.09,885.1,882.7,883.85,5068.0
BLK,2021-06-15 19:00:00+00:00,883.54,883.54,880.16,881.08,18097.0
BLK,2021-06-15 20:00:00+00:00,882.06,882.06,882.0,882.0,21.0
BLK,2021-06-16 11:00:00+00:00,878.0,878.0,878.0,878.0,1.0
BLK,2021-06-16 12:00:00+00:00,880.71,880.71,880.71,880.71,1.0
BLK,2021-06-16 13:00:00+00:00,878.0,880.35,875.08,875.95,1434.0
BLK,2021-06-16 14:00:00+00:00,875.88,876.28,871.72,872.68,6413.0
BLK,2021-06-16 15:00:00+00:00,872.54,875.93,872.17,874.36,11741.0
BLK,2021-06-16 16:00:00+00:00,874.39,875.09,870.87,871.7,8959.0
BLK,2021-06-16 17:00:00+00:00,871.67,871.67,867.07,868.7,5722.0
BLK,2021-06-16 18:00:00+00:00,867.92,874.59,864.36,868.33,17325.0
BLK,2021-06-16 19:00:00+00:00,868.63,874.82,868.37,869.35,22227.0
BLK,2021-06-16 20:00:00+00:00,869.39,869.39,869.35,869.35,9.0
BLK,2021-06-17 11:00:00+00:00,869.35,869.35,869.35,869.35,1.0
BLK,2021-06-17 12:00:00+00:00,870.06,870.06,868.01,868.01,10.0
BLK,2021-06-17 13:00:00+00:00,868.01,873.75,868.01,869.32,3147.0
BLK,2021-06-17 14:00:00+00:00,869.0,871.1,863.0,866.73,6125.0
BLK,2021-06-17 15:00:00+00:00,866.95,866.95,861.33,863.27,11168.0
BLK,2021-06-17 16:00:00+00:00,863.0,867.84,862.36,867.62,10195.0
BLK,2021-06-17 17:00:00+00:00,867.66,871.06,867.2,871.06,8051.0
BLK,2021-06-17 18:00:00+00:00,871.19,871.19,866.33,867.31,23372.0
BLK,2021-06-17 19:00:00+00:00,867.15,871.29,866.73,868.29,21849.0
BLK,2021-06-17 20:00:00+00:00,869.0,869.0,869.0,869.0,4.0
BLK,2021-06-17 21:00:00+00:00,869.0,869.0,869.0,869.0,1.0
BLK,2021-06-18 12:00:00+00:00,864.0,864.0,863.0,863.0,2506.0
BLK,2021-06-18 13:00:00+00:00,863.35,864.0,846.49,848.63,13987.0
BLK,2021-06-18 14:00:00+00:00,849.24,850.2,841.08,843.25,14826.0
BLK,2021-06-18 15:00:00+00:00,843.28,847.61,841.84,846.25,13544.0
BLK,2021-06-18 16:00:00+00:00,846.06,846.19,842.16,844.18,5442.0
BLK,2021-06-18 17:00:00+00:00,844.21,846.53,843.87,846.25,6834.0
BLK,2021-06-18 18:00:00+00:00,846.19,847.07,840.7,841.46,18614.0
BLK,2021-06-18 19:00:00+00:00,841.19,847.56,839.05,840.78,52208.0
BLK,2021-06-18 20:00:00+00:00,840.01,842.41,840.01,840.8,33.0
BLK,2021-06-18 21:00:00+00:00,840.78,840.78,840.78,840.78,1.0
BLK,2021-06-18 23:00:00+00:00,838.0,838.0,838.0,838.0,15.0
BLK,2021-06-21 08:00:00+00:00,841.0,843.0,841.0,843.0,16.0
BLK,2021-06-21 11:00:00+00:00,850.24,850.24,847.38,847.38,18.0
BLK,2021-06-21 12:00:00+00:00,843.9,843.9,841.6,841.72,11.0
BLK,2021-06-21 13:00:00+00:00,845.0,852.74,845.0,850.25,4783.0
BLK,2021-06-21 14:00:00+00:00,850.46,856.72,849.17,856.47,6668.0
BLK,2021-06-21 15:00:00+00:00,856.84,859.33,854.6,858.39,6045.0
BLK,2021-06-21 16:00:00+00:00,858.05,859.83,857.87,858.59,5065.0
BLK,2021-06-21 17:00:00+00:00,858.51,860.63,857.84,860.22,3619.0
BLK,2021-06-21 18:00:00+00:00,860.38,862.06,859.79,861.69,5076.0
BLK,2021-06-21 19:00:00+00:00,861.4,862.59,860.4,861.26,11317.0
BLK,2021-06-21 20:00:00+00:00,861.14,864.0,861.14,864.0,12.0
BLK,2021-06-21 23:00:00+00:00,861.2,861.2,861.2,861.2,1.0
BLK,2021-06-22 10:00:00+00:00,873.96,873.96,873.96,873.96,1.0
BLK,2021-06-22 11:00:00+00:00,869.86,870.0,868.76,868.76,101.0
BLK,2021-06-22 13:00:00+00:00,862.07,862.07,856.45,858.32,2716.0
BLK,2021-06-22 14:00:00+00:00,857.97,866.475,857.42,865.53,6305.0
BLK,2021-06-22 15:00:00+00:00,865.705,868.81,864.995,866.94,4489.0
BLK,2021-06-22 16:00:00+00:00,867.0,868.37,867.0,867.38,2949.0
BLK,2021-06-22 17:00:00+00:00,867.02,868.6,866.25,866.47,3428.0
BLK,2021-06-22 18:00:00+00:00,866.6,867.85,865.07,867.41,4384.0
BLK,2021-06-22 19:00:00+00:00,867.5,869.34,864.92,865.1,15522.0
BLK,2021-06-22 20:00:00+00:00,865.7,865.7,865.7,865.7,21.0
BLK,2021-06-23 12:00:00+00:00,868.0,868.0,868.0,868.0,1.0
BLK,2021-06-23 13:00:00+00:00,866.75,869.0,863.85,863.86,3734.0
BLK,2021-06-23 14:00:00+00:00,864.5,865.68,863.34,864.92,5440.0
BLK,2021-06-23 15:00:00+00:00,865.0,865.59,864.15,864.78,4329.0
BLK,2021-06-23 16:00:00+00:00,865.04,865.57,863.7,864.73,3671.0
BLK,2021-06-23 17:00:00+00:00,865.0,867.94,864.55,867.13,2781.0
BLK,2021-06-23 18:00:00+00:00,867.02,867.96,866.41,867.4,2432.0
BLK,2021-06-23 19:00:00+00:00,867.79,868.8,865.17,865.61,8178.0
BLK,2021-06-23 20:00:00+00:00,865.41,865.41,865.41,865.41,25.0
BLK,2021-06-24 11:00:00+00:00,873.18,873.18,873.18,873.18,31.0
BLK,2021-06-24 12:00:00+00:00,866.5,866.5,866.5,866.5,2.0
BLK,2021-06-24 13:00:00+00:00,872.55,873.98,864.08,865.31,5800.0
BLK,2021-06-24 14:00:00+00:00,865.33,867.27,863.6,864.31,11961.0
BLK,2021-06-24 15:00:00+00:00,864.02,864.58,861.0,863.23,4501.0
BLK,2021-06-24 16:00:00+00:00,863.37,867.5,863.15,867.5,2906.0
BLK,2021-06-24 17:00:00+00:00,867.31,868.4,866.79,867.33,3219.0
BLK,2021-06-24 18:00:00+00:00,867.67,868.0,865.72,866.05,1958.0
BLK,2021-06-24 19:00:00+00:00,865.86,868.22,864.16,867.36,14200.0
BLK,2021-06-25 11:00:00+00:00,870.83,870.83,870.83,870.83,1.0
BLK,2021-06-25 13:00:00+00:00,870.0,874.84,870.0,873.54,3395.0
BLK,2021-06-25 14:00:00+00:00,873.31,874.92,871.09,871.51,6807.0
BLK,2021-06-25 15:00:00+00:00,871.82,875.53,871.72,875.27,15875.0
BLK,2021-06-25 16:00:00+00:00,875.23,876.35,874.52,875.28,3224.0
BLK,2021-06-25 17:00:00+00:00,875.13,876.69,874.24,876.14,3944.0
BLK,2021-06-25 18:00:00+00:00,875.9,876.59,875.05,875.32,6797.0
BLK,2021-06-25 19:00:00+00:00,875.54,877.12,872.78,873.49,25920.0
BLK,2021-06-25 20:00:00+00:00,874.67,874.67,874.67,874.67,20.0
BLK,2021-06-25 23:00:00+00:00,872.0,872.0,872.0,872.0,1.0
BLK,2021-06-28 09:00:00+00:00,874.0,874.03,874.0,874.03,4.0
BLK,2021-06-28 11:00:00+00:00,874.0,874.0,874.0,874.0,8.0
BLK,2021-06-28 12:00:00+00:00,874.05,878.0,873.0,878.0,65.0
BLK,2021-06-28 13:00:00+00:00,876.0,876.995,867.88,873.35,3059.0
BLK,2021-06-28 14:00:00+00:00,873.29,876.56,870.88,875.49,6415.0
BLK,2021-06-28 15:00:00+00:00,875.01,877.43,873.08,876.825,5228.0
BLK,2021-06-28 16:00:00+00:00,877.025,877.52,872.7,874.33,6770.0
BLK,2021-06-28 17:00:00+00:00,874.18,877.42,873.25,877.42,14094.0
BLK,2021-06-28 18:00:00+00:00,877.69,880.54,877.21,877.21,7747.0
BLK,2021-06-28 19:00:00+00:00,877.57,879.02,876.29,878.8,10694.0
BLK,2021-06-28 20:00:00+00:00,878.3,878.95,878.3,878.74,13.0
BLK,2021-06-28 21:00:00+00:00,878.0,878.0,878.0,878.0,1.0
BLK,2021-06-28 22:00:00+00:00,878.73,878.73,878.73,878.73,100.0
BLK,2021-06-29 12:00:00+00:00,884.94,884.94,881.23,881.23,25.0
BLK,2021-06-29 13:00:00+00:00,885.42,887.3,878.3,878.87,2402.0
BLK,2021-06-29 14:00:00+00:00,879.0,880.44,875.54,878.84,5828.0
BLK,2021-06-29 15:00:00+00:00,878.66,879.63,876.49,877.31,3580.0
BLK,2021-06-29 16:00:00+00:00,877.45,877.77,874.01,874.07,5406.0
BLK,2021-06-29 17:00:00+00:00,874.02,875.03,873.28,874.96,2533.0
BLK,2021-06-29 18:00:00+00:00,875.1,875.19,871.48,871.48,4791.0
BLK,2021-06-29 19:00:00+00:00,871.47,874.47,871.11,873.87,9922.0
BLK,2021-06-29 20:00:00+00:00,873.99,873.99,871.36,871.36,2.0
BLK,2021-06-30 08:00:00+00:00,873.53,873.53,873.53,873.53,1.0
BLK,2021-06-30 10:00:00+00:00,873.9,873.9,873.9,873.9,1.0
BLK,2021-06-30 11:00:00+00:00,873.9,873.9,873.9,873.9,1.0
BLK,2021-06-30 12:00:00+00:00,873.0,873.53,873.0,873.53,12.0
BLK,2021-06-30 13:00:00+00:00,876.0,877.73,869.46,872.83,2277.0
BLK,2021-06-30 14:00:00+00:00,873.57,875.22,871.03,875.22,7570.0
BLK,2021-06-30 15:00:00+00:00,875.32,875.41,873.54,873.87,3031.0
BLK,2021-06-30 16:00:00+00:00,874.17,876.06,874.0,874.45,2103.0
BLK,2021-06-30 17:00:00+00:00,874.35,875.62,871.77,872.11,3611.0
BLK,2021-06-30 18:00:00+00:00,872.13,875.38,871.44,874.97,4376.0
BLK,2021-06-30 19:00:00+00:00,875.14,877.35,874.02,875.32,25588.0
BLK,2021-06-30 20:00:00+00:00,876.25,876.25,876.25,876.25,30.0
BLK,2021-07-01 12:00:00+00:00,880.0,880.0,880.0,880.0,7.0
BLK,2021-07-01 13:00:00+00:00,885.5,885.5,873.09,874.73,3361.0
BLK,2021-07-01 14:00:00+00:00,874.73,876.38,873.2,874.71,14304.0
BLK,2021-07-01 15:00:00+00:00,874.71,876.37,874.01,874.59,3184.0
BLK,2021-07-01 16:00:00+00:00,874.87,875.87,872.63,874.63,4106.0
BLK,2021-07-01 17:00:00+00:00,875.74,876.82,874.37,875.93,5097.0
BLK,2021-07-01 18:00:00+00:00,875.81,878.99,875.76,878.32,5912.0
BLK,2021-07-01 19:00:00+00:00,878.22,879.7,877.39,879.34,13357.0
BLK,2021-07-01 20:00:00+00:00,879.83,879.83,879.83,879.83,49.0
BLK,2021-07-02 12:00:00+00:00,883.5,883.5,880.0,880.0,6.0
BLK,2021-07-02 13:00:00+00:00,882.5,887.44,881.27,881.87,5479.0
BLK,2021-07-02 14:00:00+00:00,881.72,886.52,881.33,885.8,10577.0
BLK,2021-07-02 15:00:00+00:00,886.0,888.75,885.16,887.88,11293.0
BLK,2021-07-02 16:00:00+00:00,888.03,890.86,886.2,890.05,4970.0
BLK,2021-07-02 17:00:00+00:00,890.22,892.52,890.04,892.01,3791.0
BLK,2021-07-02 18:00:00+00:00,892.12,892.85,890.55,890.87,5766.0
BLK,2021-07-02 19:00:00+00:00,890.77,894.99,890.77,894.09,16831.0
BLK,2021-07-02 20:00:00+00:00,894.36,894.36,894.36,894.36,33.0
BLK,2021-07-02 22:00:00+00:00,890.0,890.0,890.0,890.0,5.0
BLK,2021-07-06 09:00:00+00:00,895.79,895.79,895.79,895.79,1.0
BLK,2021-07-06 10:00:00+00:00,895.79,895.98,895.79,895.98,76.0
BLK,2021-07-06 11:00:00+00:00,896.0,896.0,894.99,894.99,105.0
BLK,2021-07-06 12:00:00+00:00,895.11,895.11,894.98,894.98,228.0
BLK,2021-07-06 13:00:00+00:00,894.6,896.0,890.87,893.37,4060.0
BLK,2021-07-06 14:00:00+00:00,892.81,892.98,886.96,887.3,7990.0
BLK,2021-07-06 15:00:00+00:00,886.83,890.83,886.0,890.38,6471.0
BLK,2021-07-06 16:00:00+00:00,889.82,890.14,886.02,888.7,5333.0
BLK,2021-07-06 17:00:00+00:00,888.6,889.78,887.32,889.78,7455.0
BLK,2021-07-06 18:00:00+00:00,889.71,891.84,888.58,890.57,3511.0
BLK,2021-07-06 19:00:00+00:00,890.85,894.42,890.3,892.48,7705.0
BLK,2021-07-06 20:00:00+00:00,893.56,893.56,892.68,892.68,29.0
BLK,2021-07-06 21:00:00+00:00,895.0,895.0,895.0,895.0,2.0
BLK,2021-07-07 08:00:00+00:00,892.68,892.68,883.2,883.2,11.0
BLK,2021-07-07 09:00:00+00:00,885.88,885.88,885.88,885.88,1.0
BLK,2021-07-07 12:00:00+00:00,892.7,892.7,891.7,891.7,124.0
BLK,2021-07-07 13:00:00+00:00,890.56,898.48,890.56,895.15,4644.0
BLK,2021-07-07 14:00:00+00:00,895.16,897.47,890.55,893.93,7717.0
BLK,2021-07-07 15:00:00+00:00,893.98,897.0,893.47,894.03,6151.0
BLK,2021-07-07 16:00:00+00:00,895.43,897.85,894.2,896.34,6101.0
BLK,2021-07-07 17:00:00+00:00,896.72,899.9,896.51,898.87,5807.0
BLK,2021-07-07 18:00:00+00:00,898.7,901.1,898.68,900.19,8838.0
BLK,2021-07-07 19:00:00+00:00,900.19,902.71,898.8,901.01,17998.0
BLK,2021-07-07 20:00:00+00:00,900.9,901.91,900.9,901.91,14.0
BLK,2021-07-07 21:00:00+00:00,901.01,901.01,901.01,901.01,1.0
BLK,2021-07-07 22:00:00+00:00,902.95,902.95,902.95,902.95,25.0
BLK,2021-07-08 10:00:00+00:00,894.0,894.0,893.7,893.7,57.0
BLK,2021-07-08 11:00:00+00:00,893.0,893.0,886.3,886.3,19.0
BLK,2021-07-08 12:00:00+00:00,885.0,887.0,883.21,887.0,37.0
BLK,2021-07-08 13:00:00+00:00,886.0,889.01,879.76,882.63,6503.0
BLK,2021-07-08 14:00:00+00:00,881.74,883.14,877.54,878.91,11093.0
BLK,2021-07-08 15:00:00+00:00,879.0,882.97,878.49,882.39,7040.0
BLK,2021-07-08 16:00:00+00:00,881.86,885.38,879.37,882.31,14236.0
BLK,2021-07-08 17:00:00+00:00,882.28,882.28,877.11,877.88,11185.0
BLK,2021-07-08 18:00:00+00:00,877.74,877.83,873.24,875.91,6323.0
BLK,2021-07-08 19:00:00+00:00,875.6,877.08,872.9,877.03,11646.0
BLK,2021-07-08 20:00:00+00:00,876.42,876.5,876.42,876.48,34.0
BLK,2021-07-08 21:00:00+00:00,874.11,876.48,874.11,876.48,6.0
BLK,2021-07-09 11:00:00+00:00,880.0,886.2,880.0,886.2,4.0
BLK,2021-07-09 12:00:00+00:00,886.95,894.4,886.95,891.8,66.0
BLK,2021-07-09 13:00:00+00:00,892.0,896.9,888.41,896.39,7197.0
BLK,2021-07-09 14:00:00+00:00,896.39,898.63,895.39,896.32,22115.0
BLK,2021-07-09 15:00:00+00:00,896.07,900.0,896.03,897.58,10319.0
BLK,2021-07-09 16:00:00+00:00,897.27,898.33,896.38,897.02,5334.0
BLK,2021-07-09 17:00:00+00:00,897.21,898.41,896.16,897.88,6614.0
BLK,2021-07-09 18:00:00+00:00,897.87,899.93,896.94,899.75,6979.0
BLK,2021-07-09 19:00:00+00:00,900.0,901.74,899.55,900.82,30636.0
BLK,2021-07-09 20:00:00+00:00,900.83,900.83,900.83,900.83,3.0
BLK,2021-07-12 08:00:00+00:00,901.31,901.31,901.31,901.31,6.0
BLK,2021-07-12 11:00:00+00:00,899.74,899.75,899.0,899.0,60.0
BLK,2021-07-12 12:00:00+00:00,897.72,897.72,894.98,896.7,97.0
BLK,2021-07-12 13:00:00+00:00,899.74,909.34,898.76,909.34,6851.0
BLK,2021-07-12 14:00:00+00:00,909.49,916.55,909.49,916.55,12863.0
BLK,2021-07-12 15:00:00+00:00,916.37,919.68,914.51,919.43,9253.0
BLK,2021-07-12 16:00:00+00:00,919.05,919.45,915.63,917.5,23359.0
BLK,2021-07-12 17:00:00+00:00,917.35,918.37,915.07,915.69,16307.0
BLK,2021-07-12 18:00:00+00:00,916.05,919.26,915.53,918.14,8191.0
BLK,2021-07-12 19:00:00+00:00,918.34,920.35,915.84,916.78,19036.0
BLK,2021-07-12 20:00:00+00:00,917.34,917.93,915.85,917.93,16.0
BLK,2021-07-13 09:00:00+00:00,923.22,923.22,923.22,923.22,16.0
BLK,2021-07-13 10:00:00+00:00,923.22,923.31,920.53,923.0,66.0
BLK,2021-07-13 11:00:00+00:00,920.26,920.26,916.0,916.0,53.0
BLK,2021-07-13 12:00:00+00:00,918.5,918.5,915.92,916.5,73.0
BLK,2021-07-13 13:00:00+00:00,915.92,921.5,908.75,911.51,4432.0
BLK,2021-07-13 14:00:00+00:00,911.52,911.68,907.54,910.29,7816.0
BLK,2021-07-13 15:00:00+00:00,910.41,912.17,907.3,908.43,10138.0
BLK,2021-07-13 16:00:00+00:00,908.55,908.72,905.03,907.61,6244.0
BLK,2021-07-13 17:00:00+00:00,907.42,908.05,905.18,907.91,5966.0
BLK,2021-07-13 18:00:00+00:00,907.48,909.41,905.84,908.37,7187.0
BLK,2021-07-13 19:00:00+00:00,908.12,910.49,906.75,909.77,20588.0
BLK,2021-07-13 20:00:00+00:00,909.97,909.97,907.35,907.35,106.0
BLK,2021-07-13 21:00:00+00:00,907.4,910.0,907.4,909.94,119.0
BLK,2021-07-13 22:00:00+00:00,908.0,908.0,908.0,908.0,1.0
BLK,2021-07-13 23:00:00+00:00,907.78,908.0,907.78,907.99,617.0
BLK,2021-07-14 08:00:00+00:00,909.25,911.87,909.25,911.87,4.0
BLK,2021-07-14 09:00:00+00:00,911.94,911.94,910.23,910.23,3.0
BLK,2021-07-14 10:00:00+00:00,910.37,913.05,901.0,901.8,51.0
BLK,2021-07-14 11:00:00+00:00,901.53,901.53,880.0,885.74,2164.0
