symbol,ts,open,high,low,close,volume
EFX,2020-11-27 17:00:00+00:00,165.25,165.33,164.24,164.77,20428.0
EFX,2020-11-30 14:00:00+00:00,165.74,167.87,164.99,167.38,17124.0
EFX,2020-11-30 15:00:00+00:00,167.33,167.94,165.71,166.38,18266.0
EFX,2020-11-30 16:00:00+00:00,166.54,166.88,165.1,165.41,15367.0
EFX,2020-11-30 17:00:00+00:00,165.48,166.05,165.07,165.88,16975.0
EFX,2020-11-30 18:00:00+00:00,165.82,166.16,165.46,165.81,18063.0
EFX,2020-11-30 19:00:00+00:00,165.83,166.41,165.06,166.41,12431.0
EFX,2020-11-30 20:00:00+00:00,166.55,166.96,166.05,166.96,34833.0
EFX,2020-12-01 14:00:00+00:00,168.32,170.65,168.32,168.88,7758.0
EFX,2020-12-01 15:00:00+00:00,168.88,169.48,167.54,167.81,8643.0
EFX,2020-12-01 16:00:00+00:00,167.87,168.2,167.15,167.85,6684.0
EFX,2020-12-01 17:00:00+00:00,167.87,167.87,167.14,167.41,7875.0
EFX,2020-12-01 18:00:00+00:00,167.39,168.2,166.96,167.76,9285.0
EFX,2020-12-01 19:00:00+00:00,167.71,168.03,167.18,167.18,9763.0
EFX,2020-12-01 20:00:00+00:00,167.18,167.44,166.89,166.98,25287.0
EFX,2020-12-01 21:00:00+00:00,167.11,167.11,167.11,167.11,39.0
EFX,2020-12-02 14:00:00+00:00,166.54,166.75,165.3,165.95,3334.0
EFX,2020-12-02 15:00:00+00:00,165.63,165.63,164.26,164.43,8387.0
EFX,2020-12-02 16:00:00+00:00,164.44,164.75,163.74,163.74,5390.0
EFX,2020-12-02 17:00:00+00:00,163.7,164.61,163.36,164.49,14807.0
EFX,2020-12-02 18:00:00+00:00,164.5,164.97,164.36,164.57,12039.0
EFX,2020-12-02 19:00:00+00:00,164.68,165.14,164.39,164.64,19084.0
EFX,2020-12-02 20:00:00+00:00,164.71,164.93,164.43,164.67,43454.0
EFX,2020-12-03 14:00:00+00:00,164.78,165.73,164.77,165.57,1776.0
EFX,2020-12-03 15:00:00+00:00,165.71,166.39,165.53,165.68,6941.0
EFX,2020-12-03 16:00:00+00:00,165.71,167.11,165.63,166.52,7744.0
EFX,2020-12-03 17:00:00+00:00,166.53,166.72,165.83,166.16,6162.0
EFX,2020-12-03 18:00:00+00:00,166.19,166.26,165.61,165.76,4790.0
EFX,2020-12-03 19:00:00+00:00,165.66,165.81,165.21,165.71,6987.0
EFX,2020-12-03 20:00:00+00:00,165.72,165.8,164.94,165.11,36199.0
EFX,2020-12-04 14:00:00+00:00,166.28,167.13,165.81,166.6,6033.0
EFX,2020-12-04 15:00:00+00:00,166.72,166.78,166.2,166.65,13765.0
EFX,2020-12-04 16:00:00+00:00,166.6,167.32,166.24,166.46,13719.0
EFX,2020-12-04 17:00:00+00:00,166.485,166.85,166.06,166.85,12552.0
EFX,2020-12-04 18:00:00+00:00,166.88,167.07,166.14,166.34,13598.0
EFX,2020-12-04 19:00:00+00:00,166.42,166.71,165.73,166.43,16073.0
EFX,2020-12-04 20:00:00+00:00,166.37,166.78,165.93,166.535,43669.0
EFX,2020-12-07 14:00:00+00:00,166.97,169.43,166.97,168.76,3809.0
EFX,2020-12-07 15:00:00+00:00,169.17,170.14,168.98,169.94,9707.0
EFX,2020-12-07 16:00:00+00:00,169.94,171.3,169.82,170.82,11066.0
EFX,2020-12-07 17:00:00+00:00,170.64,170.72,170.0,170.21,7125.0
EFX,2020-12-07 18:00:00+00:00,170.18,170.25,169.64,169.77,11875.0
EFX,2020-12-07 19:00:00+00:00,169.71,170.8,169.64,170.8,13827.0
EFX,2020-12-07 20:00:00+00:00,170.74,171.09,170.14,170.85,44211.0
EFX,2020-12-07 21:00:00+00:00,171.33,175.56,171.33,175.56,1166.0
EFX,2020-12-07 22:00:00+00:00,175.48,175.48,175.48,175.48,2.0
EFX,2020-12-07 23:00:00+00:00,175.48,175.48,175.48,175.48,20.0
EFX,2020-12-08 13:00:00+00:00,178.17,178.56,178.0,178.56,294.0
EFX,2020-12-08 14:00:00+00:00,178.56,186.49,175.98,186.34,40352.0
EFX,2020-12-08 15:00:00+00:00,186.43,189.515,185.31,189.26,42809.0
EFX,2020-12-08 16:00:00+00:00,189.39,190.15,186.8,186.8,19682.0
EFX,2020-12-08 17:00:00+00:00,186.99,186.99,185.73,186.37,24044.0
EFX,2020-12-08 18:00:00+00:00,186.23,186.23,183.74,184.51,26044.0
EFX,2020-12-08 19:00:00+00:00,184.6,186.0,184.6,185.18,19391.0
EFX,2020-12-08 20:00:00+00:00,185.12,185.44,183.72,184.23,56151.0
EFX,2020-12-08 21:00:00+00:00,184.13,184.13,184.13,184.13,100.0
EFX,2020-12-09 14:00:00+00:00,185.0,185.0,180.11,180.84,10612.0
EFX,2020-12-09 15:00:00+00:00,180.67,182.33,180.5,181.27,12406.0
EFX,2020-12-09 16:00:00+00:00,181.26,181.26,179.9,180.4,8415.0
EFX,2020-12-09 17:00:00+00:00,180.38,180.79,179.85,180.18,11526.0
EFX,2020-12-09 18:00:00+00:00,180.17,180.17,179.29,179.6,9812.0
EFX,2020-12-09 19:00:00+00:00,179.65,181.63,179.65,180.59,12007.0
EFX,2020-12-09 20:00:00+00:00,180.59,180.74,179.6,179.99,35724.0
EFX,2020-12-10 14:00:00+00:00,179.0,180.16,178.43,179.83,9346.0
EFX,2020-12-10 15:00:00+00:00,179.92,180.82,179.22,180.3,17433.0
EFX,2020-12-10 16:00:00+00:00,180.31,180.72,179.99,180.37,9556.0
EFX,2020-12-10 17:00:00+00:00,180.35,181.11,180.32,181.11,11999.0
EFX,2020-12-10 18:00:00+00:00,181.04,181.56,180.89,181.26,10250.0
EFX,2020-12-10 19:00:00+00:00,181.3,182.36,181.2,182.31,28982.0
EFX,2020-12-10 20:00:00+00:00,182.45,183.48,182.35,183.4,43918.0
EFX,2020-12-10 21:00:00+00:00,181.62,181.62,181.62,181.62,4.0
EFX,2020-12-11 14:00:00+00:00,185.53,188.33,184.9,188.04,9950.0
EFX,2020-12-11 15:00:00+00:00,188.03,189.55,187.66,188.43,47161.0
EFX,2020-12-11 16:00:00+00:00,188.49,188.97,187.33,187.42,18142.0
EFX,2020-12-11 17:00:00+00:00,187.58,187.65,186.21,186.41,15312.0
EFX,2020-12-11 18:00:00+00:00,186.32,187.92,186.26,187.67,19144.0
EFX,2020-12-11 19:00:00+00:00,187.63,188.38,187.26,187.93,23430.0
EFX,2020-12-11 20:00:00+00:00,187.93,188.6,187.02,188.02,68918.0
EFX,2020-12-14 14:00:00+00:00,187.84,191.1,187.84,191.1,10246.0
EFX,2020-12-14 15:00:00+00:00,190.89,190.93,189.37,190.62,12954.0
EFX,2020-12-14 16:00:00+00:00,190.56,190.7,189.73,190.16,9592.0
EFX,2020-12-14 17:00:00+00:00,190.15,190.45,188.34,189.19,10530.0
EFX,2020-12-14 18:00:00+00:00,189.29,190.43,188.95,189.76,14129.0
EFX,2020-12-14 19:00:00+00:00,189.77,190.22,188.99,189.76,17711.0
EFX,2020-12-14 20:00:00+00:00,189.75,189.91,188.72,189.22,38035.0
EFX,2020-12-14 21:00:00+00:00,189.22,189.22,189.22,189.22,13.0
EFX,2020-12-15 14:00:00+00:00,192.0,192.32,190.48,192.07,12978.0
EFX,2020-12-15 15:00:00+00:00,191.96,192.82,191.56,192.6,13688.0
EFX,2020-12-15 16:00:00+00:00,192.5,193.0,191.88,193.0,6289.0
EFX,2020-12-15 17:00:00+00:00,192.93,193.52,192.28,193.34,10578.0
EFX,2020-12-15 18:00:00+00:00,193.43,193.63,192.42,193.44,10514.0
EFX,2020-12-15 19:00:00+00:00,193.41,194.03,193.15,193.935,10831.0
EFX,2020-12-15 20:00:00+00:00,193.89,194.01,192.92,193.63,30659.0
EFX,2020-12-16 14:00:00+00:00,192.67,194.88,192.67,194.88,4694.0
EFX,2020-12-16 15:00:00+00:00,194.88,195.1,193.46,194.3,13364.0
EFX,2020-12-16 16:00:00+00:00,194.235,194.58,192.97,193.53,10418.0
EFX,2020-12-16 17:00:00+00:00,193.61,194.35,193.26,194.27,10809.0
EFX,2020-12-16 18:00:00+00:00,194.28,194.4,192.6,193.08,14739.0
EFX,2020-12-16 19:00:00+00:00,193.08,194.18,192.77,194.04,13614.0
EFX,2020-12-16 20:00:00+00:00,194.035,194.46,193.06,193.26,21429.0
EFX,2020-12-17 14:00:00+00:00,193.65,196.37,193.54,195.72,6313.0
EFX,2020-12-17 15:00:00+00:00,195.84,196.03,194.23,194.34,7221.0
EFX,2020-12-17 16:00:00+00:00,194.2,194.51,193.63,194.1,4170.0
EFX,2020-12-17 17:00:00+00:00,194.04,194.77,194.04,194.57,6085.0
EFX,2020-12-17 18:00:00+00:00,194.62,194.83,194.47,194.74,4023.0
EFX,2020-12-17 19:00:00+00:00,194.65,194.89,193.53,193.53,5930.0
EFX,2020-12-17 20:00:00+00:00,193.56,194.0,193.46,193.67,16761.0
EFX,2020-12-18 14:00:00+00:00,194.0,194.35,193.15,193.31,1778.0
EFX,2020-12-18 15:00:00+00:00,193.21,193.62,192.81,193.0,5273.0
EFX,2020-12-18 16:00:00+00:00,193.1,193.45,192.69,192.93,5136.0
EFX,2020-12-18 17:00:00+00:00,192.94,193.67,192.88,193.36,6027.0
EFX,2020-12-18 18:00:00+00:00,193.27,193.75,193.23,193.74,6219.0
EFX,2020-12-18 19:00:00+00:00,193.74,193.89,193.22,193.22,6832.0
EFX,2020-12-18 20:00:00+00:00,193.38,195.59,193.21,195.27,21926.0
EFX,2020-12-18 21:00:00+00:00,195.28,195.28,195.28,195.28,37.0
EFX,2020-12-21 13:00:00+00:00,195.17,195.17,195.17,195.17,2.0
EFX,2020-12-21 14:00:00+00:00,192.26,193.54,190.88,191.57,5763.0
EFX,2020-12-21 15:00:00+00:00,191.35,191.77,189.41,191.21,7721.0
EFX,2020-12-21 16:00:00+00:00,191.13,193.56,191.1,193.23,4371.0
EFX,2020-12-21 17:00:00+00:00,193.25,194.71,193.25,194.39,5659.0
EFX,2020-12-21 18:00:00+00:00,194.45,194.79,193.95,194.65,6318.0
EFX,2020-12-21 19:00:00+00:00,194.645,194.92,194.21,194.65,8162.0
EFX,2020-12-21 20:00:00+00:00,194.65,194.82,193.9,194.52,19397.0
EFX,2020-12-22 13:00:00+00:00,194.4,194.4,194.4,194.4,10.0
EFX,2020-12-22 14:00:00+00:00,193.84,194.63,193.32,193.92,2322.0
EFX,2020-12-22 15:00:00+00:00,193.95,194.49,192.95,194.11,6585.0
EFX,2020-12-22 16:00:00+00:00,194.11,194.4,192.96,193.24,9208.0
EFX,2020-12-22 17:00:00+00:00,193.26,193.91,193.23,193.69,5068.0
EFX,2020-12-22 18:00:00+00:00,193.77,193.97,193.46,193.46,7250.0
EFX,2020-12-22 19:00:00+00:00,193.58,194.02,193.07,193.67,7390.0
EFX,2020-12-22 20:00:00+00:00,193.68,194.51,193.57,194.0,28120.0
EFX,2020-12-22 21:00:00+00:00,194.2,194.2,194.2,194.2,10.0
EFX,2020-12-23 14:00:00+00:00,194.25,194.81,193.78,194.45,1602.0
EFX,2020-12-23 15:00:00+00:00,194.46,194.54,192.73,193.08,2882.0
EFX,2020-12-23 16:00:00+00:00,193.13,193.62,193.04,193.21,1612.0
EFX,2020-12-23 17:00:00+00:00,193.28,194.08,193.28,193.64,2172.0
EFX,2020-12-23 18:00:00+00:00,193.61,193.86,193.11,193.43,2930.0
EFX,2020-12-23 19:00:00+00:00,193.47,193.58,193.03,193.03,3090.0
EFX,2020-12-23 20:00:00+00:00,193.03,193.74,192.835,192.835,9150.0
EFX,2020-12-24 14:00:00+00:00,193.515,194.14,193.11,193.83,972.0
EFX,2020-12-24 15:00:00+00:00,194.06,194.44,193.46,193.77,4071.0
EFX,2020-12-24 16:00:00+00:00,193.71,194.09,193.4,193.67,2988.0
EFX,2020-12-24 17:00:00+00:00,193.59,194.49,193.5,194.11,4298.0
EFX,2020-12-28 14:00:00+00:00,196.08,196.08,193.83,194.26,3915.0
EFX,2020-12-28 15:00:00+00:00,194.25,195.37,193.88,195.26,5571.0
EFX,2020-12-28 16:00:00+00:00,195.1,195.18,193.77,193.83,6044.0
EFX,2020-12-28 17:00:00+00:00,193.9,193.98,193.23,193.85,5227.0
EFX,2020-12-28 18:00:00+00:00,193.89,194.83,193.8,194.47,9069.0
EFX,2020-12-28 19:00:00+00:00,194.45,194.51,193.85,193.97,6074.0
EFX,2020-12-28 20:00:00+00:00,194.015,194.55,193.51,193.73,13020.0
EFX,2020-12-29 14:00:00+00:00,194.29,194.71,193.55,193.78,2657.0
EFX,2020-12-29 15:00:00+00:00,193.63,194.13,192.16,192.32,7906.0
EFX,2020-12-29 16:00:00+00:00,192.37,192.7,191.75,191.75,4400.0
EFX,2020-12-29 17:00:00+00:00,191.83,192.3,190.25,190.56,6586.0
EFX,2020-12-29 18:00:00+00:00,190.49,190.89,189.79,189.95,10904.0
EFX,2020-12-29 19:00:00+00:00,189.96,190.21,189.53,189.89,11222.0
EFX,2020-12-29 20:00:00+00:00,190.0,190.82,189.85,190.75,25281.0
EFX,2020-12-30 14:00:00+00:00,191.91,192.22,191.31,191.75,3584.0
EFX,2020-12-30 15:00:00+00:00,192.0,192.08,191.13,191.32,7438.0
EFX,2020-12-30 16:00:00+00:00,191.26,191.63,190.76,190.76,3778.0
EFX,2020-12-30 17:00:00+00:00,190.76,191.5,190.48,190.62,3674.0
EFX,2020-12-30 18:00:00+00:00,190.67,191.39,190.4,190.91,6298.0
EFX,2020-12-30 19:00:00+00:00,190.92,190.92,190.15,190.31,3930.0
EFX,2020-12-30 20:00:00+00:00,190.21,191.27,190.12,191.27,21520.0
EFX,2020-12-30 21:00:00+00:00,191.35,191.35,191.35,191.35,28.0
EFX,2020-12-31 14:00:00+00:00,192.28,192.28,191.08,191.53,2248.0
EFX,2020-12-31 15:00:00+00:00,191.62,192.27,190.65,190.65,7867.0
EFX,2020-12-31 16:00:00+00:00,190.66,191.23,190.39,190.58,8119.0
EFX,2020-12-31 17:00:00+00:00,190.66,190.84,189.98,190.84,6647.0
EFX,2020-12-31 18:00:00+00:00,190.84,191.36,190.75,191.36,6500.0
EFX,2020-12-31 19:00:00+00:00,191.41,192.02,191.22,191.56,9390.0
EFX,2020-12-31 20:00:00+00:00,191.49,193.21,191.48,193.01,28687.0
EFX,2021-01-04 14:00:00+00:00,193.525,194.09,189.96,190.23,4794.0
EFX,2021-01-04 15:00:00+00:00,189.97,190.37,187.76,188.14,8248.0
EFX,2021-01-04 16:00:00+00:00,188.24,188.59,186.33,186.65,8984.0
EFX,2021-01-04 17:00:00+00:00,186.69,186.89,185.13,185.91,13865.0
EFX,2021-01-04 18:00:00+00:00,185.97,187.82,185.82,187.59,13147.0
EFX,2021-01-04 19:00:00+00:00,187.54,188.17,187.0,187.62,13021.0
EFX,2021-01-04 20:00:00+00:00,187.53,188.63,187.29,188.03,26293.0
EFX,2021-01-05 14:00:00+00:00,188.23,189.15,187.76,187.76,3812.0
EFX,2021-01-05 15:00:00+00:00,187.97,188.87,187.04,188.02,11756.0
EFX,2021-01-05 16:00:00+00:00,187.93,188.98,187.25,187.35,16880.0
EFX,2021-01-05 17:00:00+00:00,187.43,188.18,187.26,187.89,10311.0
EFX,2021-01-05 18:00:00+00:00,188.08,189.27,187.3,189.11,9532.0
EFX,2021-01-05 19:00:00+00:00,189.1,190.07,188.91,190.07,10237.0
EFX,2021-01-05 20:00:00+00:00,189.92,190.35,189.2,189.94,24685.0
EFX,2021-01-06 14:00:00+00:00,188.0,188.0,183.75,184.1,19852.0
EFX,2021-01-06 15:00:00+00:00,184.1,186.06,183.85,185.63,41140.0
EFX,2021-01-06 16:00:00+00:00,185.64,186.09,183.93,184.34,35035.0
EFX,2021-01-06 17:00:00+00:00,184.48,184.66,183.17,184.34,17374.0
EFX,2021-01-06 18:00:00+00:00,184.42,184.51,182.42,184.25,22590.0
EFX,2021-01-06 19:00:00+00:00,184.4,184.95,183.3,183.84,18315.0
EFX,2021-01-06 20:00:00+00:00,183.73,183.79,181.89,182.04,48389.0
EFX,2021-01-07 14:00:00+00:00,182.08,183.97,180.47,180.91,7217.0
EFX,2021-01-07 15:00:00+00:00,180.72,183.21,180.43,182.21,18398.0
EFX,2021-01-07 16:00:00+00:00,182.27,183.23,181.74,182.09,12505.0
EFX,2021-01-07 17:00:00+00:00,182.32,183.31,182.21,182.96,10913.0
EFX,2021-01-07 18:00:00+00:00,183.06,183.11,182.34,182.43,10401.0
EFX,2021-01-07 19:00:00+00:00,182.43,182.66,181.7,181.99,15520.0
EFX,2021-01-07 20:00:00+00:00,181.94,182.185,181.28,181.28,33341.0
EFX,2021-01-07 21:00:00+00:00,181.2,181.2,181.2,181.2,25.0
EFX,2021-01-08 14:00:00+00:00,181.22,182.12,180.39,182.12,3083.0
EFX,2021-01-08 15:00:00+00:00,182.14,183.69,182.14,183.23,8078.0
EFX,2021-01-08 16:00:00+00:00,183.23,183.27,181.86,182.04,7819.0
EFX,2021-01-08 17:00:00+00:00,182.0,183.55,181.59,183.43,8157.0
EFX,2021-01-08 18:00:00+00:00,183.47,184.74,183.37,183.93,14820.0
EFX,2021-01-08 19:00:00+00:00,184.0,185.37,183.98,185.23,12190.0
EFX,2021-01-08 20:00:00+00:00,185.27,186.78,185.27,186.125,33613.0
EFX,2021-01-11 11:00:00+00:00,186.0,186.0,186.0,186.0,20.0
EFX,2021-01-11 13:00:00+00:00,187.0,187.0,186.5,186.5,24.0
EFX,2021-01-11 14:00:00+00:00,187.8,188.11,183.45,185.4,3513.0
EFX,2021-01-11 15:00:00+00:00,185.36,187.15,185.0,186.92,4576.0
EFX,2021-01-11 16:00:00+00:00,187.06,187.27,186.24,186.45,5104.0
EFX,2021-01-11 17:00:00+00:00,186.44,186.5,185.8,186.39,3526.0
EFX,2021-01-11 18:00:00+00:00,186.36,186.94,184.93,185.34,6248.0
EFX,2021-01-11 19:00:00+00:00,185.34,185.68,184.84,185.57,7651.0
EFX,2021-01-11 20:00:00+00:00,185.56,185.56,184.48,184.74,16886.0
EFX,2021-01-11 21:00:00+00:00,184.83,185.39,184.83,185.39,68.0
EFX,2021-01-12 14:00:00+00:00,184.8,184.96,183.21,184.96,1669.0
EFX,2021-01-12 15:00:00+00:00,184.76,185.34,183.78,183.88,7608.0
EFX,2021-01-12 16:00:00+00:00,183.75,184.04,183.13,183.47,8212.0
EFX,2021-01-12 17:00:00+00:00,183.36,183.36,182.41,182.78,15375.0
EFX,2021-01-12 18:00:00+00:00,182.77,184.21,182.2,184.04,7004.0
EFX,2021-01-12 19:00:00+00:00,184.06,184.77,183.97,184.37,11614.0
EFX,2021-01-12 20:00:00+00:00,184.37,184.69,183.55,183.92,19617.0
EFX,2021-01-13 13:00:00+00:00,184.0,185.0,183.0,185.0,35.0
EFX,2021-01-13 14:00:00+00:00,184.77,185.0,182.78,182.85,2771.0
EFX,2021-01-13 15:00:00+00:00,182.75,183.38,182.31,182.67,6356.0
EFX,2021-01-13 16:00:00+00:00,182.75,183.6,182.17,183.6,6167.0
EFX,2021-01-13 17:00:00+00:00,183.74,183.74,182.75,182.78,8274.0
EFX,2021-01-13 18:00:00+00:00,182.95,183.03,182.23,182.33,6233.0
EFX,2021-01-13 19:00:00+00:00,182.24,183.0,182.13,182.98,5715.0
EFX,2021-01-13 20:00:00+00:00,182.95,182.95,181.97,182.23,10079.0
EFX,2021-01-14 14:00:00+00:00,182.15,182.25,180.83,181.18,3441.0
EFX,2021-01-14 15:00:00+00:00,181.2,181.2,179.86,180.19,6293.0
EFX,2021-01-14 16:00:00+00:00,180.19,180.79,179.96,180.33,5279.0
EFX,2021-01-14 17:00:00+00:00,180.29,180.29,179.23,180.02,9061.0
EFX,2021-01-14 18:00:00+00:00,180.02,180.02,178.98,178.98,13964.0
EFX,2021-01-14 19:00:00+00:00,179.02,179.26,176.99,177.4,16182.0
EFX,2021-01-14 20:00:00+00:00,177.4,177.73,176.57,177.71,34915.0
EFX,2021-01-14 21:00:00+00:00,177.57,177.57,177.57,177.57,93.0
EFX,2021-01-15 14:00:00+00:00,177.63,178.67,176.52,177.2,1828.0
EFX,2021-01-15 15:00:00+00:00,177.32,177.54,175.61,176.69,4685.0
EFX,2021-01-15 16:00:00+00:00,176.57,177.55,176.3,177.075,9024.0
EFX,2021-01-15 17:00:00+00:00,177.075,178.475,177.04,178.1,7030.0
EFX,2021-01-15 18:00:00+00:00,178.09,178.43,177.855,177.97,4871.0
EFX,2021-01-15 19:00:00+00:00,178.03,178.82,177.97,178.75,5559.0
EFX,2021-01-15 20:00:00+00:00,178.8,178.88,176.96,177.025,23359.0
EFX,2021-01-19 14:00:00+00:00,176.97,176.97,175.29,175.29,4906.0
EFX,2021-01-19 15:00:00+00:00,175.345,176.99,175.345,176.305,5986.0
EFX,2021-01-19 16:00:00+00:00,176.31,176.75,175.59,176.02,6643.0
EFX,2021-01-19 17:00:00+00:00,176.14,177.09,176.05,177.03,6970.0
EFX,2021-01-19 18:00:00+00:00,177.02,177.06,175.89,176.15,7081.0
EFX,2021-01-19 19:00:00+00:00,176.16,176.77,175.8,176.32,10270.0
EFX,2021-01-19 20:00:00+00:00,176.33,176.41,175.625,176.02,18561.0
EFX,2021-01-20 14:00:00+00:00,176.68,177.67,176.39,176.95,2152.0
EFX,2021-01-20 15:00:00+00:00,176.8,178.92,176.8,178.05,7441.0
EFX,2021-01-20 16:00:00+00:00,177.99,178.2,177.52,177.98,12201.0
EFX,2021-01-20 17:00:00+00:00,178.14,178.53,177.92,178.45,8998.0
EFX,2021-01-20 18:00:00+00:00,178.415,179.27,178.415,179.23,14375.0
EFX,2021-01-20 19:00:00+00:00,179.26,179.3,178.18,178.29,9673.0
EFX,2021-01-20 20:00:00+00:00,178.34,178.74,177.96,178.12,16549.0
EFX,2021-01-20 21:00:00+00:00,178.0,178.0,178.0,178.0,58.0
EFX,2021-01-21 14:00:00+00:00,178.25,178.66,176.86,178.53,3625.0
EFX,2021-01-21 15:00:00+00:00,178.54,179.85,178.37,179.49,4040.0
EFX,2021-01-21 16:00:00+00:00,179.6,180.23,178.88,179.09,6650.0
EFX,2021-01-21 17:00:00+00:00,179.19,179.25,178.1,179.25,3558.0
EFX,2021-01-21 18:00:00+00:00,179.3,179.86,179.09,179.43,5712.0
EFX,2021-01-21 19:00:00+00:00,179.48,179.61,179.02,179.19,4473.0
EFX,2021-01-21 20:00:00+00:00,179.13,179.22,178.48,178.53,11532.0
EFX,2021-01-22 14:00:00+00:00,177.35,178.57,177.12,178.33,5319.0
EFX,2021-01-22 15:00:00+00:00,178.38,179.08,177.81,179.08,8746.0
EFX,2021-01-22 16:00:00+00:00,179.04,179.88,178.43,179.64,5065.0
EFX,2021-01-22 17:00:00+00:00,179.82,180.03,179.32,179.4,5388.0
EFX,2021-01-22 18:00:00+00:00,179.4,179.71,178.79,179.21,4868.0
EFX,2021-01-22 19:00:00+00:00,179.1,179.82,179.03,179.47,5373.0
EFX,2021-01-22 20:00:00+00:00,179.44,179.52,178.92,178.92,12730.0
EFX,2021-01-25 14:00:00+00:00,178.71,178.71,175.97,177.44,5715.0
EFX,2021-01-25 15:00:00+00:00,177.49,178.07,176.7,176.7,8458.0
EFX,2021-01-25 16:00:00+00:00,176.68,179.56,176.44,179.56,12433.0
EFX,2021-01-25 17:00:00+00:00,179.6,179.98,178.41,178.87,8668.0
EFX,2021-01-25 18:00:00+00:00,178.82,179.61,178.49,179.25,6642.0
EFX,2021-01-25 19:00:00+00:00,179.08,179.6,178.2,178.35,6472.0
EFX,2021-01-25 20:00:00+00:00,178.39,178.72,177.79,178.715,17786.0
EFX,2021-01-25 21:00:00+00:00,178.63,178.63,178.63,178.63,74.0
EFX,2021-01-26 14:00:00+00:00,180.33,180.43,178.58,179.24,2315.0
EFX,2021-01-26 15:00:00+00:00,179.35,179.9,178.32,179.48,4150.0
EFX,2021-01-26 16:00:00+00:00,179.55,181.47,179.3,181.15,10557.0
EFX,2021-01-26 17:00:00+00:00,181.18,181.55,180.14,180.17,5429.0
EFX,2021-01-26 18:00:00+00:00,180.16,180.16,179.54,179.84,4079.0
EFX,2021-01-26 19:00:00+00:00,179.78,181.2,179.78,181.2,6950.0
EFX,2021-01-26 20:00:00+00:00,181.145,181.92,180.455,180.48,21677.0
EFX,2021-01-27 14:00:00+00:00,176.8,180.96,176.8,180.45,21459.0
EFX,2021-01-27 15:00:00+00:00,180.3,181.73,179.79,180.04,13272.0
EFX,2021-01-27 16:00:00+00:00,180.0,180.22,177.49,177.6,12270.0
EFX,2021-01-27 17:00:00+00:00,177.56,179.69,177.55,179.57,12306.0
EFX,2021-01-27 18:00:00+00:00,179.67,179.95,178.72,178.73,5627.0
EFX,2021-01-27 19:00:00+00:00,178.65,179.56,178.15,178.64,10809.0
EFX,2021-01-27 20:00:00+00:00,178.6,179.41,177.84,178.91,35092.0
EFX,2021-01-28 14:00:00+00:00,179.5,184.0,179.49,182.98,7406.0
EFX,2021-01-28 15:00:00+00:00,182.86,184.3,182.0,182.79,11810.0
EFX,2021-01-28 16:00:00+00:00,182.67,183.59,182.05,182.4,9650.0
EFX,2021-01-28 17:00:00+00:00,182.55,184.86,182.54,184.45,8180.0
EFX,2021-01-28 18:00:00+00:00,184.4,184.4,183.2,184.13,13052.0
EFX,2021-01-28 19:00:00+00:00,184.16,184.21,182.64,182.86,10908.0
EFX,2021-01-28 20:00:00+00:00,182.95,183.05,181.22,181.28,34594.0
EFX,2021-01-29 14:00:00+00:00,180.14,181.82,178.67,179.48,28764.0
EFX,2021-01-29 15:00:00+00:00,179.59,181.18,178.96,179.38,11520.0
EFX,2021-01-29 16:00:00+00:00,179.44,179.49,178.11,178.71,14860.0
EFX,2021-01-29 17:00:00+00:00,178.66,179.63,177.22,177.75,8675.0
EFX,2021-01-29 18:00:00+00:00,177.72,177.83,176.68,177.23,9406.0
EFX,2021-01-29 19:00:00+00:00,177.27,178.37,177.2,178.32,12198.0
EFX,2021-01-29 20:00:00+00:00,178.3,179.1,177.08,177.17,33068.0
EFX,2021-02-01 14:00:00+00:00,178.03,179.43,178.0,179.32,3184.0
EFX,2021-02-01 15:00:00+00:00,179.15,179.79,177.77,178.71,9243.0
EFX,2021-02-01 16:00:00+00:00,178.79,180.19,178.19,179.71,14345.0
EFX,2021-02-01 17:00:00+00:00,179.83,180.21,179.43,180.13,8591.0
EFX,2021-02-01 18:00:00+00:00,180.17,180.18,179.75,179.95,7564.0
EFX,2021-02-01 19:00:00+00:00,179.91,180.08,179.71,179.99,7735.0
EFX,2021-02-01 20:00:00+00:00,180.06,180.52,179.7,180.17,24833.0
EFX,2021-02-02 14:00:00+00:00,182.28,182.39,180.88,181.85,3534.0
EFX,2021-02-02 15:00:00+00:00,181.71,182.24,181.18,181.62,12651.0
EFX,2021-02-02 16:00:00+00:00,181.64,182.24,181.37,181.525,10627.0
EFX,2021-02-02 17:00:00+00:00,181.6,181.63,180.82,181.52,8166.0
EFX,2021-02-02 18:00:00+00:00,181.54,181.56,180.64,181.31,6864.0
EFX,2021-02-02 19:00:00+00:00,181.31,181.49,180.65,180.97,10146.0
EFX,2021-02-02 20:00:00+00:00,181.04,181.06,180.41,180.41,16131.0
EFX,2021-02-02 21:00:00+00:00,180.36,180.36,180.36,180.36,47.0
EFX,2021-02-03 14:00:00+00:00,179.59,179.83,177.44,179.56,7088.0
EFX,2021-02-03 15:00:00+00:00,179.16,179.45,177.12,177.43,14863.0
EFX,2021-02-03 16:00:00+00:00,177.57,178.02,177.11,177.52,9609.0
EFX,2021-02-03 17:00:00+00:00,177.44,178.8,177.06,178.73,14267.0
EFX,2021-02-03 18:00:00+00:00,178.68,179.26,177.85,178.92,10690.0
