symbol,ts,open,high,low,close,volume
ITW,2018-05-07 14:00:00+00:00,146.37,146.47,145.0,145.25,20868.0
ITW,2018-05-07 15:00:00+00:00,145.33,145.53,144.97,145.43,20213.0
ITW,2018-05-07 16:00:00+00:00,145.44,145.44,144.78,145.23,17333.0
ITW,2018-05-07 17:00:00+00:00,145.28,145.41,145.05,145.16,19244.0
ITW,2018-05-07 18:00:00+00:00,145.16,145.22,144.5,144.71,31156.0
ITW,2018-05-07 19:00:00+00:00,144.76,144.92,144.25,144.8,84975.0
ITW,2018-05-08 13:00:00+00:00,143.3,144.79,143.14,144.76,12679.0
ITW,2018-05-08 14:00:00+00:00,144.71,145.25,144.66,145.06,14318.0
ITW,2018-05-08 15:00:00+00:00,145.01,145.69,144.84,144.96,13963.0
ITW,2018-05-08 16:00:00+00:00,144.96,145.0,144.28,144.52,16207.0
ITW,2018-05-08 17:00:00+00:00,144.49,145.0,144.47,144.68,17969.0
ITW,2018-05-08 18:00:00+00:00,144.7,145.2,144.21,144.31,23047.0
ITW,2018-05-08 19:00:00+00:00,144.31,144.66,144.17,144.48,92146.0
ITW,2018-05-09 13:00:00+00:00,144.92,145.23,144.48,145.0,9947.0
ITW,2018-05-09 14:00:00+00:00,145.0,145.07,144.12,144.21,23502.0
ITW,2018-05-09 15:00:00+00:00,144.31,144.74,143.98,144.61,19369.0
ITW,2018-05-09 16:00:00+00:00,144.64,145.87,144.64,145.76,26220.0
ITW,2018-05-09 17:00:00+00:00,145.79,146.75,145.79,146.63,23724.0
ITW,2018-05-09 18:00:00+00:00,146.64,146.66,146.09,146.43,17026.0
ITW,2018-05-09 19:00:00+00:00,146.37,146.55,146.25,146.47,51702.0
ITW,2018-05-10 13:00:00+00:00,146.57,146.67,146.3,146.65,3486.0
ITW,2018-05-10 14:00:00+00:00,146.57,146.98,145.76,145.79,21270.0
ITW,2018-05-10 15:00:00+00:00,145.82,145.92,145.19,145.47,25458.0
ITW,2018-05-10 16:00:00+00:00,145.49,146.14,145.47,145.75,30676.0
ITW,2018-05-10 17:00:00+00:00,145.8,145.91,145.13,145.47,41013.0
ITW,2018-05-10 18:00:00+00:00,145.51,146.01,145.24,146.01,54002.0
ITW,2018-05-10 19:00:00+00:00,146.07,146.13,145.71,145.84,97998.0
ITW,2018-05-11 13:00:00+00:00,145.96,146.73,145.74,146.64,7477.0
ITW,2018-05-11 14:00:00+00:00,146.86,147.1,146.35,146.58,31180.0
ITW,2018-05-11 15:00:00+00:00,146.6,146.6,145.61,145.8,30414.0
ITW,2018-05-11 16:00:00+00:00,145.83,146.07,145.51,145.84,26746.0
ITW,2018-05-11 17:00:00+00:00,145.84,145.92,145.59,145.73,22104.0
ITW,2018-05-11 18:00:00+00:00,145.69,145.86,145.36,145.53,31523.0
ITW,2018-05-11 19:00:00+00:00,145.49,145.87,145.49,145.79,67031.0
ITW,2018-05-11 20:00:00+00:00,145.47,145.47,145.47,145.47,24.0
ITW,2018-05-14 13:00:00+00:00,146.23,146.68,145.72,145.73,11706.0
ITW,2018-05-14 14:00:00+00:00,145.72,146.19,145.34,145.71,43955.0
ITW,2018-05-14 15:00:00+00:00,145.69,146.02,145.61,145.63,38946.0
ITW,2018-05-14 16:00:00+00:00,145.64,145.91,145.42,145.42,38428.0
ITW,2018-05-14 17:00:00+00:00,145.42,145.8,145.12,145.5,40029.0
ITW,2018-05-14 18:00:00+00:00,145.49,145.54,145.01,145.35,38625.0
ITW,2018-05-14 19:00:00+00:00,145.35,145.56,145.22,145.5,83419.0
ITW,2018-05-15 13:00:00+00:00,144.56,145.13,144.42,144.535,26238.0
ITW,2018-05-15 14:00:00+00:00,144.56,145.15,144.4,144.69,47969.0
ITW,2018-05-15 15:00:00+00:00,144.76,145.17,144.52,144.92,37214.0
ITW,2018-05-15 16:00:00+00:00,144.83,145.3,144.5,145.05,26430.0
ITW,2018-05-15 17:00:00+00:00,145.07,145.18,144.77,144.8,28551.0
ITW,2018-05-15 18:00:00+00:00,144.83,146.08,144.83,145.76,38939.0
ITW,2018-05-15 19:00:00+00:00,145.78,146.07,145.26,145.94,67085.0
ITW,2018-05-16 13:00:00+00:00,145.7,146.405,145.68,145.89,10025.0
ITW,2018-05-16 14:00:00+00:00,145.88,145.88,144.54,144.73,40860.0
ITW,2018-05-16 15:00:00+00:00,144.68,144.89,144.12,144.75,34575.0
ITW,2018-05-16 16:00:00+00:00,144.75,145.77,144.75,145.73,30510.0
ITW,2018-05-16 17:00:00+00:00,145.78,145.85,144.6,144.78,48817.0
ITW,2018-05-16 18:00:00+00:00,144.81,145.16,144.77,145.05,61247.0
ITW,2018-05-16 19:00:00+00:00,145.02,145.02,143.79,144.3,119375.0
ITW,2018-05-16 20:00:00+00:00,144.3,144.3,144.3,144.3,70.0
ITW,2018-05-17 13:00:00+00:00,144.3,144.7,144.25,144.34,8648.0
ITW,2018-05-17 14:00:00+00:00,144.34,145.57,144.32,145.53,45075.0
ITW,2018-05-17 15:00:00+00:00,145.53,145.88,145.48,145.67,32596.0
ITW,2018-05-17 16:00:00+00:00,145.7,146.38,145.67,146.33,51637.0
ITW,2018-05-17 17:00:00+00:00,146.33,146.62,145.67,145.69,39990.0
ITW,2018-05-17 18:00:00+00:00,145.68,146.23,145.44,146.23,36814.0
ITW,2018-05-17 19:00:00+00:00,146.2,146.2,145.63,145.78,76823.0
ITW,2018-05-18 13:00:00+00:00,145.99,146.75,145.6,146.69,14611.0
ITW,2018-05-18 14:00:00+00:00,146.75,147.61,146.48,146.87,44191.0
ITW,2018-05-18 15:00:00+00:00,146.85,146.9,146.09,146.52,25896.0
ITW,2018-05-18 16:00:00+00:00,146.56,146.65,146.26,146.44,22227.0
ITW,2018-05-18 17:00:00+00:00,146.47,147.01,146.4,146.75,20569.0
ITW,2018-05-18 18:00:00+00:00,146.75,146.91,146.58,146.85,14714.0
ITW,2018-05-18 19:00:00+00:00,146.85,147.38,146.79,146.83,81065.0
ITW,2018-05-18 20:00:00+00:00,146.81,146.81,146.81,146.81,200.0
ITW,2018-05-18 21:00:00+00:00,146.81,146.81,146.81,146.81,100.0
ITW,2018-05-18 22:00:00+00:00,146.81,146.81,146.81,146.81,200.0
ITW,2018-05-21 13:00:00+00:00,148.23,149.58,148.02,148.82,29704.0
ITW,2018-05-21 14:00:00+00:00,148.8,150.72,148.69,150.69,64136.0
ITW,2018-05-21 15:00:00+00:00,150.72,150.72,149.96,150.24,55768.0
ITW,2018-05-21 16:00:00+00:00,150.29,150.49,149.93,149.95,43661.0
ITW,2018-05-21 17:00:00+00:00,149.96,150.28,149.96,150.18,27820.0
ITW,2018-05-21 18:00:00+00:00,150.21,150.46,149.69,150.37,37918.0
ITW,2018-05-21 19:00:00+00:00,150.32,150.32,149.45,149.73,51544.0
ITW,2018-05-22 13:00:00+00:00,150.31,150.49,149.25,150.08,8247.0
ITW,2018-05-22 14:00:00+00:00,150.13,150.19,149.19,149.19,29078.0
ITW,2018-05-22 15:00:00+00:00,149.22,149.98,148.93,149.04,22974.0
ITW,2018-05-22 16:00:00+00:00,149.04,149.04,148.55,148.88,22413.0
ITW,2018-05-22 17:00:00+00:00,148.89,148.94,148.36,148.4,22911.0
ITW,2018-05-22 18:00:00+00:00,148.38,148.55,147.92,147.92,35417.0
ITW,2018-05-22 19:00:00+00:00,147.92,147.96,147.19,147.29,71114.0
ITW,2018-05-23 13:00:00+00:00,146.51,147.55,146.07,147.17,24179.0
ITW,2018-05-23 14:00:00+00:00,147.27,147.78,146.74,146.88,45951.0
ITW,2018-05-23 15:00:00+00:00,146.87,147.27,146.53,146.53,32574.0
ITW,2018-05-23 16:00:00+00:00,146.55,146.72,145.76,146.34,33522.0
ITW,2018-05-23 17:00:00+00:00,146.33,146.81,146.13,146.43,29579.0
ITW,2018-05-23 18:00:00+00:00,146.47,147.62,146.35,147.59,41968.0
ITW,2018-05-23 19:00:00+00:00,147.58,148.15,147.49,148.04,78679.0
ITW,2018-05-24 13:00:00+00:00,147.88,148.06,147.27,147.4,10526.0
ITW,2018-05-24 14:00:00+00:00,147.19,147.49,146.25,146.49,21324.0
ITW,2018-05-24 15:00:00+00:00,146.45,147.55,146.39,147.55,15496.0
ITW,2018-05-24 16:00:00+00:00,147.51,147.77,147.33,147.76,10446.0
ITW,2018-05-24 17:00:00+00:00,147.75,148.2,147.75,147.9,12818.0
ITW,2018-05-24 18:00:00+00:00,147.86,147.86,147.23,147.43,20039.0
ITW,2018-05-24 19:00:00+00:00,147.38,147.67,147.18,147.35,52226.0
ITW,2018-05-25 13:00:00+00:00,146.64,147.36,146.6,147.18,6799.0
ITW,2018-05-25 14:00:00+00:00,147.17,148.19,147.14,147.42,23674.0
ITW,2018-05-25 15:00:00+00:00,147.44,147.71,147.16,147.19,11306.0
ITW,2018-05-25 16:00:00+00:00,147.15,147.33,146.99,147.13,17682.0
ITW,2018-05-25 17:00:00+00:00,147.1,147.36,146.93,147.05,14061.0
ITW,2018-05-25 18:00:00+00:00,147.01,147.23,146.72,146.89,21936.0
ITW,2018-05-25 19:00:00+00:00,146.88,147.58,146.82,147.44,36602.0
ITW,2018-05-29 13:00:00+00:00,146.33,146.36,144.59,145.45,40196.0
ITW,2018-05-29 14:00:00+00:00,145.49,145.62,144.45,144.91,74008.0
ITW,2018-05-29 15:00:00+00:00,144.89,145.18,144.4,144.59,51032.0
ITW,2018-05-29 16:00:00+00:00,144.59,144.97,143.72,144.92,45789.0
ITW,2018-05-29 17:00:00+00:00,144.92,144.92,144.02,144.12,34115.0
ITW,2018-05-29 18:00:00+00:00,144.11,144.22,143.48,143.63,57087.0
ITW,2018-05-29 19:00:00+00:00,143.64,144.24,143.56,144.02,81761.0
ITW,2018-05-30 13:00:00+00:00,144.76,145.27,144.7,144.83,6190.0
ITW,2018-05-30 14:00:00+00:00,144.92,145.49,144.57,145.29,28499.0
ITW,2018-05-30 15:00:00+00:00,145.35,146.08,144.98,146.02,23222.0
ITW,2018-05-30 16:00:00+00:00,146.05,146.1,145.58,145.83,12945.0
ITW,2018-05-30 17:00:00+00:00,145.83,146.41,145.72,146.07,13167.0
ITW,2018-05-30 18:00:00+00:00,146.03,146.3,145.9,146.03,16218.0
ITW,2018-05-30 19:00:00+00:00,146.08,146.25,145.54,145.74,43770.0
ITW,2018-05-31 13:00:00+00:00,145.99,146.09,144.81,145.53,16506.0
ITW,2018-05-31 14:00:00+00:00,145.49,145.8,144.55,144.75,34273.0
ITW,2018-05-31 15:00:00+00:00,144.86,144.86,143.95,144.46,81140.0
ITW,2018-05-31 16:00:00+00:00,144.445,144.445,143.38,143.65,33779.0
ITW,2018-05-31 17:00:00+00:00,143.71,143.71,142.97,143.05,44927.0
ITW,2018-05-31 18:00:00+00:00,143.05,144.08,142.79,144.08,77941.0
ITW,2018-05-31 19:00:00+00:00,144.08,144.43,143.6,143.63,164812.0
ITW,2018-06-01 13:00:00+00:00,144.71,146.35,144.71,146.0,17476.0
ITW,2018-06-01 14:00:00+00:00,145.99,146.8,145.43,146.7,40728.0
ITW,2018-06-01 15:00:00+00:00,146.72,147.52,146.45,147.08,26521.0
ITW,2018-06-01 16:00:00+00:00,147.07,147.75,147.0,147.605,28001.0
ITW,2018-06-01 17:00:00+00:00,147.58,147.75,147.12,147.22,26450.0
ITW,2018-06-01 18:00:00+00:00,147.22,147.29,146.76,146.97,22884.0
ITW,2018-06-01 19:00:00+00:00,146.97,147.06,146.46,146.95,53585.0
ITW,2018-06-04 13:00:00+00:00,147.45,147.96,147.18,147.19,7298.0
ITW,2018-06-04 14:00:00+00:00,147.21,147.35,146.34,146.52,22013.0
ITW,2018-06-04 15:00:00+00:00,146.57,146.81,146.24,146.8,22616.0
ITW,2018-06-04 16:00:00+00:00,146.8,147.36,146.71,146.97,19241.0
ITW,2018-06-04 17:00:00+00:00,146.96,147.16,146.34,146.48,26501.0
ITW,2018-06-04 18:00:00+00:00,146.47,146.65,146.24,146.35,34852.0
ITW,2018-06-04 19:00:00+00:00,146.32,146.55,146.15,146.21,70211.0
ITW,2018-06-05 13:00:00+00:00,146.6,146.725,145.89,146.05,13978.0
ITW,2018-06-05 14:00:00+00:00,146.06,146.37,145.42,145.44,62035.0
ITW,2018-06-05 15:00:00+00:00,145.44,145.62,145.0,145.52,46546.0
ITW,2018-06-05 16:00:00+00:00,145.51,145.71,145.275,145.48,63206.0
ITW,2018-06-05 17:00:00+00:00,145.48,145.77,145.42,145.43,58629.0
ITW,2018-06-05 18:00:00+00:00,145.46,145.62,145.37,145.57,62020.0
ITW,2018-06-05 19:00:00+00:00,145.56,145.81,145.27,145.67,109076.0
ITW,2018-06-05 20:00:00+00:00,145.52,145.52,145.46,145.46,180.0
ITW,2018-06-06 13:00:00+00:00,145.9,146.015,145.31,145.49,9458.0
ITW,2018-06-06 14:00:00+00:00,145.5,145.82,145.39,145.6,31957.0
ITW,2018-06-06 15:00:00+00:00,145.75,146.02,145.61,146.0,35036.0
ITW,2018-06-06 16:00:00+00:00,145.98,146.02,145.81,145.9,35699.0
ITW,2018-06-06 17:00:00+00:00,145.98,146.02,145.84,145.88,33423.0
ITW,2018-06-06 18:00:00+00:00,145.9,146.69,145.86,146.6,70678.0
ITW,2018-06-06 19:00:00+00:00,146.56,147.185,146.51,147.13,62761.0
ITW,2018-06-07 13:00:00+00:00,147.2,148.44,147.2,148.04,6880.0
ITW,2018-06-07 14:00:00+00:00,148.04,148.3,147.73,148.15,30723.0
ITW,2018-06-07 15:00:00+00:00,148.17,148.3,147.67,147.98,15867.0
ITW,2018-06-07 16:00:00+00:00,147.99,148.23,147.32,147.63,11045.0
ITW,2018-06-07 17:00:00+00:00,147.56,147.68,147.09,147.33,16245.0
ITW,2018-06-07 18:00:00+00:00,147.31,147.87,147.26,147.7,24455.0
ITW,2018-06-07 19:00:00+00:00,147.71,148.36,147.39,148.19,66242.0
ITW,2018-06-08 13:00:00+00:00,148.08,148.45,147.88,148.0,8697.0
ITW,2018-06-08 14:00:00+00:00,148.06,148.17,147.77,147.83,15519.0
ITW,2018-06-08 15:00:00+00:00,147.8,147.8,147.25,147.49,31734.0
ITW,2018-06-08 16:00:00+00:00,147.5,148.0,147.45,147.73,42327.0
ITW,2018-06-08 17:00:00+00:00,147.73,147.73,147.07,147.43,21923.0
ITW,2018-06-08 18:00:00+00:00,147.41,147.63,147.29,147.56,27557.0
ITW,2018-06-08 19:00:00+00:00,147.58,147.82,147.45,147.73,73344.0
ITW,2018-06-11 13:00:00+00:00,148.16,149.11,148.16,148.43,14662.0
ITW,2018-06-11 14:00:00+00:00,148.43,148.985,148.27,148.28,38568.0
ITW,2018-06-11 15:00:00+00:00,148.24,149.16,148.11,149.13,33911.0
ITW,2018-06-11 16:00:00+00:00,149.13,149.26,148.95,149.06,21717.0
ITW,2018-06-11 17:00:00+00:00,149.14,149.3,148.96,149.2,16452.0
ITW,2018-06-11 18:00:00+00:00,149.18,149.32,148.98,149.29,32312.0
ITW,2018-06-11 19:00:00+00:00,149.29,149.78,149.11,149.18,91336.0
ITW,2018-06-12 13:00:00+00:00,149.47,149.47,148.34,148.87,15033.0
ITW,2018-06-12 14:00:00+00:00,149.0,149.25,148.97,149.13,24352.0
ITW,2018-06-12 15:00:00+00:00,149.14,149.59,149.045,149.58,25289.0
ITW,2018-06-12 16:00:00+00:00,149.62,149.755,149.33,149.44,18648.0
ITW,2018-06-12 17:00:00+00:00,149.42,149.52,149.04,149.52,26322.0
ITW,2018-06-12 18:00:00+00:00,149.515,149.68,149.23,149.59,39289.0
ITW,2018-06-12 19:00:00+00:00,149.59,150.04,149.54,149.94,59441.0
ITW,2018-06-13 13:00:00+00:00,149.6,149.97,149.44,149.91,21665.0
ITW,2018-06-13 14:00:00+00:00,149.99,150.61,149.61,149.89,52834.0
ITW,2018-06-13 15:00:00+00:00,149.83,150.46,149.83,150.04,28917.0
ITW,2018-06-13 16:00:00+00:00,150.04,150.07,149.41,149.45,23642.0
ITW,2018-06-13 17:00:00+00:00,149.47,149.94,149.32,149.93,29241.0
ITW,2018-06-13 18:00:00+00:00,149.9,149.9,148.73,149.02,66021.0
ITW,2018-06-13 19:00:00+00:00,149.03,149.29,148.62,148.725,105719.0
ITW,2018-06-14 13:00:00+00:00,149.55,150.88,149.24,150.86,25692.0
ITW,2018-06-14 14:00:00+00:00,150.87,151.25,149.28,149.28,43667.0
ITW,2018-06-14 15:00:00+00:00,149.18,149.34,148.76,149.23,28323.0
ITW,2018-06-14 16:00:00+00:00,149.26,149.28,148.73,148.77,24547.0
ITW,2018-06-14 17:00:00+00:00,148.8,149.2,148.8,148.89,19124.0
ITW,2018-06-14 18:00:00+00:00,148.92,148.99,148.67,148.92,25693.0
ITW,2018-06-14 19:00:00+00:00,148.93,149.24,148.82,148.9,59324.0
ITW,2018-06-15 13:00:00+00:00,148.0,148.11,147.16,147.86,8671.0
ITW,2018-06-15 14:00:00+00:00,147.86,148.17,146.07,146.28,48182.0
ITW,2018-06-15 15:00:00+00:00,146.22,146.67,145.48,146.67,57426.0
ITW,2018-06-15 16:00:00+00:00,146.68,147.02,146.2,147.02,27416.0
ITW,2018-06-15 17:00:00+00:00,146.97,147.86,146.9,147.77,39393.0
ITW,2018-06-15 18:00:00+00:00,147.79,149.28,147.79,148.87,44056.0
ITW,2018-06-15 19:00:00+00:00,148.85,148.93,148.29,148.64,106511.0
ITW,2018-06-18 13:00:00+00:00,147.65,147.65,145.61,145.78,15133.0
ITW,2018-06-18 14:00:00+00:00,145.78,146.99,145.65,146.67,23443.0
ITW,2018-06-18 15:00:00+00:00,146.67,147.0,145.99,146.12,28188.0
ITW,2018-06-18 16:00:00+00:00,146.14,146.31,145.93,146.22,23142.0
ITW,2018-06-18 17:00:00+00:00,146.24,146.4,145.73,145.82,24297.0
ITW,2018-06-18 18:00:00+00:00,145.86,146.15,145.45,145.48,34842.0
ITW,2018-06-18 19:00:00+00:00,145.45,145.81,145.36,145.75,60910.0
ITW,2018-06-18 23:00:00+00:00,145.02,145.02,145.02,145.02,50.0
ITW,2018-06-19 13:00:00+00:00,144.41,144.52,143.07,143.18,14371.0
ITW,2018-06-19 14:00:00+00:00,143.25,143.51,142.22,142.92,64672.0
ITW,2018-06-19 15:00:00+00:00,142.89,143.9,142.73,143.73,50610.0
ITW,2018-06-19 16:00:00+00:00,143.73,143.86,143.27,143.55,26439.0
ITW,2018-06-19 17:00:00+00:00,143.58,143.82,143.31,143.66,22129.0
ITW,2018-06-19 18:00:00+00:00,143.68,144.02,143.68,143.74,33422.0
ITW,2018-06-19 19:00:00+00:00,143.72,143.72,142.725,143.14,84240.0
ITW,2018-06-20 13:00:00+00:00,143.25,143.3,142.4,143.12,24771.0
ITW,2018-06-20 14:00:00+00:00,143.12,143.3,142.53,142.89,42647.0
ITW,2018-06-20 15:00:00+00:00,142.84,142.89,142.52,142.86,35992.0
ITW,2018-06-20 16:00:00+00:00,142.83,143.22,142.78,143.06,35228.0
ITW,2018-06-20 17:00:00+00:00,143.11,143.49,142.72,143.18,42716.0
ITW,2018-06-20 18:00:00+00:00,143.19,143.36,142.91,143.0,45346.0
ITW,2018-06-20 19:00:00+00:00,142.99,143.35,142.88,143.02,71773.0
ITW,2018-06-21 13:00:00+00:00,142.17,142.18,141.39,141.48,19720.0
ITW,2018-06-21 14:00:00+00:00,141.55,141.58,140.57,141.09,42935.0
ITW,2018-06-21 15:00:00+00:00,141.15,142.49,141.02,142.42,48407.0
ITW,2018-06-21 16:00:00+00:00,142.45,142.49,141.89,141.95,35833.0
ITW,2018-06-21 17:00:00+00:00,141.95,142.06,141.55,141.71,29941.0
ITW,2018-06-21 18:00:00+00:00,141.73,141.9,141.18,141.18,32459.0
ITW,2018-06-21 19:00:00+00:00,141.16,141.23,140.4,140.77,87070.0
ITW,2018-06-22 13:00:00+00:00,141.58,142.41,141.17,142.29,14687.0
ITW,2018-06-22 14:00:00+00:00,142.39,143.37,142.13,142.6,40912.0
ITW,2018-06-22 15:00:00+00:00,142.58,142.66,141.98,142.34,23702.0
ITW,2018-06-22 16:00:00+00:00,142.4,142.6,142.15,142.3,20580.0
ITW,2018-06-22 17:00:00+00:00,142.28,142.59,142.24,142.33,16992.0
ITW,2018-06-22 18:00:00+00:00,142.34,142.61,142.215,142.57,29554.0
ITW,2018-06-22 19:00:00+00:00,142.59,142.75,141.31,141.48,93086.0
ITW,2018-06-25 11:00:00+00:00,140.12,140.12,140.12,140.12,7.0
ITW,2018-06-25 13:00:00+00:00,140.87,141.12,139.8,139.88,14654.0
ITW,2018-06-25 14:00:00+00:00,139.99,140.97,139.33,140.56,43026.0
ITW,2018-06-25 15:00:00+00:00,140.49,141.04,139.95,140.78,51247.0
ITW,2018-06-25 16:00:00+00:00,140.73,140.89,139.82,140.88,35377.0
ITW,2018-06-25 17:00:00+00:00,140.8,141.24,140.35,141.15,25463.0
ITW,2018-06-25 18:00:00+00:00,141.15,141.31,140.0,140.25,42505.0
ITW,2018-06-25 19:00:00+00:00,140.27,141.41,139.87,140.97,122817.0
ITW,2018-06-26 13:00:00+00:00,142.0,142.26,140.835,141.12,11834.0
ITW,2018-06-26 14:00:00+00:00,141.3,141.58,140.95,141.55,23884.0
ITW,2018-06-26 15:00:00+00:00,141.51,141.68,141.04,141.31,30272.0
ITW,2018-06-26 16:00:00+00:00,141.395,141.56,141.04,141.16,21460.0
ITW,2018-06-26 17:00:00+00:00,141.13,141.47,141.08,141.2,15933.0
ITW,2018-06-26 18:00:00+00:00,141.26,141.65,141.04,141.25,23028.0
ITW,2018-06-26 19:00:00+00:00,141.26,141.54,140.79,140.97,74658.0
ITW,2018-06-27 13:00:00+00:00,141.83,142.26,140.74,142.26,14955.0
ITW,2018-06-27 14:00:00+00:00,142.3,143.35,142.2,143.17,30611.0
ITW,2018-06-27 15:00:00+00:00,143.15,143.33,142.41,143.09,41454.0
ITW,2018-06-27 16:00:00+00:00,143.01,143.56,142.77,142.77,38018.0
ITW,2018-06-27 17:00:00+00:00,142.74,142.87,141.78,142.0,33939.0
ITW,2018-06-27 18:00:00+00:00,141.96,142.15,141.25,141.32,48818.0
ITW,2018-06-27 19:00:00+00:00,141.26,141.85,140.95,141.04,141574.0
ITW,2018-06-27 20:00:00+00:00,141.06,141.06,141.06,141.06,28.0
ITW,2018-06-28 12:00:00+00:00,140.1,140.1,139.99,139.99,200.0
ITW,2018-06-28 13:00:00+00:00,140.86,140.92,138.54,138.61,31815.0
ITW,2018-06-28 14:00:00+00:00,138.7,139.0,137.49,137.8,65001.0
ITW,2018-06-28 15:00:00+00:00,137.72,138.08,136.97,137.88,89330.0
ITW,2018-06-28 16:00:00+00:00,137.88,138.31,137.31,138.26,48223.0
ITW,2018-06-28 17:00:00+00:00,138.17,138.78,138.15,138.3,35778.0
ITW,2018-06-28 18:00:00+00:00,138.31,138.66,138.22,138.65,38652.0
ITW,2018-06-28 19:00:00+00:00,138.65,139.25,138.39,138.58,115476.0
ITW,2018-06-29 13:00:00+00:00,139.42,139.9,138.87,139.76,10497.0
ITW,2018-06-29 14:00:00+00:00,139.79,140.87,139.74,140.63,37946.0
ITW,2018-06-29 15:00:00+00:00,140.68,140.86,139.68,139.73,38781.0
ITW,2018-06-29 16:00:00+00:00,139.73,140.14,139.53,139.55,26555.0
ITW,2018-06-29 17:00:00+00:00,139.61,140.07,139.6,140.0,22870.0
ITW,2018-06-29 18:00:00+00:00,139.99,139.99,139.29,139.6,32062.0
ITW,2018-06-29 19:00:00+00:00,139.61,139.76,138.38,138.54,87000.0
ITW,2018-07-02 13:00:00+00:00,137.25,137.715,136.82,137.48,7647.0
ITW,2018-07-02 14:00:00+00:00,137.47,138.42,137.28,138.04,48638.0
ITW,2018-07-02 15:00:00+00:00,138.05,138.4,137.67,138.16,51274.0
ITW,2018-07-02 16:00:00+00:00,138.16,138.44,137.65,138.22,44393.0
ITW,2018-07-02 17:00:00+00:00,138.14,138.44,137.73,138.16,45969.0
ITW,2018-07-02 18:00:00+00:00,138.2,138.64,137.94,137.98,59093.0
ITW,2018-07-02 19:00:00+00:00,137.99,138.67,137.78,138.57,77821.0
ITW,2018-07-03 13:00:00+00:00,139.0,140.45,139.0,139.57,13997.0
ITW,2018-07-03 14:00:00+00:00,139.55,140.66,139.54,139.54,55451.0
ITW,2018-07-03 15:00:00+00:00,139.62,140.39,139.48,139.65,74719.0
ITW,2018-07-03 16:00:00+00:00,139.68,139.9,139.03,139.33,83909.0
ITW,2018-07-05 13:00:00+00:00,140.73,140.74,139.03,139.99,8639.0
ITW,2018-07-05 14:00:00+00:00,140.11,140.34,139.3,139.55,25634.0
ITW,2018-07-05 15:00:00+00:00,139.55,140.79,139.52,140.64,31402.0
ITW,2018-07-05 16:00:00+00:00,140.52,140.56,140.055,140.26,23711.0
ITW,2018-07-05 17:00:00+00:00,140.26,140.73,140.26,140.57,15604.0
ITW,2018-07-05 18:00:00+00:00,140.58,140.79,139.89,140.26,44831.0
ITW,2018-07-05 19:00:00+00:00,140.29,141.14,140.29,140.87,131920.0
ITW,2018-07-06 13:00:00+00:00,140.97,140.99,139.87,140.52,22452.0
