symbol,ts,open,high,low,close,volume
JKHY,2020-02-04 19:00:00+00:00,154.83,155.34,154.44,154.57,25024.0
JKHY,2020-02-04 20:00:00+00:00,154.57,154.6,153.57,153.76,48491.0
JKHY,2020-02-04 21:00:00+00:00,153.77,153.77,153.77,153.77,55198.0
JKHY,2020-02-04 22:00:00+00:00,155.0,160.0,155.0,160.0,81.0
JKHY,2020-02-04 23:00:00+00:00,160.0,160.0,160.0,160.0,100.0
JKHY,2020-02-05 14:00:00+00:00,161.43,164.83,160.11,162.65,48374.0
JKHY,2020-02-05 15:00:00+00:00,162.7,164.0,162.4,162.95,61930.0
JKHY,2020-02-05 16:00:00+00:00,163.04,164.04,162.27,162.37,23606.0
JKHY,2020-02-05 17:00:00+00:00,162.33,162.56,161.4,161.6,18546.0
JKHY,2020-02-05 18:00:00+00:00,161.53,162.63,161.1,162.03,21554.0
JKHY,2020-02-05 19:00:00+00:00,162.02,163.46,162.02,163.12,23490.0
JKHY,2020-02-05 20:00:00+00:00,163.13,164.53,163.12,164.07,59458.0
JKHY,2020-02-05 21:00:00+00:00,164.07,164.07,163.98,163.98,57527.0
JKHY,2020-02-06 14:00:00+00:00,165.26,165.56,164.24,165.15,20412.0
JKHY,2020-02-06 15:00:00+00:00,165.21,165.44,164.1,164.16,40919.0
JKHY,2020-02-06 16:00:00+00:00,164.07,164.29,162.83,163.51,48962.0
JKHY,2020-02-06 17:00:00+00:00,163.5,164.33,163.21,164.33,24152.0
JKHY,2020-02-06 18:00:00+00:00,164.31,164.79,164.05,164.19,11714.0
JKHY,2020-02-06 19:00:00+00:00,164.2,164.26,163.9,164.02,9067.0
JKHY,2020-02-06 20:00:00+00:00,163.99,164.47,163.25,164.25,65747.0
JKHY,2020-02-06 21:00:00+00:00,164.2,164.2,164.2,164.2,94016.0
JKHY,2020-02-07 14:00:00+00:00,164.19,165.61,163.39,165.61,10940.0
JKHY,2020-02-07 15:00:00+00:00,165.6,166.05,165.39,165.8,9909.0
JKHY,2020-02-07 16:00:00+00:00,165.81,166.07,165.28,165.31,12314.0
JKHY,2020-02-07 17:00:00+00:00,165.22,165.42,164.66,164.99,6390.0
JKHY,2020-02-07 18:00:00+00:00,164.97,165.23,164.39,164.84,9346.0
JKHY,2020-02-07 19:00:00+00:00,164.85,164.97,164.53,164.96,10823.0
JKHY,2020-02-07 20:00:00+00:00,165.04,165.71,164.98,165.29,37094.0
JKHY,2020-02-07 21:00:00+00:00,165.29,165.29,165.29,165.29,137754.0
JKHY,2020-02-10 14:00:00+00:00,165.29,165.67,164.97,165.33,17365.0
JKHY,2020-02-10 15:00:00+00:00,165.305,166.99,165.13,166.99,9627.0
JKHY,2020-02-10 16:00:00+00:00,166.89,167.34,166.24,167.01,10834.0
JKHY,2020-02-10 17:00:00+00:00,166.95,167.33,166.86,167.23,11125.0
JKHY,2020-02-10 18:00:00+00:00,167.27,168.04,167.27,167.84,8964.0
JKHY,2020-02-10 19:00:00+00:00,167.82,168.18,167.7,168.16,8618.0
JKHY,2020-02-10 20:00:00+00:00,168.18,168.75,168.04,168.35,35530.0
JKHY,2020-02-10 21:00:00+00:00,168.38,168.38,168.38,168.38,43613.0
JKHY,2020-02-11 14:00:00+00:00,169.47,169.69,167.91,168.8,8767.0
JKHY,2020-02-11 15:00:00+00:00,168.81,169.05,168.52,168.64,10260.0
JKHY,2020-02-11 16:00:00+00:00,168.63,169.12,168.46,168.84,9654.0
JKHY,2020-02-11 17:00:00+00:00,168.84,169.04,168.71,169.01,8737.0
JKHY,2020-02-11 18:00:00+00:00,169.0,169.04,168.48,168.69,9015.0
JKHY,2020-02-11 19:00:00+00:00,168.71,169.03,168.56,168.75,11402.0
JKHY,2020-02-11 20:00:00+00:00,168.66,168.71,167.72,168.15,49721.0
JKHY,2020-02-11 21:00:00+00:00,168.12,168.12,168.12,168.12,43769.0
JKHY,2020-02-12 14:00:00+00:00,168.58,168.58,167.18,167.67,8139.0
JKHY,2020-02-12 15:00:00+00:00,167.67,167.79,166.2,166.21,15036.0
JKHY,2020-02-12 16:00:00+00:00,166.27,167.6,166.14,167.42,18670.0
JKHY,2020-02-12 17:00:00+00:00,167.435,167.78,167.38,167.73,11835.0
JKHY,2020-02-12 18:00:00+00:00,167.69,168.3,167.5,167.95,10882.0
JKHY,2020-02-12 19:00:00+00:00,167.96,168.7,167.85,168.7,15891.0
JKHY,2020-02-12 20:00:00+00:00,168.68,169.19,168.415,169.17,37142.0
JKHY,2020-02-12 21:00:00+00:00,169.12,169.12,169.12,169.12,49171.0
JKHY,2020-02-13 14:00:00+00:00,168.44,169.95,168.44,169.57,7643.0
JKHY,2020-02-13 15:00:00+00:00,169.51,169.84,169.11,169.31,11367.0
JKHY,2020-02-13 16:00:00+00:00,169.46,169.95,169.15,169.15,7610.0
JKHY,2020-02-13 17:00:00+00:00,169.24,169.56,168.8,168.86,6830.0
JKHY,2020-02-13 18:00:00+00:00,168.86,169.22,168.65,169.05,17592.0
JKHY,2020-02-13 19:00:00+00:00,168.99,169.48,168.88,169.11,13407.0
JKHY,2020-02-13 20:00:00+00:00,169.15,169.34,168.26,168.95,43751.0
JKHY,2020-02-13 21:00:00+00:00,168.95,168.95,168.95,168.95,64528.0
JKHY,2020-02-14 14:00:00+00:00,169.16,169.69,168.68,169.67,7962.0
JKHY,2020-02-14 15:00:00+00:00,169.65,170.59,169.45,170.0,8819.0
JKHY,2020-02-14 16:00:00+00:00,170.0,170.41,169.89,170.36,6920.0
JKHY,2020-02-14 17:00:00+00:00,170.3,170.54,169.98,170.1,7274.0
JKHY,2020-02-14 18:00:00+00:00,170.09,171.03,169.83,171.03,11913.0
JKHY,2020-02-14 19:00:00+00:00,170.96,171.5,170.84,171.3,17861.0
JKHY,2020-02-14 20:00:00+00:00,171.31,172.18,171.18,172.09,57823.0
JKHY,2020-02-14 21:00:00+00:00,172.08,172.08,172.08,172.08,54090.0
JKHY,2020-02-18 14:00:00+00:00,171.62,172.82,171.19,172.65,15072.0
JKHY,2020-02-18 15:00:00+00:00,172.49,172.83,172.19,172.69,11425.0
JKHY,2020-02-18 16:00:00+00:00,172.71,173.2,172.55,172.86,12812.0
JKHY,2020-02-18 17:00:00+00:00,172.88,172.88,172.495,172.79,11711.0
JKHY,2020-02-18 18:00:00+00:00,172.76,173.27,172.705,173.18,11198.0
JKHY,2020-02-18 19:00:00+00:00,173.18,173.66,173.11,173.57,14428.0
JKHY,2020-02-18 20:00:00+00:00,173.59,174.15,172.47,172.87,56253.0
JKHY,2020-02-18 21:00:00+00:00,172.86,172.86,172.86,172.86,132102.0
JKHY,2020-02-19 14:00:00+00:00,173.76,173.89,172.62,172.62,6101.0
JKHY,2020-02-19 15:00:00+00:00,172.67,173.39,172.01,173.17,10790.0
JKHY,2020-02-19 16:00:00+00:00,173.25,173.71,173.21,173.31,8772.0
JKHY,2020-02-19 17:00:00+00:00,173.31,173.51,173.24,173.28,8047.0
JKHY,2020-02-19 18:00:00+00:00,173.26,173.89,173.17,173.81,9373.0
JKHY,2020-02-19 19:00:00+00:00,173.81,174.13,173.57,173.64,11156.0
JKHY,2020-02-19 20:00:00+00:00,173.66,174.03,173.55,173.88,38377.0
JKHY,2020-02-19 21:00:00+00:00,173.82,173.82,173.82,173.82,140109.0
JKHY,2020-02-20 14:00:00+00:00,173.93,174.25,173.2,174.07,9663.0
JKHY,2020-02-20 15:00:00+00:00,174.32,174.77,173.84,174.24,16980.0
JKHY,2020-02-20 16:00:00+00:00,174.23,174.33,172.12,173.46,20924.0
JKHY,2020-02-20 17:00:00+00:00,173.28,173.28,172.22,172.46,15065.0
JKHY,2020-02-20 18:00:00+00:00,172.41,173.2,172.18,172.96,20574.0
JKHY,2020-02-20 19:00:00+00:00,172.99,173.99,172.99,173.95,13135.0
JKHY,2020-02-20 20:00:00+00:00,173.98,174.6,173.72,174.4,31875.0
JKHY,2020-02-20 21:00:00+00:00,174.46,174.46,174.46,174.46,33842.0
JKHY,2020-02-21 14:00:00+00:00,173.68,173.74,172.13,172.2,17595.0
JKHY,2020-02-21 15:00:00+00:00,172.2,172.47,171.55,171.68,8068.0
JKHY,2020-02-21 16:00:00+00:00,171.64,171.65,170.87,171.6,8203.0
JKHY,2020-02-21 17:00:00+00:00,171.53,171.93,170.63,171.85,14782.0
JKHY,2020-02-21 18:00:00+00:00,171.83,171.93,170.14,170.45,15371.0
JKHY,2020-02-21 19:00:00+00:00,170.46,170.82,170.18,170.67,16202.0
JKHY,2020-02-21 20:00:00+00:00,170.7,171.29,170.33,171.01,37829.0
JKHY,2020-02-21 21:00:00+00:00,171.01,171.01,171.01,171.01,128163.0
JKHY,2020-02-24 14:00:00+00:00,165.75,168.81,164.21,168.43,18763.0
JKHY,2020-02-24 15:00:00+00:00,168.46,168.52,167.2,168.26,18701.0
JKHY,2020-02-24 16:00:00+00:00,168.21,168.51,167.6,168.12,9547.0
JKHY,2020-02-24 17:00:00+00:00,168.05,168.08,167.28,167.63,7785.0
JKHY,2020-02-24 18:00:00+00:00,167.64,168.98,167.42,168.87,16216.0
JKHY,2020-02-24 19:00:00+00:00,168.94,169.24,168.37,169.12,12158.0
JKHY,2020-02-24 20:00:00+00:00,169.15,169.35,167.71,167.8,46557.0
JKHY,2020-02-24 21:00:00+00:00,167.93,167.93,167.93,167.93,87633.0
JKHY,2020-02-24 23:00:00+00:00,167.85,167.85,167.85,167.85,200.0
JKHY,2020-02-25 14:00:00+00:00,168.0,169.06,167.25,168.2,24417.0
JKHY,2020-02-25 15:00:00+00:00,167.94,168.8,166.34,167.21,22847.0
JKHY,2020-02-25 16:00:00+00:00,167.2,167.44,165.91,166.84,21061.0
JKHY,2020-02-25 17:00:00+00:00,166.86,167.17,165.76,165.81,16759.0
JKHY,2020-02-25 18:00:00+00:00,165.7,167.08,165.55,166.26,28465.0
JKHY,2020-02-25 19:00:00+00:00,166.21,166.23,163.73,165.29,26016.0
JKHY,2020-02-25 20:00:00+00:00,165.38,165.96,163.39,163.66,77994.0
JKHY,2020-02-25 21:00:00+00:00,163.75,163.75,163.75,163.75,96982.0
JKHY,2020-02-26 14:00:00+00:00,164.49,165.37,163.74,164.15,21789.0
JKHY,2020-02-26 15:00:00+00:00,164.08,164.93,163.31,164.36,28474.0
JKHY,2020-02-26 16:00:00+00:00,164.31,164.34,162.64,162.97,20015.0
JKHY,2020-02-26 17:00:00+00:00,162.97,163.04,161.55,162.51,15556.0
JKHY,2020-02-26 18:00:00+00:00,162.55,162.75,160.61,160.74,13889.0
JKHY,2020-02-26 19:00:00+00:00,160.93,161.92,160.73,160.82,16191.0
JKHY,2020-02-26 20:00:00+00:00,160.81,161.89,160.48,160.48,78173.0
JKHY,2020-02-26 21:00:00+00:00,160.55,160.55,160.55,160.55,127595.0
JKHY,2020-02-27 14:00:00+00:00,158.2,158.96,156.07,157.96,14607.0
JKHY,2020-02-27 15:00:00+00:00,158.2,158.8,155.76,157.64,21141.0
JKHY,2020-02-27 16:00:00+00:00,157.71,158.29,156.36,157.79,21887.0
JKHY,2020-02-27 17:00:00+00:00,157.51,160.7,157.37,159.72,27031.0
JKHY,2020-02-27 18:00:00+00:00,159.53,160.94,157.83,157.94,25317.0
JKHY,2020-02-27 19:00:00+00:00,158.0,158.42,157.11,157.39,16204.0
JKHY,2020-02-27 20:00:00+00:00,157.28,158.16,154.22,154.22,87543.0
JKHY,2020-02-27 21:00:00+00:00,154.55,154.55,154.55,154.55,146020.0
JKHY,2020-02-28 14:00:00+00:00,153.88,153.88,148.0,149.43,39298.0
JKHY,2020-02-28 15:00:00+00:00,149.44,150.55,147.73,150.26,105786.0
JKHY,2020-02-28 16:00:00+00:00,150.36,152.98,149.55,151.65,47092.0
JKHY,2020-02-28 17:00:00+00:00,151.69,153.0,150.99,152.6,64711.0
JKHY,2020-02-28 18:00:00+00:00,152.57,152.83,149.7,150.54,45921.0
JKHY,2020-02-28 19:00:00+00:00,150.49,152.33,149.52,151.04,64060.0
JKHY,2020-02-28 20:00:00+00:00,150.91,152.07,149.06,151.76,139019.0
JKHY,2020-02-28 21:00:00+00:00,151.74,151.74,151.74,151.74,179293.0
JKHY,2020-03-02 11:00:00+00:00,151.82,151.82,151.74,151.74,8.0
JKHY,2020-03-02 12:00:00+00:00,152.0,152.0,151.74,151.74,12.0
JKHY,2020-03-02 13:00:00+00:00,151.74,154.64,151.74,154.64,33.0
JKHY,2020-03-02 14:00:00+00:00,152.68,153.72,150.61,150.61,33128.0
JKHY,2020-03-02 15:00:00+00:00,150.61,153.63,150.47,152.7,29484.0
JKHY,2020-03-02 16:00:00+00:00,152.78,155.57,152.19,155.2,23527.0
JKHY,2020-03-02 17:00:00+00:00,155.22,155.74,154.51,155.52,15653.0
JKHY,2020-03-02 18:00:00+00:00,155.45,155.73,154.38,155.33,20447.0
JKHY,2020-03-02 19:00:00+00:00,155.24,155.92,154.17,154.42,27993.0
JKHY,2020-03-02 20:00:00+00:00,154.53,158.79,154.47,158.55,72176.0
JKHY,2020-03-02 21:00:00+00:00,158.73,160.0,158.73,160.0,108796.0
JKHY,2020-03-03 11:00:00+00:00,158.73,158.73,158.73,158.73,5.0
JKHY,2020-03-03 12:00:00+00:00,158.86,158.86,158.73,158.73,33.0
JKHY,2020-03-03 13:00:00+00:00,158.73,158.73,158.73,158.73,14.0
JKHY,2020-03-03 14:00:00+00:00,157.93,158.73,156.82,157.91,21679.0
JKHY,2020-03-03 15:00:00+00:00,157.97,161.35,157.97,160.85,46970.0
JKHY,2020-03-03 16:00:00+00:00,160.86,161.02,157.39,159.67,26487.0
JKHY,2020-03-03 17:00:00+00:00,159.38,160.48,158.7,159.01,35402.0
JKHY,2020-03-03 18:00:00+00:00,158.9,158.9,157.05,157.14,23177.0
JKHY,2020-03-03 19:00:00+00:00,157.22,157.67,155.74,157.45,24102.0
JKHY,2020-03-03 20:00:00+00:00,157.56,160.13,157.31,157.9,182116.0
JKHY,2020-03-03 21:00:00+00:00,157.84,157.84,157.79,157.79,414935.0
JKHY,2020-03-04 14:00:00+00:00,160.48,161.39,158.45,158.63,17037.0
JKHY,2020-03-04 15:00:00+00:00,158.46,160.04,158.46,159.1,14704.0
JKHY,2020-03-04 16:00:00+00:00,159.2,159.74,158.74,159.47,21142.0
JKHY,2020-03-04 17:00:00+00:00,159.63,160.2,159.18,160.02,19374.0
JKHY,2020-03-04 18:00:00+00:00,160.22,162.15,160.03,161.6,11422.0
JKHY,2020-03-04 19:00:00+00:00,161.66,162.4,161.24,162.28,17305.0
JKHY,2020-03-04 20:00:00+00:00,162.28,165.59,162.28,165.4,97406.0
JKHY,2020-03-04 21:00:00+00:00,165.4,165.4,165.4,165.4,84350.0
JKHY,2020-03-05 14:00:00+00:00,164.4,164.4,158.12,162.13,22624.0
JKHY,2020-03-05 15:00:00+00:00,161.96,164.55,161.94,163.83,37177.0
JKHY,2020-03-05 16:00:00+00:00,163.84,165.53,163.77,164.37,39108.0
JKHY,2020-03-05 17:00:00+00:00,164.42,164.5,162.14,162.63,33700.0
JKHY,2020-03-05 18:00:00+00:00,162.67,163.13,161.83,162.12,26572.0
JKHY,2020-03-05 19:00:00+00:00,162.09,163.76,161.55,163.68,42127.0
JKHY,2020-03-05 20:00:00+00:00,163.76,165.54,162.93,164.88,106968.0
JKHY,2020-03-05 21:00:00+00:00,164.99,165.24,164.99,165.24,93200.0
JKHY,2020-03-06 13:00:00+00:00,159.18,159.22,159.18,159.22,12.0
JKHY,2020-03-06 14:00:00+00:00,159.22,162.07,159.22,161.29,29777.0
JKHY,2020-03-06 15:00:00+00:00,161.43,163.83,160.98,162.93,33430.0
JKHY,2020-03-06 16:00:00+00:00,162.92,163.0,160.39,160.49,24197.0
JKHY,2020-03-06 17:00:00+00:00,160.7,160.89,159.39,160.62,18197.0
JKHY,2020-03-06 18:00:00+00:00,160.39,160.69,158.35,158.45,19180.0
JKHY,2020-03-06 19:00:00+00:00,158.3,159.57,156.9,157.4,29853.0
JKHY,2020-03-06 20:00:00+00:00,157.34,162.2,156.91,161.51,63783.0
JKHY,2020-03-06 21:00:00+00:00,161.5,161.52,161.44,161.44,115994.0
JKHY,2020-03-09 11:00:00+00:00,152.55,152.55,152.55,152.55,100.0
JKHY,2020-03-09 12:00:00+00:00,152.55,152.55,152.55,152.55,8.0
JKHY,2020-03-09 13:00:00+00:00,153.0,154.62,151.64,154.2,16452.0
JKHY,2020-03-09 14:00:00+00:00,154.31,154.76,152.37,152.6,34761.0
JKHY,2020-03-09 15:00:00+00:00,152.42,156.95,151.66,156.34,41959.0
JKHY,2020-03-09 16:00:00+00:00,156.39,156.73,153.92,154.83,27150.0
JKHY,2020-03-09 17:00:00+00:00,154.76,155.18,151.75,151.95,26482.0
JKHY,2020-03-09 18:00:00+00:00,152.13,153.2,150.79,152.59,31458.0
JKHY,2020-03-09 19:00:00+00:00,152.7,154.48,151.22,151.29,109171.0
JKHY,2020-03-09 20:00:00+00:00,151.63,151.63,151.0,151.0,93516.0
JKHY,2020-03-10 13:00:00+00:00,151.63,157.12,151.63,155.54,16212.0
JKHY,2020-03-10 14:00:00+00:00,155.53,157.16,154.61,154.93,21820.0
JKHY,2020-03-10 15:00:00+00:00,154.93,155.3,151.85,152.84,36502.0
JKHY,2020-03-10 16:00:00+00:00,153.0,155.28,153.0,154.88,35098.0
JKHY,2020-03-10 17:00:00+00:00,154.81,157.14,154.28,154.6,36404.0
JKHY,2020-03-10 18:00:00+00:00,154.45,159.42,154.14,158.69,46855.0
JKHY,2020-03-10 19:00:00+00:00,158.85,163.49,158.62,163.43,104181.0
JKHY,2020-03-10 20:00:00+00:00,163.43,163.49,163.41,163.41,90772.0
JKHY,2020-03-11 11:00:00+00:00,161.98,161.98,161.98,161.98,1.0
JKHY,2020-03-11 13:00:00+00:00,160.62,162.01,159.18,162.01,27673.0
JKHY,2020-03-11 14:00:00+00:00,161.6,162.59,158.08,158.81,35697.0
JKHY,2020-03-11 15:00:00+00:00,158.94,159.77,157.74,159.55,22191.0
JKHY,2020-03-11 16:00:00+00:00,159.4,161.05,157.8,158.27,21163.0
JKHY,2020-03-11 17:00:00+00:00,157.99,159.99,157.28,159.82,20751.0
JKHY,2020-03-11 18:00:00+00:00,159.91,160.89,158.77,160.19,30612.0
JKHY,2020-03-11 19:00:00+00:00,160.28,163.02,158.3,161.0,99326.0
JKHY,2020-03-11 20:00:00+00:00,161.01,161.06,161.01,161.06,102945.0
JKHY,2020-03-12 13:00:00+00:00,155.0,155.0,149.53,153.42,23652.0
JKHY,2020-03-12 14:00:00+00:00,153.42,156.94,152.29,154.68,37653.0
JKHY,2020-03-12 15:00:00+00:00,154.51,154.69,151.37,151.52,30950.0
JKHY,2020-03-12 16:00:00+00:00,151.43,158.53,150.97,157.92,23935.0
JKHY,2020-03-12 17:00:00+00:00,158.06,161.31,155.91,158.66,50560.0
JKHY,2020-03-12 18:00:00+00:00,158.495,160.59,157.14,157.16,62933.0
JKHY,2020-03-12 19:00:00+00:00,157.35,158.98,155.04,155.09,91760.0
JKHY,2020-03-12 20:00:00+00:00,155.09,155.15,154.51,154.51,246811.0
JKHY,2020-03-13 11:00:00+00:00,152.7,152.7,152.7,152.7,10.0
JKHY,2020-03-13 12:00:00+00:00,156.04,156.04,156.04,156.04,10.0
JKHY,2020-03-13 13:00:00+00:00,161.2,163.42,155.26,155.41,42005.0
JKHY,2020-03-13 14:00:00+00:00,155.47,157.55,151.53,151.53,41209.0
JKHY,2020-03-13 15:00:00+00:00,151.52,153.77,147.33,150.52,43505.0
JKHY,2020-03-13 16:00:00+00:00,150.63,152.23,149.37,150.77,29474.0
JKHY,2020-03-13 17:00:00+00:00,150.75,152.38,148.57,152.05,42454.0
JKHY,2020-03-13 18:00:00+00:00,151.95,151.95,149.54,151.2,23838.0
JKHY,2020-03-13 19:00:00+00:00,151.22,162.0,149.34,160.9,131675.0
JKHY,2020-03-13 20:00:00+00:00,160.91,161.29,160.9,161.29,299193.0
JKHY,2020-03-16 12:00:00+00:00,150.01,150.01,145.09,149.85,323.0
JKHY,2020-03-16 13:00:00+00:00,148.0,151.36,144.4,146.93,17988.0
JKHY,2020-03-16 14:00:00+00:00,146.93,152.29,146.02,152.09,42589.0
JKHY,2020-03-16 15:00:00+00:00,152.04,156.07,151.91,154.34,34476.0
JKHY,2020-03-16 16:00:00+00:00,154.45,155.34,152.11,152.68,35643.0
JKHY,2020-03-16 17:00:00+00:00,152.5,154.74,152.35,153.31,48803.0
JKHY,2020-03-16 18:00:00+00:00,153.31,153.87,150.4,153.76,37918.0
JKHY,2020-03-16 19:00:00+00:00,153.77,155.55,147.74,147.96,118152.0
JKHY,2020-03-16 20:00:00+00:00,147.96,147.96,146.0,146.0,117335.0
JKHY,2020-03-16 21:00:00+00:00,149.33,149.33,149.33,149.33,1.0
JKHY,2020-03-17 13:00:00+00:00,150.76,157.3,150.76,152.66,30630.0
JKHY,2020-03-17 14:00:00+00:00,152.04,157.86,151.57,156.47,37394.0
JKHY,2020-03-17 15:00:00+00:00,156.31,160.9,155.765,160.72,37014.0
JKHY,2020-03-17 16:00:00+00:00,160.55,162.5,155.89,156.22,32341.0
JKHY,2020-03-17 17:00:00+00:00,156.22,157.9,154.11,156.46,32971.0
JKHY,2020-03-17 18:00:00+00:00,156.62,158.64,155.27,156.64,33702.0
JKHY,2020-03-17 19:00:00+00:00,156.63,156.63,153.72,156.13,116488.0
JKHY,2020-03-17 20:00:00+00:00,156.19,156.19,156.19,156.19,93260.0
JKHY,2020-03-17 23:00:00+00:00,156.07,156.07,156.07,156.07,18.0
JKHY,2020-03-18 13:00:00+00:00,148.1,148.9,143.29,146.66,30456.0
JKHY,2020-03-18 14:00:00+00:00,146.9,149.73,146.04,148.04,23700.0
JKHY,2020-03-18 15:00:00+00:00,148.05,154.07,147.79,153.39,28044.0
JKHY,2020-03-18 16:00:00+00:00,154.1,156.0,149.77,149.77,18400.0
JKHY,2020-03-18 17:00:00+00:00,147.72,150.72,146.64,150.72,24040.0
JKHY,2020-03-18 18:00:00+00:00,150.12,154.61,148.0,154.61,24538.0
JKHY,2020-03-18 19:00:00+00:00,154.63,159.6,150.44,158.98,96407.0
JKHY,2020-03-18 20:00:00+00:00,158.63,158.63,158.63,158.63,85106.0
JKHY,2020-03-19 13:00:00+00:00,157.05,159.15,153.89,156.94,24677.0
JKHY,2020-03-19 14:00:00+00:00,157.51,159.15,150.19,151.34,30597.0
JKHY,2020-03-19 15:00:00+00:00,151.1,161.47,151.09,158.33,31701.0
JKHY,2020-03-19 16:00:00+00:00,158.09,159.43,154.08,156.42,25542.0
JKHY,2020-03-19 17:00:00+00:00,156.415,157.8,153.89,156.28,24407.0
JKHY,2020-03-19 18:00:00+00:00,156.48,158.55,154.71,156.2,40552.0
JKHY,2020-03-19 19:00:00+00:00,156.43,156.58,146.37,148.57,91897.0
