symbol,ts,open,high,low,close,volume
ISRG,2019-01-02 18:00:00+00:00,466.81,470.54,466.81,469.02,20833.0
ISRG,2019-01-02 19:00:00+00:00,469.02,469.02,464.98,465.09,28642.0
ISRG,2019-01-02 20:00:00+00:00,465.08,466.6,462.15,465.95,50889.0
ISRG,2019-01-02 21:00:00+00:00,466.03,466.03,465.04,465.99,76796.0
ISRG,2019-01-02 22:00:00+00:00,465.0,465.0,462.0,462.0,146.0
ISRG,2019-01-02 23:00:00+00:00,460.59,460.59,457.0,460.42,39.0
ISRG,2019-01-03 13:00:00+00:00,459.98,459.98,459.98,459.98,52.0
ISRG,2019-01-03 14:00:00+00:00,459.9,461.28,453.0,454.47,26262.0
ISRG,2019-01-03 15:00:00+00:00,453.97,454.08,446.55,453.7,52465.0
ISRG,2019-01-03 16:00:00+00:00,453.47,463.12,452.62,461.04,38729.0
ISRG,2019-01-03 17:00:00+00:00,460.5,461.53,456.11,457.58,26700.0
ISRG,2019-01-03 18:00:00+00:00,457.56,457.58,451.64,452.72,26280.0
ISRG,2019-01-03 19:00:00+00:00,452.77,456.19,452.0,452.6,30962.0
ISRG,2019-01-03 20:00:00+00:00,453.04,453.69,449.29,450.06,71552.0
ISRG,2019-01-03 21:00:00+00:00,450.24,451.16,450.19,450.19,122567.0
ISRG,2019-01-03 23:00:00+00:00,450.93,450.93,450.93,450.93,3.0
ISRG,2019-01-04 13:00:00+00:00,455.0,455.0,455.0,455.0,37.0
ISRG,2019-01-04 14:00:00+00:00,458.08,462.42,456.55,461.43,23016.0
ISRG,2019-01-04 15:00:00+00:00,461.86,469.48,460.1,469.1,30460.0
ISRG,2019-01-04 16:00:00+00:00,469.09,471.29,467.23,469.75,24336.0
ISRG,2019-01-04 17:00:00+00:00,469.53,475.64,468.25,474.14,25531.0
ISRG,2019-01-04 18:00:00+00:00,474.3,477.83,474.3,476.17,32126.0
ISRG,2019-01-04 19:00:00+00:00,476.4,476.46,473.18,473.18,31818.0
ISRG,2019-01-04 20:00:00+00:00,473.46,474.94,471.0,471.68,73558.0
ISRG,2019-01-04 21:00:00+00:00,471.68,471.68,471.68,471.68,122086.0
ISRG,2019-01-07 13:00:00+00:00,471.25,471.25,471.25,471.25,19.0
ISRG,2019-01-07 14:00:00+00:00,470.87,479.87,470.87,479.87,28969.0
ISRG,2019-01-07 15:00:00+00:00,478.64,483.79,478.08,481.52,29527.0
ISRG,2019-01-07 16:00:00+00:00,481.27,484.71,479.55,484.24,21335.0
ISRG,2019-01-07 17:00:00+00:00,484.56,484.56,477.53,478.17,13791.0
ISRG,2019-01-07 18:00:00+00:00,478.23,479.99,476.07,477.39,17001.0
ISRG,2019-01-07 19:00:00+00:00,477.51,478.55,476.47,477.15,19494.0
ISRG,2019-01-07 20:00:00+00:00,477.03,480.53,476.87,478.56,41849.0
ISRG,2019-01-07 21:00:00+00:00,478.44,478.44,478.44,478.44,49814.0
ISRG,2019-01-08 13:00:00+00:00,483.02,483.02,483.02,483.02,50.0
ISRG,2019-01-08 14:00:00+00:00,485.02,485.6,479.65,480.02,21510.0
ISRG,2019-01-08 15:00:00+00:00,480.31,480.53,471.0,472.36,29783.0
ISRG,2019-01-08 16:00:00+00:00,472.52,474.9,471.89,474.75,21693.0
ISRG,2019-01-08 17:00:00+00:00,474.67,478.27,474.24,477.21,20721.0
ISRG,2019-01-08 18:00:00+00:00,476.87,482.25,476.53,481.36,18492.0
ISRG,2019-01-08 19:00:00+00:00,481.27,481.8,479.14,480.67,21565.0
ISRG,2019-01-08 20:00:00+00:00,480.27,483.22,478.92,482.86,41457.0
ISRG,2019-01-08 21:00:00+00:00,482.99,482.99,482.99,482.99,59076.0
ISRG,2019-01-09 14:00:00+00:00,485.78,502.91,485.78,502.29,68759.0
ISRG,2019-01-09 15:00:00+00:00,502.99,507.36,499.97,507.36,53309.0
ISRG,2019-01-09 16:00:00+00:00,507.45,514.32,507.15,513.71,53628.0
ISRG,2019-01-09 17:00:00+00:00,513.79,516.75,513.06,516.27,43094.0
ISRG,2019-01-09 18:00:00+00:00,516.42,518.08,514.2,517.07,43989.0
ISRG,2019-01-09 19:00:00+00:00,517.05,519.39,514.88,517.47,48698.0
ISRG,2019-01-09 20:00:00+00:00,517.48,519.49,516.13,517.22,103576.0
ISRG,2019-01-09 21:00:00+00:00,517.11,517.79,516.51,517.79,68869.0
ISRG,2019-01-10 12:00:00+00:00,511.94,515.99,511.94,515.99,12.0
ISRG,2019-01-10 13:00:00+00:00,515.99,515.99,515.99,515.99,8.0
ISRG,2019-01-10 14:00:00+00:00,511.01,515.8,510.19,514.1,50234.0
ISRG,2019-01-10 15:00:00+00:00,514.36,517.11,512.55,515.46,44287.0
ISRG,2019-01-10 16:00:00+00:00,515.22,519.0,513.93,517.95,27306.0
ISRG,2019-01-10 17:00:00+00:00,518.05,519.4,516.86,517.5,21352.0
ISRG,2019-01-10 18:00:00+00:00,517.09,517.29,511.03,513.7,34130.0
ISRG,2019-01-10 19:00:00+00:00,514.02,518.43,513.97,515.29,25443.0
ISRG,2019-01-10 20:00:00+00:00,515.3,519.58,514.77,518.07,64294.0
ISRG,2019-01-10 21:00:00+00:00,518.07,519.85,518.07,519.85,87098.0
ISRG,2019-01-10 22:00:00+00:00,512.0,512.0,510.3,510.3,25.0
ISRG,2019-01-11 14:00:00+00:00,514.85,516.99,508.63,510.17,25257.0
ISRG,2019-01-11 15:00:00+00:00,510.93,512.0,506.54,506.54,35777.0
ISRG,2019-01-11 16:00:00+00:00,506.54,507.05,501.51,502.69,33840.0
ISRG,2019-01-11 17:00:00+00:00,502.53,504.01,501.2,501.56,25762.0
ISRG,2019-01-11 18:00:00+00:00,501.46,504.015,501.35,503.76,31162.0
ISRG,2019-01-11 19:00:00+00:00,503.81,505.3,503.17,503.97,37977.0
ISRG,2019-01-11 20:00:00+00:00,504.04,505.47,501.79,505.31,63799.0
ISRG,2019-01-11 21:00:00+00:00,505.32,505.41,505.32,505.41,65456.0
ISRG,2019-01-11 22:00:00+00:00,505.41,505.41,505.0,505.0,2.0
ISRG,2019-01-11 23:00:00+00:00,505.9,505.9,505.9,505.9,20.0
ISRG,2019-01-14 13:00:00+00:00,501.72,504.9,501.72,503.51,101.0
ISRG,2019-01-14 14:00:00+00:00,503.51,504.5,498.95,500.0,15909.0
ISRG,2019-01-14 15:00:00+00:00,500.47,504.7,499.82,503.77,22577.0
ISRG,2019-01-14 16:00:00+00:00,503.78,504.21,500.91,501.08,20088.0
ISRG,2019-01-14 17:00:00+00:00,501.4,501.79,499.31,500.06,11602.0
ISRG,2019-01-14 18:00:00+00:00,499.88,501.78,499.73,500.43,8253.0
ISRG,2019-01-14 19:00:00+00:00,500.4,503.94,499.82,503.94,11195.0
ISRG,2019-01-14 20:00:00+00:00,503.5,504.71,502.27,502.68,50804.0
ISRG,2019-01-14 21:00:00+00:00,502.71,502.71,502.13,502.13,91429.0
ISRG,2019-01-15 12:00:00+00:00,503.01,503.01,503.01,503.01,20.0
ISRG,2019-01-15 13:00:00+00:00,502.88,502.88,502.88,502.88,4.0
ISRG,2019-01-15 14:00:00+00:00,504.24,515.49,503.12,514.86,22342.0
ISRG,2019-01-15 15:00:00+00:00,515.08,515.99,512.93,513.66,27639.0
ISRG,2019-01-15 16:00:00+00:00,513.78,514.38,510.31,512.43,21243.0
ISRG,2019-01-15 17:00:00+00:00,512.7,515.42,512.51,515.14,23605.0
ISRG,2019-01-15 18:00:00+00:00,515.24,516.3,514.11,515.2,21156.0
ISRG,2019-01-15 19:00:00+00:00,515.29,516.38,511.21,513.63,24771.0
ISRG,2019-01-15 20:00:00+00:00,513.65,516.06,513.5,515.83,64002.0
ISRG,2019-01-15 21:00:00+00:00,515.46,515.46,515.46,515.46,172991.0
ISRG,2019-01-16 14:00:00+00:00,516.22,524.02,516.22,524.02,26908.0
ISRG,2019-01-16 15:00:00+00:00,524.32,525.66,517.04,517.21,30274.0
ISRG,2019-01-16 16:00:00+00:00,517.54,521.49,516.71,518.65,20655.0
ISRG,2019-01-16 17:00:00+00:00,518.71,520.97,518.0,519.44,10497.0
ISRG,2019-01-16 18:00:00+00:00,519.22,519.48,517.06,517.61,10639.0
ISRG,2019-01-16 19:00:00+00:00,517.89,520.55,517.53,518.49,11686.0
ISRG,2019-01-16 20:00:00+00:00,518.46,519.65,515.8,515.94,41250.0
ISRG,2019-01-16 21:00:00+00:00,515.93,515.93,515.87,515.87,65577.0
ISRG,2019-01-17 13:00:00+00:00,514.51,514.51,514.49,514.49,10.0
ISRG,2019-01-17 14:00:00+00:00,514.51,521.255,511.35,519.82,25748.0
ISRG,2019-01-17 15:00:00+00:00,519.985,520.93,518.43,519.9,10795.0
ISRG,2019-01-17 16:00:00+00:00,519.66,524.38,519.66,524.22,19574.0
ISRG,2019-01-17 17:00:00+00:00,524.38,526.93,523.54,525.68,20114.0
ISRG,2019-01-17 18:00:00+00:00,525.32,528.45,524.83,528.45,19544.0
ISRG,2019-01-17 19:00:00+00:00,528.17,535.32,527.64,531.23,48872.0
ISRG,2019-01-17 20:00:00+00:00,531.23,535.0,528.98,534.3,91490.0
ISRG,2019-01-17 21:00:00+00:00,534.28,534.28,534.28,534.28,99835.0
ISRG,2019-01-17 22:00:00+00:00,534.28,534.28,534.28,534.28,4.0
ISRG,2019-01-17 23:00:00+00:00,532.0,532.0,532.0,532.0,3.0
ISRG,2019-01-18 13:00:00+00:00,538.99,538.99,538.99,538.99,3.0
ISRG,2019-01-18 14:00:00+00:00,540.04,540.04,527.61,532.0,100396.0
ISRG,2019-01-18 15:00:00+00:00,531.95,539.0,529.66,537.17,37211.0
ISRG,2019-01-18 16:00:00+00:00,537.22,540.88,536.47,539.83,48864.0
ISRG,2019-01-18 17:00:00+00:00,539.95,541.3,538.64,540.23,31820.0
ISRG,2019-01-18 18:00:00+00:00,540.09,540.8,539.24,540.75,26056.0
ISRG,2019-01-18 19:00:00+00:00,540.64,541.45,538.42,540.14,32628.0
ISRG,2019-01-18 20:00:00+00:00,540.31,543.75,539.3,542.58,82463.0
ISRG,2019-01-18 21:00:00+00:00,542.55,542.97,541.28,542.55,58619.0
ISRG,2019-01-18 22:00:00+00:00,542.55,542.55,542.55,542.55,6.0
ISRG,2019-01-22 10:00:00+00:00,540.0,540.0,540.0,540.0,50.0
ISRG,2019-01-22 12:00:00+00:00,541.05,541.96,541.05,541.96,16.0
ISRG,2019-01-22 13:00:00+00:00,537.29,537.29,537.29,537.29,5.0
ISRG,2019-01-22 14:00:00+00:00,538.01,538.01,533.45,535.71,37250.0
ISRG,2019-01-22 15:00:00+00:00,535.7,539.76,535.19,537.84,30677.0
ISRG,2019-01-22 16:00:00+00:00,537.38,538.11,534.25,534.25,28642.0
ISRG,2019-01-22 17:00:00+00:00,534.26,537.6,534.26,536.77,19700.0
ISRG,2019-01-22 18:00:00+00:00,536.75,536.96,534.21,536.56,17803.0
ISRG,2019-01-22 19:00:00+00:00,536.39,536.63,531.44,533.11,20020.0
ISRG,2019-01-22 20:00:00+00:00,532.84,537.05,532.28,536.81,57301.0
ISRG,2019-01-22 21:00:00+00:00,537.0,537.39,536.24,536.24,81753.0
ISRG,2019-01-22 23:00:00+00:00,535.55,541.0,535.55,541.0,45.0
ISRG,2019-01-23 13:00:00+00:00,540.49,540.49,538.5,538.91,55.0
ISRG,2019-01-23 14:00:00+00:00,540.75,542.17,533.64,536.16,30622.0
ISRG,2019-01-23 15:00:00+00:00,536.78,538.16,525.59,526.76,33171.0
ISRG,2019-01-23 16:00:00+00:00,526.94,527.8,521.42,521.83,26966.0
ISRG,2019-01-23 17:00:00+00:00,522.96,526.69,521.81,526.45,21468.0
ISRG,2019-01-23 18:00:00+00:00,526.46,528.64,526.01,527.07,14199.0
ISRG,2019-01-23 19:00:00+00:00,527.35,528.47,525.72,526.51,17010.0
ISRG,2019-01-23 20:00:00+00:00,526.6,530.25,526.46,530.01,42262.0
ISRG,2019-01-23 21:00:00+00:00,529.95,532.27,529.95,530.01,47924.0
ISRG,2019-01-23 22:00:00+00:00,531.3,532.06,531.05,532.0,526.0
ISRG,2019-01-23 23:00:00+00:00,532.06,534.8,532.06,533.05,110.0
ISRG,2019-01-24 13:00:00+00:00,534.89,537.0,533.0,533.0,201.0
ISRG,2019-01-24 14:00:00+00:00,533.0,534.94,529.5,530.0,24978.0
ISRG,2019-01-24 15:00:00+00:00,530.26,536.27,528.99,533.41,23340.0
ISRG,2019-01-24 16:00:00+00:00,533.5,535.36,532.29,535.36,25927.0
ISRG,2019-01-24 17:00:00+00:00,535.57,535.57,532.0,532.31,14265.0
ISRG,2019-01-24 18:00:00+00:00,532.67,533.46,530.39,533.13,26981.0
ISRG,2019-01-24 19:00:00+00:00,533.14,534.09,531.99,533.0,29486.0
ISRG,2019-01-24 20:00:00+00:00,532.46,536.63,532.46,536.0,59484.0
ISRG,2019-01-24 21:00:00+00:00,536.12,537.0,517.0,518.43,35207.0
ISRG,2019-01-24 22:00:00+00:00,518.0,518.0,505.0,507.0,6286.0
ISRG,2019-01-24 23:00:00+00:00,509.79,511.99,509.79,511.99,318.0
ISRG,2019-01-25 10:00:00+00:00,515.0,515.0,512.0,512.0,415.0
ISRG,2019-01-25 11:00:00+00:00,514.0,515.0,514.0,515.0,600.0
ISRG,2019-01-25 13:00:00+00:00,518.45,518.45,516.01,518.0,2697.0
ISRG,2019-01-25 14:00:00+00:00,518.01,525.89,515.06,522.08,90273.0
ISRG,2019-01-25 15:00:00+00:00,522.75,525.7,518.05,522.51,71283.0
ISRG,2019-01-25 16:00:00+00:00,522.28,525.84,519.33,519.77,37060.0
ISRG,2019-01-25 17:00:00+00:00,519.77,521.94,511.05,511.71,60012.0
ISRG,2019-01-25 18:00:00+00:00,512.2,516.1,512.06,513.14,41300.0
ISRG,2019-01-25 19:00:00+00:00,513.33,514.88,508.83,510.18,54309.0
ISRG,2019-01-25 20:00:00+00:00,510.07,515.8,509.67,515.04,148703.0
ISRG,2019-01-25 21:00:00+00:00,515.04,515.04,513.35,515.0,64484.0
ISRG,2019-01-28 11:00:00+00:00,513.75,513.75,513.75,513.75,3.0
ISRG,2019-01-28 12:00:00+00:00,510.44,510.44,510.44,510.44,10.0
ISRG,2019-01-28 13:00:00+00:00,510.51,510.51,509.35,509.35,18.0
ISRG,2019-01-28 14:00:00+00:00,510.6,510.69,503.2,507.48,36126.0
ISRG,2019-01-28 15:00:00+00:00,507.88,508.84,501.05,501.3,33273.0
ISRG,2019-01-28 16:00:00+00:00,501.27,505.47,498.6,499.0,29401.0
ISRG,2019-01-28 17:00:00+00:00,499.2,501.48,498.5,499.08,25203.0
ISRG,2019-01-28 18:00:00+00:00,498.74,502.56,498.3,502.12,23325.0
ISRG,2019-01-28 19:00:00+00:00,502.46,502.71,498.93,499.05,22283.0
ISRG,2019-01-28 20:00:00+00:00,498.88,499.6,495.0,496.74,84847.0
ISRG,2019-01-28 21:00:00+00:00,496.73,496.73,496.73,496.73,47311.0
ISRG,2019-01-28 23:00:00+00:00,496.25,496.25,496.24,496.24,55.0
ISRG,2019-01-29 14:00:00+00:00,497.03,502.8,491.0,492.09,40020.0
ISRG,2019-01-29 15:00:00+00:00,492.58,494.19,486.8,487.935,44663.0
ISRG,2019-01-29 16:00:00+00:00,487.99,494.08,487.565,493.13,32687.0
ISRG,2019-01-29 17:00:00+00:00,493.08,497.6,492.08,495.54,20538.0
ISRG,2019-01-29 18:00:00+00:00,495.7,495.7,493.69,494.22,9540.0
ISRG,2019-01-29 19:00:00+00:00,494.22,495.15,490.99,490.99,23905.0
ISRG,2019-01-29 20:00:00+00:00,491.11,495.21,491.01,494.18,56279.0
ISRG,2019-01-29 21:00:00+00:00,494.25,495.25,493.22,493.22,38831.0
ISRG,2019-01-29 22:00:00+00:00,494.25,498.0,494.25,498.0,156.0
ISRG,2019-01-29 23:00:00+00:00,497.0,497.0,497.0,497.0,50.0
ISRG,2019-01-30 14:00:00+00:00,503.0,503.0,495.5,495.5,27692.0
ISRG,2019-01-30 15:00:00+00:00,496.16,496.19,491.78,492.88,25884.0
ISRG,2019-01-30 16:00:00+00:00,493.76,497.27,493.2,496.54,18374.0
ISRG,2019-01-30 17:00:00+00:00,496.37,499.05,495.87,497.33,15341.0
ISRG,2019-01-30 18:00:00+00:00,497.4,498.49,496.37,497.79,7596.0
ISRG,2019-01-30 19:00:00+00:00,497.79,509.17,497.47,509.14,44997.0
ISRG,2019-01-30 20:00:00+00:00,508.81,509.48,506.415,508.57,80997.0
ISRG,2019-01-30 21:00:00+00:00,508.48,508.48,507.0,508.0,54524.0
ISRG,2019-01-30 22:00:00+00:00,508.0,508.0,508.0,508.0,199.0
ISRG,2019-01-30 23:00:00+00:00,508.0,508.0,508.0,508.0,285.0
ISRG,2019-01-31 13:00:00+00:00,510.0,510.0,508.48,508.48,19.0
ISRG,2019-01-31 14:00:00+00:00,508.48,515.78,508.0,515.34,34006.0
ISRG,2019-01-31 15:00:00+00:00,515.295,524.46,514.95,523.35,48726.0
ISRG,2019-01-31 16:00:00+00:00,523.0,525.96,522.83,524.62,36307.0
ISRG,2019-01-31 17:00:00+00:00,524.65,524.77,521.72,522.67,26608.0
ISRG,2019-01-31 18:00:00+00:00,522.635,524.5,522.03,523.93,27918.0
ISRG,2019-01-31 19:00:00+00:00,523.97,525.0,522.34,522.5,28972.0
ISRG,2019-01-31 20:00:00+00:00,522.3,524.34,520.38,523.56,82394.0
ISRG,2019-01-31 21:00:00+00:00,523.64,524.23,523.56,523.94,131846.0
ISRG,2019-01-31 22:00:00+00:00,524.97,524.97,524.42,524.42,116.0
ISRG,2019-01-31 23:00:00+00:00,524.92,524.92,524.0,524.0,440.0
ISRG,2019-02-01 13:00:00+00:00,523.0,523.0,523.0,523.0,4.0
ISRG,2019-02-01 14:00:00+00:00,522.34,524.58,517.93,517.93,32482.0
ISRG,2019-02-01 15:00:00+00:00,518.66,528.0,518.66,527.3,30846.0
ISRG,2019-02-01 16:00:00+00:00,527.29,527.64,523.31,524.48,19453.0
ISRG,2019-02-01 17:00:00+00:00,524.7,525.85,520.63,522.52,21296.0
ISRG,2019-02-01 18:00:00+00:00,522.68,522.78,519.91,521.29,16623.0
ISRG,2019-02-01 19:00:00+00:00,521.29,521.99,519.5,520.64,19978.0
ISRG,2019-02-01 20:00:00+00:00,520.75,525.06,520.36,524.59,53319.0
ISRG,2019-02-01 21:00:00+00:00,524.65,524.65,524.65,524.65,48980.0
ISRG,2019-02-04 13:00:00+00:00,521.65,524.45,517.99,524.45,33.0
ISRG,2019-02-04 14:00:00+00:00,522.57,523.24,519.76,519.76,18696.0
ISRG,2019-02-04 15:00:00+00:00,519.82,521.99,517.42,519.89,22496.0
ISRG,2019-02-04 16:00:00+00:00,519.89,522.25,519.67,522.25,19701.0
ISRG,2019-02-04 17:00:00+00:00,522.17,522.44,520.55,521.52,12112.0
ISRG,2019-02-04 18:00:00+00:00,521.54,522.4,520.8,521.13,12433.0
ISRG,2019-02-04 19:00:00+00:00,521.24,522.17,519.18,520.14,8748.0
ISRG,2019-02-04 20:00:00+00:00,520.25,522.5,519.3,522.49,28814.0
ISRG,2019-02-04 21:00:00+00:00,522.43,522.78,521.39,522.78,54085.0
ISRG,2019-02-04 22:00:00+00:00,523.0,523.0,522.43,522.43,100.0
ISRG,2019-02-04 23:00:00+00:00,524.2,524.2,522.43,522.43,54.0
ISRG,2019-02-05 14:00:00+00:00,521.71,525.61,520.0,521.69,27446.0
ISRG,2019-02-05 15:00:00+00:00,521.88,527.9,521.88,522.57,20159.0
ISRG,2019-02-05 16:00:00+00:00,522.5,523.4,520.73,520.9,14632.0
ISRG,2019-02-05 17:00:00+00:00,520.84,521.95,518.45,518.45,10007.0
ISRG,2019-02-05 18:00:00+00:00,518.95,522.36,518.04,522.22,11344.0
ISRG,2019-02-05 19:00:00+00:00,522.36,523.7,521.26,522.67,11837.0
ISRG,2019-02-05 20:00:00+00:00,522.32,523.8,521.82,522.96,35612.0
ISRG,2019-02-05 21:00:00+00:00,522.89,522.89,522.89,522.89,48917.0
ISRG,2019-02-05 23:00:00+00:00,520.0,520.0,520.0,520.0,15.0
ISRG,2019-02-06 14:00:00+00:00,521.36,523.94,518.49,518.49,15746.0
ISRG,2019-02-06 15:00:00+00:00,518.23,519.99,513.28,519.01,16047.0
ISRG,2019-02-06 16:00:00+00:00,518.81,521.44,517.59,519.0,9025.0
ISRG,2019-02-06 17:00:00+00:00,518.66,519.75,517.5,518.99,8658.0
ISRG,2019-02-06 18:00:00+00:00,519.21,519.38,516.91,517.31,9870.0
ISRG,2019-02-06 19:00:00+00:00,517.58,518.37,516.12,518.37,12183.0
ISRG,2019-02-06 20:00:00+00:00,518.24,522.09,518.24,522.04,35810.0
ISRG,2019-02-06 21:00:00+00:00,521.95,521.95,521.95,521.95,59265.0
ISRG,2019-02-07 14:00:00+00:00,515.66,520.0,515.66,516.76,18290.0
ISRG,2019-02-07 15:00:00+00:00,516.8,518.44,513.15,514.0,21728.0
ISRG,2019-02-07 16:00:00+00:00,513.95,515.07,508.1,508.65,27999.0
ISRG,2019-02-07 17:00:00+00:00,508.87,511.59,507.41,509.75,24809.0
ISRG,2019-02-07 18:00:00+00:00,509.78,511.57,508.95,510.37,21484.0
ISRG,2019-02-07 19:00:00+00:00,510.01,510.32,507.84,508.47,20037.0
ISRG,2019-02-07 20:00:00+00:00,508.78,509.42,507.54,509.42,56324.0
ISRG,2019-02-07 21:00:00+00:00,509.36,509.45,509.36,509.45,114046.0
ISRG,2019-02-07 23:00:00+00:00,508.0,508.0,508.0,508.0,1.0
ISRG,2019-02-08 14:00:00+00:00,504.65,508.72,502.79,507.65,14386.0
ISRG,2019-02-08 15:00:00+00:00,506.9,510.31,505.86,510.31,18894.0
ISRG,2019-02-08 16:00:00+00:00,510.16,511.87,508.34,511.5,12706.0
ISRG,2019-02-08 17:00:00+00:00,511.48,512.89,509.69,512.45,12536.0
ISRG,2019-02-08 18:00:00+00:00,512.18,514.23,512.0,514.23,12651.0
ISRG,2019-02-08 19:00:00+00:00,514.24,515.25,513.69,514.76,13830.0
ISRG,2019-02-08 20:00:00+00:00,514.54,517.52,514.36,517.15,56649.0
ISRG,2019-02-08 21:00:00+00:00,517.05,517.98,517.05,517.5,85000.0
ISRG,2019-02-11 13:00:00+00:00,521.24,521.24,521.24,521.24,100.0
ISRG,2019-02-11 14:00:00+00:00,520.85,527.44,520.84,524.0,41834.0
ISRG,2019-02-11 15:00:00+00:00,524.25,527.22,522.65,527.01,39040.0
ISRG,2019-02-11 16:00:00+00:00,527.2,530.0,525.77,529.44,34837.0
ISRG,2019-02-11 17:00:00+00:00,529.19,530.34,528.0,530.0,26060.0
ISRG,2019-02-11 18:00:00+00:00,529.86,530.42,529.27,530.27,24797.0
ISRG,2019-02-11 19:00:00+00:00,530.06,530.62,528.79,528.79,20552.0
ISRG,2019-02-11 20:00:00+00:00,529.08,530.98,528.7,529.18,72613.0
ISRG,2019-02-11 21:00:00+00:00,529.46,529.46,527.9,527.9,56468.0
ISRG,2019-02-12 14:00:00+00:00,532.05,533.9,530.64,532.88,20783.0
ISRG,2019-02-12 15:00:00+00:00,532.94,538.9,532.55,538.58,30218.0
ISRG,2019-02-12 16:00:00+00:00,538.9,541.53,538.11,540.6,34741.0
ISRG,2019-02-12 17:00:00+00:00,540.78,541.97,540.48,541.17,27152.0
ISRG,2019-02-12 18:00:00+00:00,541.11,543.89,539.99,543.75,21343.0
ISRG,2019-02-12 19:00:00+00:00,543.82,544.66,541.0,541.2,22798.0
ISRG,2019-02-12 20:00:00+00:00,541.07,541.85,539.47,539.47,50320.0
ISRG,2019-02-12 21:00:00+00:00,539.71,540.0,539.71,540.0,55922.0
ISRG,2019-02-13 12:00:00+00:00,544.95,544.95,544.95,544.95,10.0
ISRG,2019-02-13 13:00:00+00:00,541.7,541.7,531.34,531.34,439.0
ISRG,2019-02-13 14:00:00+00:00,536.44,538.9,526.25,536.51,47881.0
ISRG,2019-02-13 15:00:00+00:00,536.63,539.6,534.53,534.56,25904.0
ISRG,2019-02-13 16:00:00+00:00,534.8,535.59,530.93,535.34,19593.0
ISRG,2019-02-13 17:00:00+00:00,535.65,536.1,534.48,534.84,11479.0
ISRG,2019-02-13 18:00:00+00:00,534.92,534.985,533.09,533.79,17346.0
ISRG,2019-02-13 19:00:00+00:00,533.85,536.97,533.85,536.36,9541.0
ISRG,2019-02-13 20:00:00+00:00,536.36,537.1,533.18,533.47,38368.0
ISRG,2019-02-13 21:00:00+00:00,533.47,533.47,533.12,533.12,32971.0
ISRG,2019-02-14 09:00:00+00:00,533.47,533.47,533.47,533.47,2.0
ISRG,2019-02-14 13:00:00+00:00,533.51,533.51,533.51,533.51,50.0
ISRG,2019-02-14 14:00:00+00:00,530.94,534.5,529.35,529.59,17705.0
ISRG,2019-02-14 15:00:00+00:00,528.7,531.13,527.36,528.91,23414.0
ISRG,2019-02-14 16:00:00+00:00,528.74,530.62,525.77,530.59,20701.0
ISRG,2019-02-14 17:00:00+00:00,530.59,534.73,530.33,534.47,15083.0
ISRG,2019-02-14 18:00:00+00:00,534.55,535.58,533.84,534.63,10077.0
ISRG,2019-02-14 19:00:00+00:00,534.63,536.92,533.9,536.39,13437.0
ISRG,2019-02-14 20:00:00+00:00,536.45,538.18,535.58,536.08,36297.0
ISRG,2019-02-14 21:00:00+00:00,536.08,536.08,536.07,536.07,42038.0
ISRG,2019-02-15 14:00:00+00:00,541.25,548.6,538.02,542.85,81772.0
ISRG,2019-02-15 15:00:00+00:00,543.46,545.23,542.72,543.18,15080.0
ISRG,2019-02-15 16:00:00+00:00,542.985,545.31,540.97,544.71,17738.0
ISRG,2019-02-15 17:00:00+00:00,544.67,546.5,544.115,544.56,16446.0
ISRG,2019-02-15 18:00:00+00:00,544.47,545.61,543.19,545.21,11296.0
ISRG,2019-02-15 19:00:00+00:00,545.21,545.9,544.19,545.55,13332.0
ISRG,2019-02-15 20:00:00+00:00,545.48,548.5,544.47,548.5,55133.0
ISRG,2019-02-15 21:00:00+00:00,548.5,548.5,548.5,548.5,56782.0
ISRG,2019-02-19 12:00:00+00:00,548.64,548.64,548.64,548.64,2.0
ISRG,2019-02-19 14:00:00+00:00,543.81,546.0,541.36,544.13,54251.0
ISRG,2019-02-19 15:00:00+00:00,544.08,546.58,542.81,544.21,21767.0
ISRG,2019-02-19 16:00:00+00:00,544.42,545.77,542.86,545.16,22140.0
ISRG,2019-02-19 17:00:00+00:00,545.05,547.3,544.62,546.53,13104.0
ISRG,2019-02-19 18:00:00+00:00,546.69,547.8,546.6,546.94,18741.0
ISRG,2019-02-19 19:00:00+00:00,547.05,548.46,546.93,548.14,21871.0
ISRG,2019-02-19 20:00:00+00:00,548.02,549.45,547.57,548.17,41441.0
ISRG,2019-02-19 21:00:00+00:00,548.17,548.17,548.17,548.17,85425.0
ISRG,2019-02-20 13:00:00+00:00,547.94,547.94,547.94,547.94,20.0
ISRG,2019-02-20 14:00:00+00:00,547.94,548.55,544.57,547.16,29073.0
ISRG,2019-02-20 15:00:00+00:00,547.54,548.22,544.99,547.77,19049.0
ISRG,2019-02-20 16:00:00+00:00,547.95,549.14,546.5,547.45,18059.0
ISRG,2019-02-20 17:00:00+00:00,547.8,547.91,544.58,546.16,24155.0
ISRG,2019-02-20 18:00:00+00:00,546.03,549.29,545.99,549.26,14192.0
ISRG,2019-02-20 19:00:00+00:00,549.07,550.0,545.96,549.22,19270.0
ISRG,2019-02-20 20:00:00+00:00,548.89,549.7,548.2,549.65,31060.0
ISRG,2019-02-20 21:00:00+00:00,549.65,549.65,549.65,549.65,62146.0
ISRG,2019-02-21 14:00:00+00:00,547.7,548.63,545.2,546.06,21605.0
