symbol,ts,open,high,low,close,volume
LHX,2021-01-05 16:00:00+00:00,180.16,180.8,179.58,180.45,11332.0
LHX,2021-01-05 17:00:00+00:00,180.55,181.44,180.55,181.27,8229.0
LHX,2021-01-05 18:00:00+00:00,181.3,182.09,181.18,182.05,9810.0
LHX,2021-01-05 19:00:00+00:00,182.08,183.21,182.08,182.55,16689.0
LHX,2021-01-05 20:00:00+00:00,182.51,183.27,182.04,182.39,43008.0
LHX,2021-01-05 23:00:00+00:00,183.8,183.8,183.8,183.8,1.0
LHX,2021-01-06 13:00:00+00:00,182.35,182.35,182.0,182.35,25.0
LHX,2021-01-06 14:00:00+00:00,182.1,182.1,179.48,180.275,18576.0
LHX,2021-01-06 15:00:00+00:00,180.36,181.73,179.69,181.5,15043.0
LHX,2021-01-06 16:00:00+00:00,181.57,182.54,181.51,181.71,11305.0
LHX,2021-01-06 17:00:00+00:00,181.83,181.94,181.15,181.75,13973.0
LHX,2021-01-06 18:00:00+00:00,181.82,182.66,181.37,182.5,20082.0
LHX,2021-01-06 19:00:00+00:00,182.6,183.56,181.22,181.84,22048.0
LHX,2021-01-06 20:00:00+00:00,181.74,183.11,181.22,182.86,43608.0
LHX,2021-01-06 21:00:00+00:00,181.55,181.55,181.55,181.55,13.0
LHX,2021-01-06 22:00:00+00:00,181.55,181.55,181.55,181.55,1.0
LHX,2021-01-07 14:00:00+00:00,182.5,182.77,180.0,180.76,7656.0
LHX,2021-01-07 15:00:00+00:00,181.16,182.23,180.84,181.71,20051.0
LHX,2021-01-07 16:00:00+00:00,181.8,182.32,180.91,181.305,15556.0
LHX,2021-01-07 17:00:00+00:00,181.38,181.71,179.745,179.96,17149.0
LHX,2021-01-07 18:00:00+00:00,179.89,180.63,179.7,180.23,14078.0
LHX,2021-01-07 19:00:00+00:00,180.33,180.56,179.83,180.2,16419.0
LHX,2021-01-07 20:00:00+00:00,180.38,181.79,180.26,181.27,112420.0
LHX,2021-01-07 21:00:00+00:00,180.44,180.44,180.0,180.0,100.0
LHX,2021-01-07 23:00:00+00:00,181.96,181.96,181.96,181.96,3.0
LHX,2021-01-08 14:00:00+00:00,182.0,182.0,180.45,180.46,8396.0
LHX,2021-01-08 15:00:00+00:00,180.44,180.64,178.86,179.24,14626.0
LHX,2021-01-08 16:00:00+00:00,179.28,179.29,177.84,177.88,13726.0
LHX,2021-01-08 17:00:00+00:00,177.88,178.69,177.43,178.62,15866.0
LHX,2021-01-08 18:00:00+00:00,178.6,178.88,178.21,178.33,23356.0
LHX,2021-01-08 19:00:00+00:00,178.46,181.45,178.41,180.63,61496.0
LHX,2021-01-08 20:00:00+00:00,180.74,181.28,180.34,180.72,40544.0
LHX,2021-01-08 21:00:00+00:00,180.62,180.62,180.62,180.62,44.0
LHX,2021-01-11 12:00:00+00:00,180.0,180.0,180.0,180.0,28.0
LHX,2021-01-11 13:00:00+00:00,180.0,180.0,180.0,180.0,5.0
LHX,2021-01-11 14:00:00+00:00,180.0,181.85,180.0,181.37,10018.0
LHX,2021-01-11 15:00:00+00:00,181.47,181.94,180.69,181.8,8792.0
LHX,2021-01-11 16:00:00+00:00,181.68,182.88,181.34,182.23,7251.0
LHX,2021-01-11 17:00:00+00:00,182.36,182.75,182.03,182.71,3838.0
LHX,2021-01-11 18:00:00+00:00,182.78,183.61,182.61,183.09,5908.0
LHX,2021-01-11 19:00:00+00:00,182.89,184.25,182.83,183.9,15946.0
LHX,2021-01-11 20:00:00+00:00,183.93,184.11,183.15,183.46,20912.0
LHX,2021-01-12 13:00:00+00:00,183.45,183.45,183.45,183.45,112.0
LHX,2021-01-12 14:00:00+00:00,182.6,184.53,182.31,184.49,1466.0
LHX,2021-01-12 15:00:00+00:00,184.505,184.93,183.54,183.54,7046.0
LHX,2021-01-12 16:00:00+00:00,183.67,183.71,182.92,183.26,13390.0
LHX,2021-01-12 17:00:00+00:00,183.36,184.97,183.35,184.49,15585.0
LHX,2021-01-12 18:00:00+00:00,184.4,184.96,184.01,184.52,21254.0
LHX,2021-01-12 19:00:00+00:00,184.46,185.12,184.27,184.99,23226.0
LHX,2021-01-12 20:00:00+00:00,185.05,185.59,184.68,184.97,41751.0
LHX,2021-01-12 21:00:00+00:00,185.09,185.09,185.09,185.09,4.0
LHX,2021-01-13 14:00:00+00:00,184.98,185.99,184.63,185.97,18918.0
LHX,2021-01-13 15:00:00+00:00,186.06,186.58,185.58,186.01,11910.0
LHX,2021-01-13 16:00:00+00:00,186.01,186.43,185.68,185.795,12838.0
LHX,2021-01-13 17:00:00+00:00,185.71,186.72,185.65,186.26,12337.0
LHX,2021-01-13 18:00:00+00:00,186.33,186.63,186.08,186.48,6639.0
LHX,2021-01-13 19:00:00+00:00,186.44,187.1,186.37,186.8,14290.0
LHX,2021-01-13 20:00:00+00:00,186.81,187.13,186.68,186.75,38671.0
LHX,2021-01-13 21:00:00+00:00,186.65,186.65,186.65,186.65,52.0
LHX,2021-01-13 22:00:00+00:00,186.38,186.38,186.3,186.3,54.0
LHX,2021-01-14 13:00:00+00:00,187.0,187.0,187.0,187.0,2.0
LHX,2021-01-14 14:00:00+00:00,186.75,190.63,186.75,189.62,8824.0
LHX,2021-01-14 15:00:00+00:00,189.455,190.71,189.2,190.1,20662.0
LHX,2021-01-14 16:00:00+00:00,190.02,190.535,189.97,190.11,21872.0
LHX,2021-01-14 17:00:00+00:00,190.1,190.54,190.0,190.26,16718.0
LHX,2021-01-14 18:00:00+00:00,190.27,191.22,190.0,190.93,13688.0
LHX,2021-01-14 19:00:00+00:00,191.0,192.29,190.97,191.59,15828.0
LHX,2021-01-14 20:00:00+00:00,191.67,191.79,190.05,190.79,43375.0
LHX,2021-01-15 13:00:00+00:00,190.77,191.0,190.77,191.0,101.0
LHX,2021-01-15 14:00:00+00:00,190.8,191.13,189.31,190.91,6424.0
LHX,2021-01-15 15:00:00+00:00,191.055,192.5,188.89,192.42,22180.0
LHX,2021-01-15 16:00:00+00:00,192.0,192.57,191.59,191.68,50664.0
LHX,2021-01-15 17:00:00+00:00,191.66,191.71,189.86,190.33,15549.0
LHX,2021-01-15 18:00:00+00:00,190.36,190.36,188.85,188.99,13582.0
LHX,2021-01-15 19:00:00+00:00,188.96,189.5,188.65,189.25,20619.0
LHX,2021-01-15 20:00:00+00:00,189.28,190.11,188.375,188.61,62324.0
LHX,2021-01-15 23:00:00+00:00,188.91,188.91,188.91,188.91,48.0
LHX,2021-01-19 13:00:00+00:00,190.99,190.99,189.37,189.37,32.0
LHX,2021-01-19 14:00:00+00:00,189.29,191.5,189.29,191.5,9979.0
LHX,2021-01-19 15:00:00+00:00,191.49,191.75,189.61,190.1,21166.0
LHX,2021-01-19 16:00:00+00:00,190.15,190.33,189.3,189.49,16363.0
LHX,2021-01-19 17:00:00+00:00,189.44,189.94,189.28,189.72,9633.0
LHX,2021-01-19 18:00:00+00:00,189.73,190.76,189.73,190.37,13991.0
LHX,2021-01-19 19:00:00+00:00,190.36,190.44,189.13,189.28,8799.0
LHX,2021-01-19 20:00:00+00:00,189.36,190.41,189.22,190.18,36174.0
LHX,2021-01-20 13:00:00+00:00,190.35,190.35,190.35,190.35,7.0
LHX,2021-01-20 14:00:00+00:00,190.12,191.12,190.12,190.67,8564.0
LHX,2021-01-20 15:00:00+00:00,190.77,191.16,189.92,190.34,11910.0
LHX,2021-01-20 16:00:00+00:00,190.39,190.45,189.76,189.86,7361.0
LHX,2021-01-20 17:00:00+00:00,189.98,190.35,189.56,189.59,10807.0
LHX,2021-01-20 18:00:00+00:00,189.64,189.67,188.79,189.61,21974.0
LHX,2021-01-20 19:00:00+00:00,189.48,189.49,188.49,188.49,27030.0
LHX,2021-01-20 20:00:00+00:00,188.45,189.17,188.14,188.29,61517.0
LHX,2021-01-20 21:00:00+00:00,189.29,189.29,189.29,189.29,2.0
LHX,2021-01-21 13:00:00+00:00,189.0,189.0,189.0,189.0,6.0
LHX,2021-01-21 14:00:00+00:00,188.95,189.35,184.87,185.09,11892.0
LHX,2021-01-21 15:00:00+00:00,185.16,185.23,184.12,184.23,13101.0
LHX,2021-01-21 16:00:00+00:00,184.29,184.5,182.85,183.19,11818.0
LHX,2021-01-21 17:00:00+00:00,183.25,183.78,182.92,183.78,12614.0
LHX,2021-01-21 18:00:00+00:00,183.98,184.68,183.71,184.42,14026.0
LHX,2021-01-21 19:00:00+00:00,184.41,184.82,183.45,183.45,14850.0
LHX,2021-01-21 20:00:00+00:00,183.44,184.0,182.75,183.02,74248.0
LHX,2021-01-21 21:00:00+00:00,183.08,183.08,183.08,183.08,2.0
LHX,2021-01-22 09:00:00+00:00,183.0,183.0,183.0,183.0,83.0
LHX,2021-01-22 12:00:00+00:00,182.86,182.86,182.86,182.86,53.0
LHX,2021-01-22 13:00:00+00:00,183.13,183.96,182.0,182.99,88.0
LHX,2021-01-22 14:00:00+00:00,182.99,184.01,182.3,182.9,9128.0
LHX,2021-01-22 15:00:00+00:00,183.06,184.08,182.47,184.08,18768.0
LHX,2021-01-22 16:00:00+00:00,184.08,185.07,183.66,184.63,20506.0
LHX,2021-01-22 17:00:00+00:00,184.78,185.08,184.29,185.08,12180.0
LHX,2021-01-22 18:00:00+00:00,185.04,185.28,184.51,184.89,12529.0
LHX,2021-01-22 19:00:00+00:00,184.77,184.88,184.27,184.34,15525.0
LHX,2021-01-22 20:00:00+00:00,184.39,184.52,183.74,183.74,23040.0
LHX,2021-01-22 21:00:00+00:00,183.64,183.64,183.64,183.64,95.0
LHX,2021-01-25 12:00:00+00:00,184.0,184.0,183.8,183.8,65.0
LHX,2021-01-25 13:00:00+00:00,185.0,185.0,183.8,184.25,55.0
LHX,2021-01-25 14:00:00+00:00,184.2,184.8,181.84,183.78,9659.0
LHX,2021-01-25 15:00:00+00:00,183.79,185.65,183.79,184.63,18811.0
LHX,2021-01-25 16:00:00+00:00,184.68,185.72,183.78,185.72,14234.0
LHX,2021-01-25 17:00:00+00:00,185.69,185.79,184.96,185.39,8917.0
LHX,2021-01-25 18:00:00+00:00,185.49,186.12,185.26,185.48,7664.0
LHX,2021-01-25 19:00:00+00:00,185.52,185.81,184.69,184.98,9493.0
LHX,2021-01-25 20:00:00+00:00,185.0,185.34,184.74,185.11,24610.0
LHX,2021-01-26 12:00:00+00:00,185.23,185.23,185.23,185.23,1.0
LHX,2021-01-26 13:00:00+00:00,186.0,186.0,185.23,186.0,23.0
LHX,2021-01-26 14:00:00+00:00,186.0,186.49,184.08,184.23,16423.0
LHX,2021-01-26 15:00:00+00:00,184.35,184.39,181.51,181.55,17596.0
LHX,2021-01-26 16:00:00+00:00,181.7,182.24,181.15,181.46,16004.0
LHX,2021-01-26 17:00:00+00:00,181.35,181.66,180.64,180.83,13612.0
LHX,2021-01-26 18:00:00+00:00,180.88,181.69,180.76,180.9,18613.0
LHX,2021-01-26 19:00:00+00:00,180.81,181.71,180.67,181.51,14784.0
LHX,2021-01-26 20:00:00+00:00,181.49,181.6,179.86,179.86,30630.0
LHX,2021-01-26 21:00:00+00:00,181.21,184.47,181.21,181.25,674.0
LHX,2021-01-26 22:00:00+00:00,180.68,182.26,180.68,182.26,5.0
LHX,2021-01-27 12:00:00+00:00,179.92,179.92,179.92,179.92,57.0
LHX,2021-01-27 13:00:00+00:00,179.92,179.92,179.85,179.85,21.0
LHX,2021-01-27 14:00:00+00:00,179.79,179.79,175.73,177.01,13614.0
LHX,2021-01-27 15:00:00+00:00,177.15,180.45,177.15,178.92,16223.0
LHX,2021-01-27 16:00:00+00:00,178.86,180.03,178.38,179.16,16726.0
LHX,2021-01-27 17:00:00+00:00,179.25,180.81,179.25,180.11,20107.0
LHX,2021-01-27 18:00:00+00:00,180.08,180.33,179.09,179.24,11785.0
LHX,2021-01-27 19:00:00+00:00,179.29,179.53,178.26,178.62,21863.0
LHX,2021-01-27 20:00:00+00:00,178.53,180.12,178.03,179.16,46251.0
LHX,2021-01-27 22:00:00+00:00,179.14,179.14,178.22,178.22,41.0
LHX,2021-01-27 23:00:00+00:00,178.98,178.98,178.98,178.98,16.0
LHX,2021-01-28 12:00:00+00:00,179.0,179.0,179.0,179.0,2.0
LHX,2021-01-28 13:00:00+00:00,178.0,178.88,178.0,178.88,56.0
LHX,2021-01-28 14:00:00+00:00,179.1,180.9,178.38,179.14,9510.0
LHX,2021-01-28 15:00:00+00:00,178.84,180.42,178.3,179.82,30154.0
LHX,2021-01-28 16:00:00+00:00,179.74,180.29,179.17,180.1,26586.0
LHX,2021-01-28 17:00:00+00:00,180.19,180.68,180.0,180.08,19069.0
LHX,2021-01-28 18:00:00+00:00,180.08,180.38,179.31,179.54,18005.0
LHX,2021-01-28 19:00:00+00:00,179.55,179.83,178.72,178.75,31839.0
LHX,2021-01-28 20:00:00+00:00,178.73,178.97,176.57,176.745,82668.0
LHX,2021-01-28 21:00:00+00:00,176.5,176.97,176.5,176.97,167.0
LHX,2021-01-28 22:00:00+00:00,179.13,179.79,177.09,179.79,32.0
LHX,2021-01-29 12:00:00+00:00,176.0,176.0,175.0,176.0,14.0
LHX,2021-01-29 13:00:00+00:00,176.59,178.0,176.0,178.0,156.0
LHX,2021-01-29 14:00:00+00:00,177.0,180.0,168.87,170.9,32819.0
LHX,2021-01-29 15:00:00+00:00,171.16,173.56,170.69,172.3,44620.0
LHX,2021-01-29 16:00:00+00:00,172.3,172.98,170.18,171.71,56575.0
LHX,2021-01-29 17:00:00+00:00,171.54,171.85,170.36,171.2,42961.0
LHX,2021-01-29 18:00:00+00:00,171.15,171.76,170.94,171.75,44685.0
LHX,2021-01-29 19:00:00+00:00,171.83,173.18,171.09,172.04,43885.0
LHX,2021-01-29 20:00:00+00:00,172.13,173.1,171.37,171.37,70505.0
LHX,2021-01-29 21:00:00+00:00,171.52,173.23,171.52,172.55,500.0
LHX,2021-02-01 12:00:00+00:00,173.05,174.87,173.05,174.87,36.0
LHX,2021-02-01 13:00:00+00:00,174.0,175.28,174.0,174.25,183.0
LHX,2021-02-01 14:00:00+00:00,174.17,175.05,172.14,173.43,17084.0
LHX,2021-02-01 15:00:00+00:00,173.44,175.05,172.64,172.95,28979.0
LHX,2021-02-01 16:00:00+00:00,173.06,173.59,172.51,172.91,16578.0
LHX,2021-02-01 17:00:00+00:00,172.9,173.07,172.17,172.82,13103.0
LHX,2021-02-01 18:00:00+00:00,172.9,173.41,172.82,173.1,12074.0
LHX,2021-02-01 19:00:00+00:00,173.08,174.08,173.01,173.87,19738.0
LHX,2021-02-01 20:00:00+00:00,173.88,174.36,173.5,173.5,46615.0
LHX,2021-02-01 22:00:00+00:00,173.85,173.85,173.85,173.85,25.0
LHX,2021-02-02 12:00:00+00:00,175.89,175.89,175.0,175.0,11.0
LHX,2021-02-02 13:00:00+00:00,175.2,175.88,175.2,175.88,26.0
LHX,2021-02-02 14:00:00+00:00,175.88,179.7,175.38,179.67,24472.0
LHX,2021-02-02 15:00:00+00:00,179.74,182.18,179.74,181.15,29705.0
LHX,2021-02-02 16:00:00+00:00,181.14,182.04,180.13,180.22,25986.0
LHX,2021-02-02 17:00:00+00:00,180.23,181.53,180.23,181.53,25250.0
LHX,2021-02-02 18:00:00+00:00,181.57,181.75,181.15,181.43,16219.0
LHX,2021-02-02 19:00:00+00:00,181.49,182.31,180.97,182.02,25622.0
LHX,2021-02-02 20:00:00+00:00,181.99,181.99,180.57,180.62,48240.0
LHX,2021-02-02 21:00:00+00:00,180.45,180.45,180.45,180.45,24.0
LHX,2021-02-03 12:00:00+00:00,182.5,182.67,180.91,181.0,19.0
LHX,2021-02-03 13:00:00+00:00,181.0,181.24,180.61,181.24,24.0
LHX,2021-02-03 14:00:00+00:00,181.1,181.1,178.4,178.54,14159.0
LHX,2021-02-03 15:00:00+00:00,178.52,179.81,178.47,179.76,20189.0
LHX,2021-02-03 16:00:00+00:00,179.74,180.05,178.63,179.13,20841.0
LHX,2021-02-03 17:00:00+00:00,179.22,179.27,178.38,178.855,22344.0
LHX,2021-02-03 18:00:00+00:00,178.82,179.36,178.52,179.04,13440.0
LHX,2021-02-03 19:00:00+00:00,179.07,179.82,179.03,179.75,21192.0
LHX,2021-02-03 20:00:00+00:00,179.76,181.05,179.51,179.535,58857.0
LHX,2021-02-04 12:00:00+00:00,179.97,179.97,179.97,179.97,1.0
LHX,2021-02-04 14:00:00+00:00,179.94,182.01,179.13,181.73,10002.0
LHX,2021-02-04 15:00:00+00:00,182.0,183.39,181.38,183.33,26490.0
LHX,2021-02-04 16:00:00+00:00,183.35,185.0,183.23,184.51,43626.0
LHX,2021-02-04 17:00:00+00:00,184.54,184.905,184.3,184.59,24908.0
LHX,2021-02-04 18:00:00+00:00,184.56,185.27,184.53,185.17,36842.0
LHX,2021-02-04 19:00:00+00:00,185.09,185.14,184.35,184.63,23939.0
LHX,2021-02-04 20:00:00+00:00,184.62,184.97,183.95,184.92,54656.0
LHX,2021-02-04 21:00:00+00:00,185.0,185.0,184.0,184.0,6.0
LHX,2021-02-04 22:00:00+00:00,185.0,185.2,185.0,185.2,5.0
LHX,2021-02-05 12:00:00+00:00,188.2,189.01,188.0,188.0,452.0
LHX,2021-02-05 13:00:00+00:00,188.99,189.0,187.52,187.97,695.0
LHX,2021-02-05 14:00:00+00:00,187.78,187.97,184.91,185.39,14218.0
LHX,2021-02-05 15:00:00+00:00,185.59,185.97,184.73,184.76,37899.0
LHX,2021-02-05 16:00:00+00:00,184.76,184.88,183.25,183.84,32377.0
LHX,2021-02-05 17:00:00+00:00,183.89,184.1,182.77,183.78,22485.0
LHX,2021-02-05 18:00:00+00:00,183.78,183.96,183.0,183.05,22847.0
LHX,2021-02-05 19:00:00+00:00,183.065,183.52,182.61,183.4,27115.0
LHX,2021-02-05 20:00:00+00:00,183.38,184.0,182.59,182.83,63724.0
LHX,2021-02-05 21:00:00+00:00,183.62,183.62,183.62,183.62,7.0
LHX,2021-02-05 22:00:00+00:00,183.62,183.62,183.62,183.62,1.0
LHX,2021-02-08 12:00:00+00:00,184.66,185.83,184.65,184.66,853.0
LHX,2021-02-08 13:00:00+00:00,185.83,185.83,184.65,185.0,667.0
LHX,2021-02-08 14:00:00+00:00,185.0,185.28,182.6,183.21,12196.0
LHX,2021-02-08 15:00:00+00:00,183.34,183.34,182.07,182.63,15586.0
LHX,2021-02-08 16:00:00+00:00,182.63,184.68,182.63,184.5,19289.0
LHX,2021-02-08 17:00:00+00:00,184.59,185.37,184.59,185.26,10493.0
LHX,2021-02-08 18:00:00+00:00,185.22,185.6,185.12,185.19,12317.0
LHX,2021-02-08 19:00:00+00:00,185.17,185.89,185.17,185.89,11448.0
LHX,2021-02-08 20:00:00+00:00,185.98,186.69,185.77,186.37,41226.0
LHX,2021-02-09 12:00:00+00:00,186.35,187.0,186.35,187.0,27.0
LHX,2021-02-09 13:00:00+00:00,186.38,186.38,184.52,184.52,129.0
LHX,2021-02-09 14:00:00+00:00,185.9,186.27,184.63,185.5,8226.0
LHX,2021-02-09 15:00:00+00:00,185.33,185.57,184.66,185.43,20675.0
LHX,2021-02-09 16:00:00+00:00,185.5,187.23,185.46,187.17,11141.0
LHX,2021-02-09 17:00:00+00:00,187.12,188.13,187.12,187.82,10390.0
LHX,2021-02-09 18:00:00+00:00,187.89,188.19,187.72,187.985,16193.0
LHX,2021-02-09 19:00:00+00:00,187.93,188.05,186.26,186.38,20885.0
LHX,2021-02-09 20:00:00+00:00,186.41,187.28,186.11,186.15,60474.0
LHX,2021-02-09 21:00:00+00:00,186.12,186.18,186.05,186.18,55.0
LHX,2021-02-10 12:00:00+00:00,187.97,187.97,187.0,187.0,13.0
LHX,2021-02-10 13:00:00+00:00,187.99,188.0,187.0,187.56,412.0
LHX,2021-02-10 14:00:00+00:00,187.56,187.94,186.13,186.88,10719.0
LHX,2021-02-10 15:00:00+00:00,187.0,187.76,186.56,187.63,21205.0
LHX,2021-02-10 16:00:00+00:00,187.59,188.29,187.11,187.96,18652.0
LHX,2021-02-10 17:00:00+00:00,187.87,187.94,186.89,187.67,13294.0
LHX,2021-02-10 18:00:00+00:00,187.43,187.7,187.4,187.52,16257.0
LHX,2021-02-10 19:00:00+00:00,187.59,188.07,186.9,188.03,17222.0
LHX,2021-02-10 20:00:00+00:00,188.04,188.58,187.41,187.44,59808.0
LHX,2021-02-10 21:00:00+00:00,187.44,187.44,187.0,187.0,202.0
LHX,2021-02-10 22:00:00+00:00,186.78,186.78,186.78,186.78,1.0
LHX,2021-02-11 12:00:00+00:00,188.0,188.0,187.52,188.0,14.0
LHX,2021-02-11 13:00:00+00:00,188.01,188.02,187.58,188.0,129.0
LHX,2021-02-11 14:00:00+00:00,188.0,188.42,186.48,187.41,11548.0
LHX,2021-02-11 15:00:00+00:00,187.46,187.8,186.2,186.6,15879.0
LHX,2021-02-11 16:00:00+00:00,186.67,186.9,186.0,186.34,12188.0
LHX,2021-02-11 17:00:00+00:00,186.39,186.59,185.53,186.33,16664.0
LHX,2021-02-11 18:00:00+00:00,186.235,186.61,186.0,186.52,13688.0
LHX,2021-02-11 19:00:00+00:00,186.5,187.51,186.29,187.26,18760.0
LHX,2021-02-11 20:00:00+00:00,187.23,188.16,187.05,187.53,42352.0
LHX,2021-02-11 21:00:00+00:00,187.3,187.3,187.3,187.3,46.0
LHX,2021-02-12 12:00:00+00:00,187.0,187.5,187.0,187.5,34.0
LHX,2021-02-12 13:00:00+00:00,187.5,187.97,187.47,187.97,30.0
LHX,2021-02-12 14:00:00+00:00,187.5,187.93,186.29,187.2,2795.0
LHX,2021-02-12 15:00:00+00:00,187.21,187.21,186.21,186.63,7510.0
LHX,2021-02-12 16:00:00+00:00,186.57,186.9,185.85,186.63,17466.0
LHX,2021-02-12 17:00:00+00:00,186.64,186.91,186.3,186.65,12384.0
LHX,2021-02-12 18:00:00+00:00,186.62,186.73,186.23,186.27,8073.0
LHX,2021-02-12 19:00:00+00:00,186.23,186.28,185.52,185.52,12678.0
LHX,2021-02-12 20:00:00+00:00,185.58,186.13,185.23,185.9,28818.0
LHX,2021-02-12 21:00:00+00:00,185.8,185.8,185.8,185.8,34.0
LHX,2021-02-16 10:00:00+00:00,185.92,185.92,185.92,185.92,3.0
LHX,2021-02-16 11:00:00+00:00,185.92,189.0,185.92,189.0,39.0
LHX,2021-02-16 12:00:00+00:00,187.54,187.54,186.0,186.5,112.0
LHX,2021-02-16 13:00:00+00:00,186.25,187.54,186.25,187.0,80.0
LHX,2021-02-16 14:00:00+00:00,187.49,187.54,185.79,186.32,14088.0
LHX,2021-02-16 15:00:00+00:00,186.16,186.29,184.335,184.83,19179.0
LHX,2021-02-16 16:00:00+00:00,184.855,185.04,184.07,184.72,16223.0
LHX,2021-02-16 17:00:00+00:00,184.73,185.39,184.73,184.97,8484.0
LHX,2021-02-16 18:00:00+00:00,185.0,185.41,184.72,185.18,9427.0
LHX,2021-02-16 19:00:00+00:00,185.24,185.35,184.57,184.71,14926.0
LHX,2021-02-16 20:00:00+00:00,184.66,184.93,184.36,184.5,43618.0
LHX,2021-02-16 21:00:00+00:00,184.28,184.28,184.28,184.28,58.0
LHX,2021-02-17 10:00:00+00:00,185.0,185.0,184.49,184.49,3.0
LHX,2021-02-17 11:00:00+00:00,184.49,184.49,184.49,184.49,12.0
LHX,2021-02-17 12:00:00+00:00,184.5,184.96,184.49,184.49,49.0
LHX,2021-02-17 13:00:00+00:00,184.49,184.64,184.49,184.5,62.0
LHX,2021-02-17 14:00:00+00:00,184.49,184.87,183.4,184.33,6395.0
LHX,2021-02-17 15:00:00+00:00,184.23,187.85,184.18,187.6,18416.0
LHX,2021-02-17 16:00:00+00:00,187.64,189.36,187.465,188.69,27065.0
LHX,2021-02-17 17:00:00+00:00,188.71,189.63,188.39,188.92,23035.0
LHX,2021-02-17 18:00:00+00:00,188.98,189.04,188.04,188.82,23007.0
LHX,2021-02-17 19:00:00+00:00,188.82,189.3,188.8,189.18,24505.0
LHX,2021-02-17 20:00:00+00:00,189.16,189.46,188.34,188.46,51694.0
LHX,2021-02-17 21:00:00+00:00,188.36,188.36,188.36,188.36,41.0
LHX,2021-02-18 10:00:00+00:00,188.45,188.45,188.45,188.45,2.0
LHX,2021-02-18 11:00:00+00:00,188.45,188.45,188.44,188.45,6.0
LHX,2021-02-18 12:00:00+00:00,188.45,188.45,186.86,188.45,33.0
LHX,2021-02-18 13:00:00+00:00,188.46,188.46,186.0,187.0,64.0
LHX,2021-02-18 14:00:00+00:00,186.2,189.02,186.0,188.89,8821.0
LHX,2021-02-18 15:00:00+00:00,188.76,189.95,188.48,189.02,18029.0
LHX,2021-02-18 16:00:00+00:00,189.02,189.13,188.1,188.57,16632.0
LHX,2021-02-18 17:00:00+00:00,188.57,188.72,187.99,188.72,10649.0
LHX,2021-02-18 18:00:00+00:00,188.69,189.34,188.5,188.83,13849.0
LHX,2021-02-18 19:00:00+00:00,188.83,189.36,188.8,189.24,10722.0
LHX,2021-02-18 20:00:00+00:00,189.26,189.35,188.79,189.2,26861.0
LHX,2021-02-18 21:00:00+00:00,189.27,189.27,189.09,189.09,119.0
LHX,2021-02-19 10:00:00+00:00,189.22,189.22,189.22,189.22,2.0
LHX,2021-02-19 11:00:00+00:00,189.21,189.21,189.21,189.21,2.0
LHX,2021-02-19 12:00:00+00:00,189.21,189.88,189.21,189.21,107.0
LHX,2021-02-19 13:00:00+00:00,189.21,189.88,189.21,189.88,16.0
LHX,2021-02-19 14:00:00+00:00,189.74,190.08,187.78,189.04,20884.0
LHX,2021-02-19 15:00:00+00:00,189.19,189.19,188.04,188.69,11869.0
LHX,2021-02-19 16:00:00+00:00,188.68,188.77,187.9,188.34,10514.0
LHX,2021-02-19 17:00:00+00:00,188.37,189.76,188.23,189.5,12809.0
LHX,2021-02-19 18:00:00+00:00,189.54,189.92,189.39,189.87,11040.0
LHX,2021-02-19 19:00:00+00:00,189.87,190.11,189.31,189.76,14224.0
LHX,2021-02-19 20:00:00+00:00,189.72,190.08,189.04,189.1,34057.0
LHX,2021-02-19 21:00:00+00:00,189.32,189.32,189.0,189.0,83.0
LHX,2021-02-22 12:00:00+00:00,189.08,190.71,187.11,188.8,29.0
LHX,2021-02-22 13:00:00+00:00,188.79,189.08,187.0,187.8,274.0
LHX,2021-02-22 14:00:00+00:00,188.56,189.0,186.6,186.82,8213.0
LHX,2021-02-22 15:00:00+00:00,186.78,188.51,186.3,188.23,23963.0
LHX,2021-02-22 16:00:00+00:00,188.12,189.53,188.12,188.46,13343.0
LHX,2021-02-22 17:00:00+00:00,188.5,189.05,188.09,188.57,14405.0
LHX,2021-02-22 18:00:00+00:00,188.64,189.78,188.5,189.1,18072.0
LHX,2021-02-22 19:00:00+00:00,189.04,189.4,188.47,188.58,14733.0
LHX,2021-02-22 20:00:00+00:00,188.55,189.19,188.215,188.31,32226.0
LHX,2021-02-22 21:00:00+00:00,188.24,188.24,188.0,188.0,102.0
LHX,2021-02-22 23:00:00+00:00,186.93,186.93,186.93,186.93,40.0
LHX,2021-02-23 10:00:00+00:00,185.0,185.0,185.0,185.0,7.0
LHX,2021-02-23 11:00:00+00:00,184.5,185.0,184.5,185.0,41.0
LHX,2021-02-23 12:00:00+00:00,185.0,188.32,185.0,187.0,175.0
LHX,2021-02-23 13:00:00+00:00,187.0,187.5,185.4,185.71,218.0
LHX,2021-02-23 14:00:00+00:00,185.9,191.0,185.71,188.68,36092.0
LHX,2021-02-23 15:00:00+00:00,188.38,188.62,185.75,186.53,30083.0
LHX,2021-02-23 16:00:00+00:00,186.41,187.17,186.28,186.91,15605.0
LHX,2021-02-23 17:00:00+00:00,186.88,186.935,185.76,186.55,20971.0
LHX,2021-02-23 18:00:00+00:00,186.57,187.64,186.55,187.6,14536.0
LHX,2021-02-23 19:00:00+00:00,187.48,187.56,186.49,187.28,23913.0
