symbol,ts,open,high,low,close,volume
HII,2020-09-11 16:00:00+00:00,143.97,144.88,143.85,144.08,16878.0
HII,2020-09-11 17:00:00+00:00,144.12,144.86,143.87,144.3,22044.0
HII,2020-09-11 18:00:00+00:00,144.18,146.03,143.91,145.86,26525.0
HII,2020-09-11 19:00:00+00:00,145.84,148.16,145.71,147.4,83781.0
HII,2020-09-14 13:00:00+00:00,149.4,149.4,146.21,146.91,4228.0
HII,2020-09-14 14:00:00+00:00,147.21,147.42,144.97,145.11,20508.0
HII,2020-09-14 15:00:00+00:00,145.09,145.9,144.11,145.42,16767.0
HII,2020-09-14 16:00:00+00:00,145.51,147.21,145.21,146.95,10948.0
HII,2020-09-14 17:00:00+00:00,147.06,147.38,146.59,147.06,9984.0
HII,2020-09-14 18:00:00+00:00,147.12,147.46,146.67,147.22,15371.0
HII,2020-09-14 19:00:00+00:00,147.08,147.28,145.95,146.88,37046.0
HII,2020-09-15 13:00:00+00:00,146.59,147.06,143.93,144.72,5733.0
HII,2020-09-15 14:00:00+00:00,144.85,145.92,144.61,145.7,8699.0
HII,2020-09-15 15:00:00+00:00,145.81,146.17,145.09,145.31,7897.0
HII,2020-09-15 16:00:00+00:00,145.27,145.64,145.01,145.38,5664.0
HII,2020-09-15 17:00:00+00:00,145.49,146.25,145.49,146.02,7180.0
HII,2020-09-15 18:00:00+00:00,146.12,146.19,145.7,145.99,6554.0
HII,2020-09-15 19:00:00+00:00,145.95,146.01,144.72,145.3,31934.0
HII,2020-09-16 13:00:00+00:00,145.01,145.59,143.96,145.05,3835.0
HII,2020-09-16 14:00:00+00:00,145.37,146.96,145.37,146.38,5366.0
HII,2020-09-16 15:00:00+00:00,146.47,148.23,146.47,148.04,6214.0
HII,2020-09-16 16:00:00+00:00,148.03,148.2,147.51,147.8,7559.0
HII,2020-09-16 17:00:00+00:00,147.77,149.42,147.71,149.01,11083.0
HII,2020-09-16 18:00:00+00:00,149.01,150.0,148.43,149.41,13260.0
HII,2020-09-16 19:00:00+00:00,149.51,149.52,147.77,147.88,23979.0
HII,2020-09-17 13:00:00+00:00,146.16,147.21,145.7,147.21,2023.0
HII,2020-09-17 14:00:00+00:00,147.02,149.2,147.02,149.2,4548.0
HII,2020-09-17 15:00:00+00:00,149.14,150.03,149.06,149.96,5967.0
HII,2020-09-17 16:00:00+00:00,149.835,150.14,148.76,150.05,10480.0
HII,2020-09-17 17:00:00+00:00,150.02,150.92,149.88,150.73,9734.0
HII,2020-09-17 18:00:00+00:00,150.79,151.01,149.92,150.48,6966.0
HII,2020-09-17 19:00:00+00:00,150.45,151.12,150.04,150.62,18621.0
HII,2020-09-18 13:00:00+00:00,150.07,150.74,149.2,150.0,3977.0
HII,2020-09-18 14:00:00+00:00,149.625,151.59,149.25,150.9,7218.0
HII,2020-09-18 15:00:00+00:00,150.85,151.3,149.87,149.96,6130.0
HII,2020-09-18 16:00:00+00:00,149.95,150.36,149.62,149.91,6211.0
HII,2020-09-18 17:00:00+00:00,149.86,150.04,149.1,149.7,6883.0
HII,2020-09-18 18:00:00+00:00,149.72,149.93,149.4,149.82,6583.0
HII,2020-09-18 19:00:00+00:00,149.78,149.9,148.79,149.22,24129.0
HII,2020-09-21 12:00:00+00:00,148.0,148.0,148.0,148.0,1.0
HII,2020-09-21 13:00:00+00:00,146.93,147.44,144.31,145.63,5289.0
HII,2020-09-21 14:00:00+00:00,145.81,146.08,143.22,145.385,10952.0
HII,2020-09-21 15:00:00+00:00,145.24,145.32,143.52,143.62,7983.0
HII,2020-09-21 16:00:00+00:00,143.7,144.06,142.71,143.11,6747.0
HII,2020-09-21 17:00:00+00:00,143.07,143.57,142.8,142.8,5419.0
HII,2020-09-21 18:00:00+00:00,142.7,143.9,142.66,143.45,9634.0
HII,2020-09-21 19:00:00+00:00,143.43,144.22,143.3,143.88,22324.0
HII,2020-09-22 13:00:00+00:00,143.71,145.91,143.6,144.47,6907.0
HII,2020-09-22 14:00:00+00:00,144.0,144.29,142.57,142.64,7623.0
HII,2020-09-22 15:00:00+00:00,142.72,143.12,142.39,142.49,6731.0
HII,2020-09-22 16:00:00+00:00,142.62,143.24,142.3,143.22,7543.0
HII,2020-09-22 17:00:00+00:00,143.22,143.87,143.11,143.72,5450.0
HII,2020-09-22 18:00:00+00:00,143.76,144.13,143.69,143.93,9197.0
HII,2020-09-22 19:00:00+00:00,143.86,144.05,143.39,143.585,16943.0
HII,2020-09-23 13:00:00+00:00,144.48,145.54,143.75,144.0,5999.0
HII,2020-09-23 14:00:00+00:00,143.8,143.82,141.86,142.1,9403.0
HII,2020-09-23 15:00:00+00:00,142.11,142.26,140.71,140.97,9956.0
HII,2020-09-23 16:00:00+00:00,140.8,141.18,140.5,140.74,4183.0
HII,2020-09-23 17:00:00+00:00,140.68,141.0,140.39,140.75,5799.0
HII,2020-09-23 18:00:00+00:00,140.61,140.72,138.79,138.79,9490.0
HII,2020-09-23 19:00:00+00:00,138.87,139.91,138.22,139.49,19741.0
HII,2020-09-23 20:00:00+00:00,139.56,139.56,139.56,139.56,30.0
HII,2020-09-23 23:00:00+00:00,139.43,139.43,139.43,139.43,10.0
HII,2020-09-24 12:00:00+00:00,138.85,139.43,138.85,139.43,211.0
HII,2020-09-24 13:00:00+00:00,139.15,139.15,136.5,136.78,8774.0
HII,2020-09-24 14:00:00+00:00,137.0,139.29,136.87,137.36,8884.0
HII,2020-09-24 15:00:00+00:00,137.25,138.75,137.09,138.75,7008.0
HII,2020-09-24 16:00:00+00:00,138.82,140.08,138.74,139.88,7915.0
HII,2020-09-24 17:00:00+00:00,139.99,140.98,139.86,140.35,13550.0
HII,2020-09-24 18:00:00+00:00,140.47,140.67,138.62,138.62,10693.0
HII,2020-09-24 19:00:00+00:00,138.64,139.62,138.01,139.55,24865.0
HII,2020-09-25 13:00:00+00:00,139.0,140.78,138.38,140.37,1721.0
HII,2020-09-25 14:00:00+00:00,140.24,140.68,139.09,140.29,5286.0
HII,2020-09-25 15:00:00+00:00,140.38,140.52,139.54,139.94,6907.0
HII,2020-09-25 16:00:00+00:00,139.87,140.82,139.87,140.65,2309.0
HII,2020-09-25 17:00:00+00:00,140.65,141.02,140.54,140.66,3547.0
HII,2020-09-25 18:00:00+00:00,140.63,141.33,140.57,141.23,3330.0
HII,2020-09-25 19:00:00+00:00,141.18,142.09,141.09,141.26,13451.0
HII,2020-09-25 20:00:00+00:00,141.0,141.0,141.0,141.0,30.0
HII,2020-09-28 13:00:00+00:00,142.96,143.73,141.58,143.62,7367.0
HII,2020-09-28 14:00:00+00:00,143.87,145.09,143.06,144.74,7967.0
HII,2020-09-28 15:00:00+00:00,144.75,144.81,143.67,144.24,4917.0
HII,2020-09-28 16:00:00+00:00,144.37,145.1,144.29,144.87,4208.0
HII,2020-09-28 17:00:00+00:00,144.8,145.3,144.07,144.07,2460.0
HII,2020-09-28 18:00:00+00:00,144.03,144.8,143.91,144.49,5745.0
HII,2020-09-28 19:00:00+00:00,144.42,144.44,142.92,143.18,15902.0
HII,2020-09-29 13:00:00+00:00,142.63,143.195,141.39,143.0,4935.0
HII,2020-09-29 14:00:00+00:00,143.06,143.28,142.01,142.01,4440.0
HII,2020-09-29 15:00:00+00:00,141.37,141.9,140.83,141.37,3799.0
HII,2020-09-29 16:00:00+00:00,141.31,141.55,140.92,141.33,3543.0
HII,2020-09-29 17:00:00+00:00,141.48,142.37,141.18,142.23,2945.0
HII,2020-09-29 18:00:00+00:00,142.18,142.67,141.43,141.64,4601.0
HII,2020-09-29 19:00:00+00:00,141.66,141.85,141.07,141.11,11775.0
HII,2020-09-29 20:00:00+00:00,141.77,141.77,141.77,141.77,100.0
HII,2020-09-30 13:00:00+00:00,141.48,142.49,141.32,141.62,1443.0
HII,2020-09-30 14:00:00+00:00,141.66,142.98,141.61,142.49,2605.0
HII,2020-09-30 15:00:00+00:00,142.2,142.34,141.14,141.24,3287.0
HII,2020-09-30 16:00:00+00:00,141.44,142.95,141.12,142.81,5407.0
HII,2020-09-30 17:00:00+00:00,142.81,142.84,141.63,142.06,6944.0
HII,2020-09-30 18:00:00+00:00,141.99,143.03,140.89,141.83,16683.0
HII,2020-09-30 19:00:00+00:00,141.6,141.86,140.12,140.84,29687.0
HII,2020-09-30 20:00:00+00:00,141.29,141.29,141.29,141.29,40.0
HII,2020-10-01 13:00:00+00:00,140.76,142.82,140.31,141.2,5679.0
HII,2020-10-01 14:00:00+00:00,140.82,141.85,139.7,141.56,7941.0
HII,2020-10-01 15:00:00+00:00,141.78,142.1,140.83,141.59,7577.0
HII,2020-10-01 16:00:00+00:00,141.56,141.73,140.72,141.18,8687.0
HII,2020-10-01 17:00:00+00:00,141.3,141.31,139.7,139.86,17437.0
HII,2020-10-01 18:00:00+00:00,140.03,140.41,139.3,140.14,13246.0
HII,2020-10-01 19:00:00+00:00,140.16,140.58,139.66,140.01,16634.0
HII,2020-10-02 12:00:00+00:00,139.0,139.0,139.0,139.0,2.0
HII,2020-10-02 13:00:00+00:00,138.0,139.52,137.43,139.38,2368.0
HII,2020-10-02 14:00:00+00:00,139.86,140.68,139.26,140.06,4822.0
HII,2020-10-02 15:00:00+00:00,139.92,141.39,139.54,140.75,2730.0
HII,2020-10-02 16:00:00+00:00,141.06,143.3,141.06,143.27,7012.0
HII,2020-10-02 17:00:00+00:00,143.32,143.94,141.72,142.17,4660.0
HII,2020-10-02 18:00:00+00:00,142.22,143.91,142.09,142.94,8079.0
HII,2020-10-02 19:00:00+00:00,142.93,144.32,142.56,144.17,18668.0
HII,2020-10-05 12:00:00+00:00,144.05,144.05,144.05,144.05,1.0
HII,2020-10-05 13:00:00+00:00,144.15,146.36,144.15,144.83,2374.0
HII,2020-10-05 14:00:00+00:00,144.99,146.5,144.47,146.45,3299.0
HII,2020-10-05 15:00:00+00:00,146.49,147.22,145.9,146.55,2722.0
HII,2020-10-05 16:00:00+00:00,146.47,146.61,145.65,145.86,1600.0
HII,2020-10-05 17:00:00+00:00,145.68,145.9,145.24,145.68,3526.0
HII,2020-10-05 18:00:00+00:00,145.62,146.51,145.58,146.45,4305.0
HII,2020-10-05 19:00:00+00:00,146.39,146.93,146.22,146.33,8509.0
HII,2020-10-06 13:00:00+00:00,147.165,148.49,146.6,147.85,4749.0
HII,2020-10-06 14:00:00+00:00,148.11,149.07,148.0,148.32,5483.0
HII,2020-10-06 15:00:00+00:00,148.05,148.97,147.61,148.44,5101.0
HII,2020-10-06 16:00:00+00:00,148.42,149.4,148.06,149.4,2726.0
HII,2020-10-06 17:00:00+00:00,149.37,150.71,149.37,150.38,7671.0
HII,2020-10-06 18:00:00+00:00,150.32,151.32,148.47,149.3,11096.0
HII,2020-10-06 19:00:00+00:00,148.88,149.04,146.64,147.26,29545.0
HII,2020-10-07 13:00:00+00:00,149.33,149.99,149.02,149.48,1135.0
HII,2020-10-07 14:00:00+00:00,149.54,150.64,149.0,149.22,2454.0
HII,2020-10-07 15:00:00+00:00,149.28,149.42,148.74,148.91,2301.0
HII,2020-10-07 16:00:00+00:00,148.77,148.77,147.53,147.63,1809.0
HII,2020-10-07 17:00:00+00:00,147.53,148.91,147.42,148.74,3408.0
HII,2020-10-07 18:00:00+00:00,148.68,148.91,148.14,148.91,3330.0
HII,2020-10-07 19:00:00+00:00,148.92,149.64,147.96,147.98,12673.0
HII,2020-10-08 13:00:00+00:00,149.1,149.51,147.8,147.8,1957.0
HII,2020-10-08 14:00:00+00:00,148.065,149.12,147.5,147.83,5429.0
HII,2020-10-08 15:00:00+00:00,147.8,147.8,146.14,146.51,6162.0
HII,2020-10-08 16:00:00+00:00,146.51,147.51,146.46,147.32,3001.0
HII,2020-10-08 17:00:00+00:00,147.43,148.53,146.95,148.52,4586.0
HII,2020-10-08 18:00:00+00:00,148.6,148.99,148.45,148.86,5413.0
HII,2020-10-08 19:00:00+00:00,148.88,149.7,148.56,149.6,13137.0
HII,2020-10-09 13:00:00+00:00,151.07,151.32,149.64,150.3,2200.0
HII,2020-10-09 14:00:00+00:00,150.35,150.44,149.0,149.58,2703.0
HII,2020-10-09 15:00:00+00:00,149.7,151.25,149.66,151.01,2534.0
HII,2020-10-09 16:00:00+00:00,151.03,151.38,150.17,150.31,4072.0
HII,2020-10-09 17:00:00+00:00,150.34,150.48,149.69,150.28,5196.0
HII,2020-10-09 18:00:00+00:00,150.11,150.11,149.74,150.03,4435.0
HII,2020-10-09 19:00:00+00:00,150.03,150.57,149.86,149.89,16112.0
HII,2020-10-12 13:00:00+00:00,149.9,150.8,148.31,150.79,1533.0
HII,2020-10-12 14:00:00+00:00,150.91,152.3,150.87,151.01,2635.0
HII,2020-10-12 15:00:00+00:00,151.1,151.58,150.09,150.22,5809.0
HII,2020-10-12 16:00:00+00:00,150.19,150.19,149.35,149.55,3873.0
HII,2020-10-12 17:00:00+00:00,149.53,150.2,149.04,149.33,3788.0
HII,2020-10-12 18:00:00+00:00,149.23,149.35,148.08,148.38,3652.0
HII,2020-10-12 19:00:00+00:00,148.52,149.54,148.48,149.51,9011.0
HII,2020-10-13 13:00:00+00:00,149.5,149.89,147.93,149.335,2271.0
HII,2020-10-13 14:00:00+00:00,149.36,150.0,148.46,148.53,5154.0
HII,2020-10-13 15:00:00+00:00,148.63,148.67,147.56,148.16,2868.0
HII,2020-10-13 16:00:00+00:00,148.17,149.59,148.16,149.59,1626.0
HII,2020-10-13 17:00:00+00:00,149.47,149.77,149.18,149.37,6210.0
HII,2020-10-13 18:00:00+00:00,149.31,149.66,148.2,148.64,8287.0
HII,2020-10-13 19:00:00+00:00,148.63,149.15,148.48,148.48,14545.0
HII,2020-10-14 13:00:00+00:00,148.0,149.82,147.37,149.44,1430.0
HII,2020-10-14 14:00:00+00:00,149.59,150.76,149.34,149.81,3094.0
HII,2020-10-14 15:00:00+00:00,149.66,151.51,149.56,150.86,4294.0
HII,2020-10-14 16:00:00+00:00,151.0,152.26,151.0,152.21,6124.0
HII,2020-10-14 17:00:00+00:00,152.14,152.88,151.79,151.94,4618.0
HII,2020-10-14 18:00:00+00:00,151.79,152.09,151.27,151.79,3594.0
HII,2020-10-14 19:00:00+00:00,151.94,152.71,151.52,151.52,10632.0
HII,2020-10-15 13:00:00+00:00,149.58,150.0,149.3,149.86,650.0
HII,2020-10-15 14:00:00+00:00,149.95,149.95,147.48,147.96,7690.0
HII,2020-10-15 15:00:00+00:00,147.86,149.07,147.78,148.5,6575.0
HII,2020-10-15 16:00:00+00:00,148.52,148.71,147.54,148.58,5116.0
HII,2020-10-15 17:00:00+00:00,148.46,149.55,148.02,148.445,6374.0
HII,2020-10-15 18:00:00+00:00,148.5,148.97,148.08,148.61,6330.0
HII,2020-10-15 19:00:00+00:00,148.57,148.7,146.85,147.48,21715.0
HII,2020-10-16 13:00:00+00:00,147.55,148.03,147.08,147.76,1120.0
HII,2020-10-16 14:00:00+00:00,148.08,148.08,146.31,147.72,4098.0
HII,2020-10-16 15:00:00+00:00,147.78,150.27,147.78,149.46,8481.0
HII,2020-10-16 16:00:00+00:00,149.46,149.53,148.83,149.05,1229.0
HII,2020-10-16 17:00:00+00:00,149.18,149.18,148.45,148.76,1275.0
HII,2020-10-16 18:00:00+00:00,148.855,149.16,148.63,148.63,1789.0
HII,2020-10-16 19:00:00+00:00,148.53,148.73,147.93,147.98,8929.0
HII,2020-10-19 13:00:00+00:00,148.98,149.76,148.0,149.21,1455.0
HII,2020-10-19 14:00:00+00:00,149.33,149.46,148.5,148.97,2736.0
HII,2020-10-19 15:00:00+00:00,148.9,149.24,148.51,149.22,3374.0
HII,2020-10-19 16:00:00+00:00,149.34,149.94,149.21,149.21,1754.0
HII,2020-10-19 17:00:00+00:00,149.29,149.33,148.82,148.97,2519.0
HII,2020-10-19 18:00:00+00:00,148.8,149.09,147.0,147.09,2777.0
HII,2020-10-19 19:00:00+00:00,147.18,147.6,146.56,146.97,10379.0
HII,2020-10-20 12:00:00+00:00,148.0,148.0,148.0,148.0,10.0
HII,2020-10-20 13:00:00+00:00,147.74,147.9,147.35,147.56,469.0
HII,2020-10-20 14:00:00+00:00,147.59,148.34,146.25,147.46,2555.0
HII,2020-10-20 15:00:00+00:00,147.46,147.84,146.95,147.62,1246.0
HII,2020-10-20 16:00:00+00:00,147.57,148.75,146.88,148.75,2497.0
HII,2020-10-20 17:00:00+00:00,148.86,149.48,148.4,148.44,2085.0
HII,2020-10-20 18:00:00+00:00,148.48,148.97,148.11,148.41,4497.0
HII,2020-10-20 19:00:00+00:00,148.365,148.43,147.24,147.87,6925.0
HII,2020-10-20 21:00:00+00:00,148.0,148.0,148.0,148.0,1.0
HII,2020-10-21 13:00:00+00:00,147.7,148.62,146.83,148.37,911.0
HII,2020-10-21 14:00:00+00:00,148.24,149.06,148.19,148.2,2556.0
HII,2020-10-21 15:00:00+00:00,148.2,149.25,148.2,148.9,2786.0
HII,2020-10-21 16:00:00+00:00,148.74,149.22,148.35,148.59,2262.0
HII,2020-10-21 17:00:00+00:00,148.5,149.01,148.4,148.58,2979.0
HII,2020-10-21 18:00:00+00:00,148.7,149.35,148.61,149.17,2670.0
HII,2020-10-21 19:00:00+00:00,149.2,150.09,149.2,149.53,13866.0
HII,2020-10-22 13:00:00+00:00,149.675,151.85,149.49,151.85,1331.0
HII,2020-10-22 14:00:00+00:00,151.76,152.0,150.2,151.61,3696.0
HII,2020-10-22 15:00:00+00:00,151.59,152.0,150.85,150.9,2987.0
HII,2020-10-22 16:00:00+00:00,151.05,151.61,150.6,151.38,2265.0
HII,2020-10-22 17:00:00+00:00,151.35,151.97,151.35,151.82,2389.0
HII,2020-10-22 18:00:00+00:00,151.87,152.26,151.31,151.31,2563.0
HII,2020-10-22 19:00:00+00:00,151.38,152.49,151.38,152.35,6912.0
HII,2020-10-23 13:00:00+00:00,153.53,153.85,152.98,153.52,1381.0
HII,2020-10-23 14:00:00+00:00,153.12,153.77,152.46,152.6,1849.0
HII,2020-10-23 15:00:00+00:00,152.5,153.55,152.34,152.72,3326.0
HII,2020-10-23 16:00:00+00:00,152.81,153.52,152.11,153.1,10128.0
HII,2020-10-23 17:00:00+00:00,153.34,153.87,153.07,153.64,3045.0
HII,2020-10-23 18:00:00+00:00,153.5,153.61,152.87,153.15,3898.0
HII,2020-10-23 19:00:00+00:00,153.135,153.72,152.54,152.86,6012.0
HII,2020-10-26 13:00:00+00:00,152.0,152.0,149.85,150.86,1044.0
HII,2020-10-26 14:00:00+00:00,150.865,151.6,149.4,149.4,4139.0
HII,2020-10-26 15:00:00+00:00,149.37,150.34,148.84,149.97,5220.0
HII,2020-10-26 16:00:00+00:00,149.96,150.44,148.97,150.32,7652.0
HII,2020-10-26 17:00:00+00:00,150.31,150.86,149.5,149.87,3919.0
HII,2020-10-26 18:00:00+00:00,149.67,150.32,149.63,150.06,4170.0
HII,2020-10-26 19:00:00+00:00,150.05,150.13,149.13,149.73,11533.0
HII,2020-10-27 13:00:00+00:00,149.2,149.2,146.85,146.92,1024.0
HII,2020-10-27 14:00:00+00:00,147.13,147.74,146.81,147.23,6273.0
HII,2020-10-27 15:00:00+00:00,147.22,147.24,146.2,147.17,2833.0
HII,2020-10-27 16:00:00+00:00,147.18,148.15,146.99,147.83,2627.0
HII,2020-10-27 17:00:00+00:00,147.79,148.58,147.79,148.13,1894.0
HII,2020-10-27 18:00:00+00:00,148.1,148.39,147.63,147.89,2205.0
HII,2020-10-27 19:00:00+00:00,147.89,147.94,146.55,146.56,7036.0
HII,2020-10-28 13:00:00+00:00,144.0,146.05,143.87,146.05,2582.0
HII,2020-10-28 14:00:00+00:00,145.78,146.16,144.14,144.65,7140.0
HII,2020-10-28 15:00:00+00:00,144.545,145.28,143.92,145.165,6179.0
HII,2020-10-28 16:00:00+00:00,145.19,145.76,144.02,144.67,4733.0
HII,2020-10-28 17:00:00+00:00,144.49,144.52,143.24,143.54,4606.0
HII,2020-10-28 18:00:00+00:00,143.46,143.65,142.43,143.48,2833.0
HII,2020-10-28 19:00:00+00:00,143.25,143.3,140.95,141.33,9242.0
HII,2020-10-29 13:00:00+00:00,141.46,141.46,139.74,140.62,1825.0
HII,2020-10-29 14:00:00+00:00,140.33,141.91,139.67,141.25,3114.0
HII,2020-10-29 15:00:00+00:00,141.34,141.52,139.5,139.81,3240.0
HII,2020-10-29 16:00:00+00:00,139.69,140.72,139.67,140.24,2135.0
HII,2020-10-29 17:00:00+00:00,140.18,141.44,138.88,141.44,6207.0
HII,2020-10-29 18:00:00+00:00,141.62,143.32,141.54,143.2,4997.0
HII,2020-10-29 19:00:00+00:00,143.17,143.5,141.93,143.08,11213.0
HII,2020-10-30 13:00:00+00:00,142.8,144.54,142.8,144.54,442.0
HII,2020-10-30 14:00:00+00:00,144.66,144.85,143.01,143.01,4850.0
HII,2020-10-30 15:00:00+00:00,143.07,144.84,143.07,144.12,4194.0
HII,2020-10-30 16:00:00+00:00,144.27,145.0,143.98,144.48,6279.0
HII,2020-10-30 17:00:00+00:00,144.41,145.3,144.21,145.3,3309.0
HII,2020-10-30 18:00:00+00:00,145.48,146.66,145.37,146.56,3761.0
HII,2020-10-30 19:00:00+00:00,146.4,147.54,145.89,147.54,13284.0
HII,2020-10-30 20:00:00+00:00,148.95,148.95,148.95,148.95,40.0
HII,2020-11-02 14:00:00+00:00,149.1,149.59,147.47,149.43,3383.0
HII,2020-11-02 15:00:00+00:00,149.67,151.08,149.43,149.83,4551.0
HII,2020-11-02 16:00:00+00:00,149.79,152.07,149.79,151.54,2324.0
HII,2020-11-02 17:00:00+00:00,151.55,152.0,150.62,150.96,2715.0
HII,2020-11-02 18:00:00+00:00,150.96,151.35,150.36,151.04,3864.0
HII,2020-11-02 19:00:00+00:00,150.88,151.48,150.27,150.49,12440.0
HII,2020-11-02 20:00:00+00:00,150.65,151.06,149.22,149.44,29372.0
HII,2020-11-03 14:00:00+00:00,151.98,154.2,151.68,153.91,4175.0
HII,2020-11-03 15:00:00+00:00,153.5,155.58,153.26,155.28,9419.0
HII,2020-11-03 16:00:00+00:00,155.42,156.04,154.56,154.7,2452.0
HII,2020-11-03 17:00:00+00:00,154.82,155.66,153.765,153.765,3318.0
HII,2020-11-03 18:00:00+00:00,153.86,155.36,153.76,155.0,3881.0
HII,2020-11-03 19:00:00+00:00,155.08,156.39,154.9,156.29,5159.0
HII,2020-11-03 20:00:00+00:00,155.9,158.0,155.35,156.98,16021.0
HII,2020-11-04 13:00:00+00:00,157.25,157.25,157.25,157.25,12.0
HII,2020-11-04 14:00:00+00:00,157.07,157.83,153.43,156.76,7551.0
HII,2020-11-04 15:00:00+00:00,157.19,158.67,154.35,154.83,32328.0
HII,2020-11-04 16:00:00+00:00,154.91,156.55,154.77,156.22,6348.0
HII,2020-11-04 17:00:00+00:00,156.19,156.95,154.35,155.22,5682.0
HII,2020-11-04 18:00:00+00:00,155.19,155.35,153.98,154.08,12177.0
HII,2020-11-04 19:00:00+00:00,154.11,154.265,152.36,153.11,21946.0
HII,2020-11-04 20:00:00+00:00,153.08,153.35,150.69,150.82,34264.0
HII,2020-11-04 21:00:00+00:00,150.67,150.67,150.67,150.67,100.0
HII,2020-11-05 14:00:00+00:00,155.0,159.0,149.98,149.98,9641.0
HII,2020-11-05 15:00:00+00:00,150.07,158.05,148.92,157.71,11804.0
HII,2020-11-05 16:00:00+00:00,157.425,158.99,155.42,156.33,9115.0
HII,2020-11-05 17:00:00+00:00,156.33,157.02,155.44,155.79,11395.0
HII,2020-11-05 18:00:00+00:00,156.01,156.77,153.78,153.98,12207.0
HII,2020-11-05 19:00:00+00:00,154.1,155.23,152.83,153.2,15434.0
HII,2020-11-05 20:00:00+00:00,153.0,153.37,151.58,151.92,21277.0
HII,2020-11-06 14:00:00+00:00,152.0,154.6,151.81,154.34,3867.0
HII,2020-11-06 15:00:00+00:00,154.22,154.57,151.97,151.97,5762.0
HII,2020-11-06 16:00:00+00:00,152.365,153.11,151.98,152.56,4604.0
HII,2020-11-06 17:00:00+00:00,152.53,154.14,152.505,153.565,10095.0
HII,2020-11-06 18:00:00+00:00,153.63,153.63,152.8,153.18,3135.0
HII,2020-11-06 19:00:00+00:00,152.94,152.94,152.02,152.43,2886.0
HII,2020-11-06 20:00:00+00:00,152.52,153.92,152.38,152.81,12250.0
HII,2020-11-09 14:00:00+00:00,156.4,164.48,156.4,160.1,3853.0
HII,2020-11-09 15:00:00+00:00,160.6,161.07,155.81,157.44,9079.0
HII,2020-11-09 16:00:00+00:00,157.25,158.53,156.3,158.22,11645.0
HII,2020-11-09 17:00:00+00:00,158.22,158.58,157.72,157.93,10903.0
HII,2020-11-09 18:00:00+00:00,157.91,158.92,157.75,158.06,12460.0
HII,2020-11-09 19:00:00+00:00,158.1,158.56,157.42,158.14,14074.0
HII,2020-11-09 20:00:00+00:00,157.99,158.39,155.4,155.88,25579.0
HII,2020-11-10 14:00:00+00:00,157.5,163.0,157.5,163.0,3049.0
HII,2020-11-10 15:00:00+00:00,163.4,164.4,160.16,160.68,10975.0
HII,2020-11-10 16:00:00+00:00,160.83,162.99,160.74,161.73,4997.0
HII,2020-11-10 17:00:00+00:00,161.87,163.5,161.87,163.28,5405.0
HII,2020-11-10 18:00:00+00:00,163.48,163.48,162.41,163.34,5687.0
HII,2020-11-10 19:00:00+00:00,163.31,163.31,161.91,162.4,7924.0
HII,2020-11-10 20:00:00+00:00,162.28,162.66,161.31,161.59,18912.0
HII,2020-11-10 21:00:00+00:00,161.41,161.41,161.41,161.41,6.0
HII,2020-11-11 13:00:00+00:00,161.5,161.5,161.5,161.5,21.0
HII,2020-11-11 14:00:00+00:00,161.66,162.1,158.62,158.8,3432.0
HII,2020-11-11 15:00:00+00:00,158.59,161.82,157.8,160.71,7695.0
HII,2020-11-11 16:00:00+00:00,160.88,161.26,160.12,160.51,6409.0
HII,2020-11-11 17:00:00+00:00,160.58,160.58,159.48,159.89,4935.0
HII,2020-11-11 18:00:00+00:00,159.94,160.68,159.22,159.73,7611.0
HII,2020-11-11 19:00:00+00:00,159.67,159.67,158.69,159.35,9149.0
HII,2020-11-11 20:00:00+00:00,159.19,159.21,157.94,158.05,12846.0
HII,2020-11-11 22:00:00+00:00,158.06,158.06,158.06,158.06,2.0
HII,2020-11-12 13:00:00+00:00,157.52,157.52,157.52,157.52,7.0
HII,2020-11-12 14:00:00+00:00,156.25,157.69,156.06,157.69,1647.0
HII,2020-11-12 15:00:00+00:00,157.68,158.83,156.52,158.7,3785.0
HII,2020-11-12 16:00:00+00:00,158.47,159.31,157.73,158.54,2915.0
HII,2020-11-12 17:00:00+00:00,158.45,158.755,157.07,157.17,4316.0
HII,2020-11-12 18:00:00+00:00,156.95,157.32,156.5,157.08,7116.0
HII,2020-11-12 19:00:00+00:00,157.15,157.28,156.59,156.74,7252.0
HII,2020-11-12 20:00:00+00:00,156.75,158.76,156.74,158.59,11587.0
HII,2020-11-12 21:00:00+00:00,157.61,157.61,157.61,157.61,10.0
HII,2020-11-13 14:00:00+00:00,160.0,161.58,159.03,161.58,2506.0
HII,2020-11-13 15:00:00+00:00,162.0,162.51,161.27,161.66,2749.0
HII,2020-11-13 16:00:00+00:00,161.81,162.03,160.49,161.08,2130.0
HII,2020-11-13 17:00:00+00:00,161.3,161.84,161.09,161.55,1860.0
HII,2020-11-13 18:00:00+00:00,161.64,164.14,161.49,163.85,5834.0
HII,2020-11-13 19:00:00+00:00,163.81,165.11,163.71,164.36,5046.0
HII,2020-11-13 20:00:00+00:00,164.32,164.89,163.78,164.11,12861.0
HII,2020-11-16 13:00:00+00:00,165.03,169.0,165.03,169.0,46.0
HII,2020-11-16 14:00:00+00:00,165.35,166.55,164.75,165.11,4789.0
HII,2020-11-16 15:00:00+00:00,165.13,166.74,164.2,166.32,10733.0
