symbol,ts,open,high,low,close,volume
CRM,2018-05-09 20:00:00+00:00,129.7,129.7,129.7,129.7,2.0
CRM,2018-05-09 21:00:00+00:00,129.7,129.7,129.7,129.7,8.0
CRM,2018-05-09 22:00:00+00:00,129.85,129.85,129.7,129.7,100.0
CRM,2018-05-09 23:00:00+00:00,129.7,129.7,129.7,129.7,16.0
CRM,2018-05-10 13:00:00+00:00,129.99,129.99,129.1,129.75,30158.0
CRM,2018-05-10 14:00:00+00:00,129.71,131.0,129.62,130.82,85233.0
CRM,2018-05-10 15:00:00+00:00,130.84,130.95,130.55,130.74,35314.0
CRM,2018-05-10 16:00:00+00:00,130.72,131.0,130.45,130.53,52737.0
CRM,2018-05-10 17:00:00+00:00,130.56,130.68,129.88,129.94,70195.0
CRM,2018-05-10 18:00:00+00:00,129.97,130.53,129.88,130.36,84518.0
CRM,2018-05-10 19:00:00+00:00,130.38,130.75,130.07,130.59,108421.0
CRM,2018-05-10 20:00:00+00:00,130.61,130.61,130.61,130.61,9.0
CRM,2018-05-10 21:00:00+00:00,130.03,130.03,130.03,130.03,100.0
CRM,2018-05-10 22:00:00+00:00,130.45,130.45,130.45,130.45,9.0
CRM,2018-05-11 11:00:00+00:00,130.92,131.51,130.92,131.51,151.0
CRM,2018-05-11 12:00:00+00:00,130.66,130.66,130.66,130.66,50.0
CRM,2018-05-11 13:00:00+00:00,130.59,130.59,128.9,129.86,45062.0
CRM,2018-05-11 14:00:00+00:00,129.85,130.5,129.81,130.4,54679.0
CRM,2018-05-11 15:00:00+00:00,130.39,130.84,130.33,130.76,49138.0
CRM,2018-05-11 16:00:00+00:00,130.78,130.8,130.25,130.59,23852.0
CRM,2018-05-11 17:00:00+00:00,130.59,130.59,130.21,130.3,16693.0
CRM,2018-05-11 18:00:00+00:00,130.33,130.34,130.0,130.18,27970.0
CRM,2018-05-11 19:00:00+00:00,130.2,130.68,130.12,130.61,73535.0
CRM,2018-05-11 21:00:00+00:00,130.7,130.96,130.7,130.96,327.0
CRM,2018-05-14 13:00:00+00:00,131.01,131.2,130.03,130.28,30640.0
CRM,2018-05-14 14:00:00+00:00,130.3,130.73,129.73,129.87,79663.0
CRM,2018-05-14 15:00:00+00:00,129.81,130.19,129.14,129.22,74772.0
CRM,2018-05-14 16:00:00+00:00,129.21,129.5,128.23,128.32,61783.0
CRM,2018-05-14 17:00:00+00:00,128.27,128.27,127.19,127.65,117507.0
CRM,2018-05-14 18:00:00+00:00,127.66,127.665,127.18,127.41,88943.0
CRM,2018-05-14 19:00:00+00:00,127.4,127.87,127.4,127.69,117808.0
CRM,2018-05-14 20:00:00+00:00,127.7,127.9,127.7,127.7,93.0
CRM,2018-05-14 21:00:00+00:00,127.99,127.99,127.5,127.5,970.0
CRM,2018-05-14 22:00:00+00:00,127.5,127.5,127.5,127.5,40.0
CRM,2018-05-15 13:00:00+00:00,127.1,127.22,126.09,126.77,45225.0
CRM,2018-05-15 14:00:00+00:00,126.76,127.84,126.75,127.13,46178.0
CRM,2018-05-15 15:00:00+00:00,127.16,127.96,127.1,127.61,33946.0
CRM,2018-05-15 16:00:00+00:00,127.71,128.27,127.45,128.1,46695.0
CRM,2018-05-15 17:00:00+00:00,128.09,128.6,127.92,127.97,52665.0
CRM,2018-05-15 18:00:00+00:00,127.99,128.37,127.68,127.74,61903.0
CRM,2018-05-15 19:00:00+00:00,127.79,128.27,127.47,128.14,98682.0
CRM,2018-05-15 20:00:00+00:00,128.1,128.1,128.1,128.1,100.0
CRM,2018-05-15 22:00:00+00:00,128.16,128.16,128.13,128.13,400.0
CRM,2018-05-15 23:00:00+00:00,128.13,128.13,128.13,128.13,11.0
CRM,2018-05-16 12:00:00+00:00,128.0,128.0,128.0,128.0,29.0
CRM,2018-05-16 13:00:00+00:00,128.5,128.7,127.94,128.31,25468.0
CRM,2018-05-16 14:00:00+00:00,128.42,128.74,128.13,128.25,55031.0
CRM,2018-05-16 15:00:00+00:00,128.24,128.37,128.04,128.18,33546.0
CRM,2018-05-16 16:00:00+00:00,128.17,128.95,128.16,128.7,27374.0
CRM,2018-05-16 17:00:00+00:00,128.79,128.83,128.39,128.67,24083.0
CRM,2018-05-16 18:00:00+00:00,128.65,128.82,128.47,128.82,30591.0
CRM,2018-05-16 19:00:00+00:00,128.8,128.8,128.37,128.78,91321.0
CRM,2018-05-16 20:00:00+00:00,128.54,128.54,128.54,128.54,20.0
CRM,2018-05-16 21:00:00+00:00,128.77,129.28,128.77,129.28,28.0
CRM,2018-05-17 13:00:00+00:00,129.19,129.33,127.46,127.63,57557.0
CRM,2018-05-17 14:00:00+00:00,127.63,128.92,127.06,128.14,136407.0
CRM,2018-05-17 15:00:00+00:00,128.13,128.24,127.35,127.46,76495.0
CRM,2018-05-17 16:00:00+00:00,127.46,127.51,126.66,126.73,108687.0
CRM,2018-05-17 17:00:00+00:00,126.74,127.01,125.77,125.86,118228.0
CRM,2018-05-17 18:00:00+00:00,125.84,126.43,125.55,126.42,102637.0
CRM,2018-05-17 19:00:00+00:00,126.42,126.59,126.01,126.05,248340.0
CRM,2018-05-17 20:00:00+00:00,126.22,126.22,126.22,126.22,1.0
CRM,2018-05-17 23:00:00+00:00,126.88,126.88,126.88,126.88,4.0
CRM,2018-05-18 12:00:00+00:00,126.08,126.08,126.08,126.08,280.0
CRM,2018-05-18 13:00:00+00:00,125.99,126.85,125.86,126.72,46125.0
CRM,2018-05-18 14:00:00+00:00,126.72,127.08,126.57,126.84,65436.0
CRM,2018-05-18 15:00:00+00:00,126.82,127.7,126.79,127.47,51380.0
CRM,2018-05-18 16:00:00+00:00,127.46,127.53,126.77,126.98,49466.0
CRM,2018-05-18 17:00:00+00:00,126.98,127.2,126.85,126.92,46449.0
CRM,2018-05-18 18:00:00+00:00,126.91,127.11,126.74,127.08,46945.0
CRM,2018-05-18 19:00:00+00:00,127.04,127.16,126.78,126.89,158686.0
CRM,2018-05-18 20:00:00+00:00,126.9,126.9,126.9,126.9,1.0
CRM,2018-05-18 21:00:00+00:00,127.15,127.15,127.15,127.15,381.0
CRM,2018-05-21 13:00:00+00:00,128.09,128.33,127.53,127.77,55218.0
CRM,2018-05-21 14:00:00+00:00,127.8,128.29,127.33,127.52,91241.0
CRM,2018-05-21 15:00:00+00:00,127.51,127.57,126.285,126.76,62821.0
CRM,2018-05-21 16:00:00+00:00,126.78,127.0,126.65,126.71,34614.0
CRM,2018-05-21 17:00:00+00:00,126.74,126.91,126.5,126.54,39164.0
CRM,2018-05-21 18:00:00+00:00,126.54,126.54,126.01,126.24,59659.0
CRM,2018-05-21 19:00:00+00:00,126.23,126.45,126.03,126.35,116382.0
CRM,2018-05-21 20:00:00+00:00,126.14,126.57,126.12,126.57,19.0
CRM,2018-05-22 13:00:00+00:00,126.66,127.28,126.4,126.47,28324.0
CRM,2018-05-22 14:00:00+00:00,126.43,126.63,125.97,126.34,41392.0
CRM,2018-05-22 15:00:00+00:00,126.38,126.4,125.97,125.97,33836.0
CRM,2018-05-22 16:00:00+00:00,125.99,126.14,125.43,125.43,60962.0
CRM,2018-05-22 17:00:00+00:00,125.47,125.58,125.33,125.44,37222.0
CRM,2018-05-22 18:00:00+00:00,125.48,125.96,125.46,125.55,65682.0
CRM,2018-05-22 19:00:00+00:00,125.56,125.78,125.27,125.47,177679.0
CRM,2018-05-22 20:00:00+00:00,125.4,125.4,125.4,125.4,40.0
CRM,2018-05-22 21:00:00+00:00,125.99,126.66,125.7,125.7,1054.0
CRM,2018-05-22 22:00:00+00:00,125.7,125.7,125.7,125.7,600.0
CRM,2018-05-23 13:00:00+00:00,124.6,125.83,124.49,125.5,49569.0
CRM,2018-05-23 14:00:00+00:00,125.44,126.37,125.44,125.9,97870.0
CRM,2018-05-23 15:00:00+00:00,125.86,126.62,125.75,126.02,45840.0
CRM,2018-05-23 16:00:00+00:00,126.02,126.24,125.645,126.05,43281.0
CRM,2018-05-23 17:00:00+00:00,126.04,126.41,125.9,126.34,54656.0
CRM,2018-05-23 18:00:00+00:00,126.36,127.11,126.3,127.11,86132.0
CRM,2018-05-23 19:00:00+00:00,127.07,128.07,127.06,128.07,243779.0
CRM,2018-05-23 20:00:00+00:00,128.13,129.5,127.78,127.78,2223.0
CRM,2018-05-24 11:00:00+00:00,128.63,128.63,128.63,128.63,100.0
CRM,2018-05-24 12:00:00+00:00,128.1,128.1,128.1,128.1,200.0
CRM,2018-05-24 13:00:00+00:00,128.79,129.38,127.6,127.78,56035.0
CRM,2018-05-24 14:00:00+00:00,127.77,128.575,127.44,127.57,79480.0
CRM,2018-05-24 15:00:00+00:00,127.54,128.5,127.39,128.49,85748.0
CRM,2018-05-24 16:00:00+00:00,128.48,128.8,128.29,128.64,75554.0
CRM,2018-05-24 17:00:00+00:00,128.65,129.16,128.18,128.63,62253.0
CRM,2018-05-24 18:00:00+00:00,128.64,129.07,128.45,128.82,49135.0
CRM,2018-05-24 19:00:00+00:00,128.8,128.93,128.5,128.72,140665.0
CRM,2018-05-25 13:00:00+00:00,128.74,128.91,127.64,128.18,67718.0
CRM,2018-05-25 14:00:00+00:00,128.17,128.81,127.67,127.67,95316.0
CRM,2018-05-25 15:00:00+00:00,127.66,128.37,127.63,128.23,76872.0
CRM,2018-05-25 16:00:00+00:00,128.22,128.53,127.88,127.89,67251.0
CRM,2018-05-25 17:00:00+00:00,127.9,128.12,127.83,128.12,46616.0
CRM,2018-05-25 18:00:00+00:00,128.1,128.44,127.8,127.8,69679.0
CRM,2018-05-25 19:00:00+00:00,127.79,128.09,127.76,127.91,117012.0
CRM,2018-05-25 20:00:00+00:00,127.95,127.95,127.95,127.95,25.0
CRM,2018-05-25 21:00:00+00:00,127.96,127.96,127.96,127.96,5.0
CRM,2018-05-25 22:00:00+00:00,128.0,128.0,128.0,128.0,100.0
CRM,2018-05-25 23:00:00+00:00,128.2,128.2,128.2,128.2,100.0
CRM,2018-05-29 09:00:00+00:00,128.52,128.52,128.52,128.52,37.0
CRM,2018-05-29 12:00:00+00:00,127.58,127.6,127.57,127.6,1200.0
CRM,2018-05-29 13:00:00+00:00,127.98,127.98,126.26,127.3,101703.0
CRM,2018-05-29 14:00:00+00:00,127.26,127.46,126.5,126.56,124193.0
CRM,2018-05-29 15:00:00+00:00,126.51,127.49,126.48,126.52,77757.0
CRM,2018-05-29 16:00:00+00:00,126.47,126.66,126.18,126.63,66349.0
CRM,2018-05-29 17:00:00+00:00,126.64,126.95,126.18,126.67,78658.0
CRM,2018-05-29 18:00:00+00:00,126.59,126.96,126.24,126.36,50932.0
CRM,2018-05-29 19:00:00+00:00,126.3,127.05,126.12,126.91,193905.0
CRM,2018-05-29 20:00:00+00:00,127.0,133.73,126.77,133.73,323642.0
CRM,2018-05-29 21:00:00+00:00,133.6,133.74,131.35,132.3,66484.0
CRM,2018-05-29 22:00:00+00:00,132.23,132.8,131.4,132.8,19535.0
CRM,2018-05-29 23:00:00+00:00,132.7,132.9,132.32,132.86,8856.0
CRM,2018-05-30 11:00:00+00:00,133.3,133.5,132.25,132.8,8489.0
CRM,2018-05-30 12:00:00+00:00,132.8,133.5,132.55,133.22,13496.0
CRM,2018-05-30 13:00:00+00:00,133.15,133.15,129.48,129.67,262892.0
CRM,2018-05-30 14:00:00+00:00,129.66,129.88,127.84,129.29,466531.0
CRM,2018-05-30 15:00:00+00:00,129.29,130.61,129.26,130.57,276956.0
CRM,2018-05-30 16:00:00+00:00,130.59,130.66,128.71,129.0,202011.0
CRM,2018-05-30 17:00:00+00:00,129.02,130.24,128.95,130.21,136210.0
CRM,2018-05-30 18:00:00+00:00,130.22,130.3,129.48,129.65,111283.0
CRM,2018-05-30 19:00:00+00:00,129.68,129.99,129.07,129.29,184733.0
CRM,2018-05-30 20:00:00+00:00,129.12,129.3,129.12,129.3,313.0
CRM,2018-05-30 22:00:00+00:00,129.45,129.45,129.45,129.45,55.0
CRM,2018-05-31 11:00:00+00:00,129.76,129.76,129.76,129.76,13.0
CRM,2018-05-31 12:00:00+00:00,129.9,129.9,129.9,129.9,35.0
CRM,2018-05-31 13:00:00+00:00,129.37,130.0,128.5,129.66,81010.0
CRM,2018-05-31 14:00:00+00:00,129.68,130.95,129.47,130.32,167301.0
CRM,2018-05-31 15:00:00+00:00,130.3,130.92,130.02,130.71,63430.0
CRM,2018-05-31 16:00:00+00:00,130.73,130.83,130.38,130.62,46567.0
CRM,2018-05-31 17:00:00+00:00,130.6,130.66,129.55,129.57,56228.0
CRM,2018-05-31 18:00:00+00:00,129.56,129.56,128.78,129.28,102363.0
CRM,2018-05-31 19:00:00+00:00,129.26,129.41,128.88,129.34,202753.0
CRM,2018-05-31 23:00:00+00:00,129.47,129.47,129.46,129.47,2447.0
CRM,2018-06-01 10:00:00+00:00,130.0,130.0,130.0,130.0,91.0
CRM,2018-06-01 11:00:00+00:00,129.8,129.9,129.8,129.9,4.0
CRM,2018-06-01 12:00:00+00:00,129.6,129.79,129.6,129.79,502.0
CRM,2018-06-01 13:00:00+00:00,129.67,130.67,128.98,128.99,123713.0
CRM,2018-06-01 14:00:00+00:00,128.95,129.44,128.35,129.4,123696.0
CRM,2018-06-01 15:00:00+00:00,129.41,130.05,129.26,129.98,117343.0
CRM,2018-06-01 16:00:00+00:00,129.99,130.66,129.96,130.55,69084.0
CRM,2018-06-01 17:00:00+00:00,130.58,130.87,130.36,130.56,56316.0
CRM,2018-06-01 18:00:00+00:00,130.6,130.77,130.45,130.57,67352.0
CRM,2018-06-01 19:00:00+00:00,130.57,130.65,130.26,130.53,157406.0
CRM,2018-06-01 21:00:00+00:00,130.87,130.87,130.87,130.87,175.0
CRM,2018-06-04 12:00:00+00:00,131.25,131.28,131.25,131.26,471.0
CRM,2018-06-04 13:00:00+00:00,130.96,130.99,129.93,130.47,51879.0
CRM,2018-06-04 14:00:00+00:00,130.45,131.79,129.61,131.71,99970.0
CRM,2018-06-04 15:00:00+00:00,131.72,132.06,131.44,131.78,72896.0
CRM,2018-06-04 16:00:00+00:00,131.78,132.34,131.58,131.99,45522.0
CRM,2018-06-04 17:00:00+00:00,131.99,132.2,131.83,132.1,31237.0
CRM,2018-06-04 18:00:00+00:00,132.08,132.55,132.01,132.55,62600.0
CRM,2018-06-04 19:00:00+00:00,132.52,132.79,132.42,132.65,125496.0
CRM,2018-06-05 12:00:00+00:00,132.95,133.0,132.7,133.0,924.0
CRM,2018-06-05 13:00:00+00:00,132.95,134.44,132.95,134.13,66969.0
CRM,2018-06-05 14:00:00+00:00,134.15,134.62,133.86,134.23,100653.0
CRM,2018-06-05 15:00:00+00:00,134.24,134.29,133.81,134.06,85434.0
CRM,2018-06-05 16:00:00+00:00,134.04,134.04,133.27,133.43,52754.0
CRM,2018-06-05 17:00:00+00:00,133.41,133.76,133.375,133.49,46323.0
CRM,2018-06-05 18:00:00+00:00,133.5,134.19,133.46,133.94,65270.0
CRM,2018-06-05 19:00:00+00:00,133.89,134.215,133.72,134.08,130176.0
CRM,2018-06-05 20:00:00+00:00,134.02,134.12,134.02,134.12,656.0
CRM,2018-06-05 21:00:00+00:00,134.12,134.12,134.12,134.12,13.0
CRM,2018-06-05 22:00:00+00:00,134.12,134.12,134.12,134.12,100.0
CRM,2018-06-06 11:00:00+00:00,134.75,134.75,134.75,134.75,20.0
CRM,2018-06-06 12:00:00+00:00,134.75,134.75,134.29,134.5,642.0
CRM,2018-06-06 13:00:00+00:00,134.29,134.96,134.25,134.41,82453.0
CRM,2018-06-06 14:00:00+00:00,134.35,134.91,134.14,134.6,82411.0
CRM,2018-06-06 15:00:00+00:00,134.62,135.49,134.42,135.17,52175.0
CRM,2018-06-06 16:00:00+00:00,135.165,135.54,135.1,135.5,55800.0
CRM,2018-06-06 17:00:00+00:00,135.48,135.71,134.6,134.635,67435.0
CRM,2018-06-06 18:00:00+00:00,134.62,135.33,134.57,135.11,45046.0
CRM,2018-06-06 19:00:00+00:00,135.11,135.56,134.96,135.55,148402.0
CRM,2018-06-06 20:00:00+00:00,135.49,135.49,135.49,135.49,700.0
CRM,2018-06-06 22:00:00+00:00,135.25,135.25,135.25,135.25,100.0
CRM,2018-06-07 12:00:00+00:00,135.18,135.18,135.18,135.18,15.0
CRM,2018-06-07 13:00:00+00:00,135.6,135.75,134.77,134.94,50083.0
CRM,2018-06-07 14:00:00+00:00,134.93,135.04,132.77,133.14,157111.0
CRM,2018-06-07 15:00:00+00:00,133.15,133.27,132.4,132.42,69019.0
CRM,2018-06-07 16:00:00+00:00,132.38,132.54,131.09,131.33,98708.0
CRM,2018-06-07 17:00:00+00:00,131.32,131.575,130.73,131.22,97474.0
CRM,2018-06-07 18:00:00+00:00,131.22,132.81,131.2,132.61,78641.0
CRM,2018-06-07 19:00:00+00:00,132.6,132.99,132.46,132.82,174666.0
CRM,2018-06-07 20:00:00+00:00,132.76,132.76,132.76,132.76,16.0
CRM,2018-06-08 10:00:00+00:00,131.28,131.28,131.28,131.28,100.0
CRM,2018-06-08 12:00:00+00:00,131.96,132.0,131.96,131.96,511.0
CRM,2018-06-08 13:00:00+00:00,132.0,133.25,130.91,133.22,56145.0
CRM,2018-06-08 14:00:00+00:00,133.1,133.65,132.31,133.08,64929.0
CRM,2018-06-08 15:00:00+00:00,133.02,133.29,132.54,132.87,63790.0
CRM,2018-06-08 16:00:00+00:00,132.92,133.15,132.81,133.1,35092.0
CRM,2018-06-08 17:00:00+00:00,133.12,133.25,132.88,132.94,31522.0
CRM,2018-06-08 18:00:00+00:00,133.02,133.67,133.02,133.23,32859.0
CRM,2018-06-08 19:00:00+00:00,133.27,133.63,133.13,133.51,94800.0
CRM,2018-06-08 23:00:00+00:00,134.1,134.1,134.1,134.1,250.0
CRM,2018-06-11 12:00:00+00:00,133.84,133.84,133.84,133.84,30.0
CRM,2018-06-11 13:00:00+00:00,134.19,134.54,133.67,134.51,41070.0
CRM,2018-06-11 14:00:00+00:00,134.55,134.65,133.27,133.77,103620.0
CRM,2018-06-11 15:00:00+00:00,133.8,134.07,133.67,134.005,59626.0
CRM,2018-06-11 16:00:00+00:00,134.0,134.11,133.79,133.79,63555.0
CRM,2018-06-11 17:00:00+00:00,133.8,133.995,133.67,133.91,55678.0
CRM,2018-06-11 18:00:00+00:00,133.9,134.19,133.78,134.19,60608.0
CRM,2018-06-11 19:00:00+00:00,134.17,134.35,133.99,133.99,142148.0
CRM,2018-06-12 12:00:00+00:00,134.49,134.7,134.49,134.7,115.0
CRM,2018-06-12 13:00:00+00:00,135.0,135.93,134.68,135.71,94647.0
CRM,2018-06-12 14:00:00+00:00,135.7,136.77,135.65,136.66,101043.0
CRM,2018-06-12 15:00:00+00:00,136.66,137.5,136.58,137.43,101547.0
CRM,2018-06-12 16:00:00+00:00,137.43,137.43,136.39,136.4,65291.0
CRM,2018-06-12 17:00:00+00:00,136.4,136.98,136.4,136.84,55797.0
CRM,2018-06-12 18:00:00+00:00,136.86,136.86,135.75,135.8,93918.0
CRM,2018-06-12 19:00:00+00:00,135.81,136.45,135.79,136.29,166171.0
CRM,2018-06-12 22:00:00+00:00,136.97,136.98,136.97,136.98,47.0
CRM,2018-06-13 12:00:00+00:00,136.93,136.93,136.93,136.93,50.0
CRM,2018-06-13 13:00:00+00:00,136.92,137.48,136.21,136.82,91305.0
CRM,2018-06-13 14:00:00+00:00,136.87,136.92,136.33,136.75,136686.0
CRM,2018-06-13 15:00:00+00:00,136.76,137.4,136.7,137.04,112946.0
CRM,2018-06-13 16:00:00+00:00,137.01,137.05,136.67,136.73,97436.0
CRM,2018-06-13 17:00:00+00:00,136.7,137.09,136.62,136.96,84649.0
CRM,2018-06-13 18:00:00+00:00,136.92,136.97,135.65,136.53,196789.0
CRM,2018-06-13 19:00:00+00:00,136.54,137.18,136.41,136.455,253104.0
CRM,2018-06-13 20:00:00+00:00,136.61,136.61,136.61,136.61,7.0
CRM,2018-06-14 10:00:00+00:00,137.0,137.0,137.0,137.0,13.0
CRM,2018-06-14 12:00:00+00:00,136.78,137.0,136.78,137.0,116.0
CRM,2018-06-14 13:00:00+00:00,136.8,139.28,136.8,138.52,151780.0
CRM,2018-06-14 14:00:00+00:00,138.52,139.49,138.52,138.59,203791.0
CRM,2018-06-14 15:00:00+00:00,138.59,139.74,138.3,139.3,140429.0
CRM,2018-06-14 16:00:00+00:00,139.3,139.52,138.7,138.92,138516.0
CRM,2018-06-14 17:00:00+00:00,138.91,139.42,138.77,138.99,106307.0
CRM,2018-06-14 18:00:00+00:00,139.005,139.28,138.63,138.65,114127.0
CRM,2018-06-14 19:00:00+00:00,138.67,138.97,138.3,138.43,238579.0
CRM,2018-06-14 20:00:00+00:00,138.78,138.78,138.46,138.68,255.0
CRM,2018-06-14 21:00:00+00:00,138.55,138.55,138.46,138.46,300.0
CRM,2018-06-14 22:00:00+00:00,138.69,138.69,138.47,138.47,81.0
CRM,2018-06-14 23:00:00+00:00,138.51,138.62,138.51,138.62,600.0
CRM,2018-06-15 11:00:00+00:00,138.09,138.35,138.09,138.35,51.0
CRM,2018-06-15 13:00:00+00:00,137.03,138.01,136.8,137.85,70735.0
CRM,2018-06-15 14:00:00+00:00,137.845,138.81,137.7,138.57,125311.0
CRM,2018-06-15 15:00:00+00:00,138.58,138.67,138.02,138.51,95408.0
CRM,2018-06-15 16:00:00+00:00,138.51,138.59,138.36,138.51,88154.0
CRM,2018-06-15 17:00:00+00:00,138.51,138.78,138.39,138.68,74071.0
CRM,2018-06-15 18:00:00+00:00,138.69,138.96,138.53,138.77,120392.0
CRM,2018-06-15 19:00:00+00:00,138.77,138.79,138.25,138.4,194468.0
CRM,2018-06-18 12:00:00+00:00,137.4,137.4,137.4,137.4,300.0
CRM,2018-06-18 13:00:00+00:00,136.99,138.6,136.55,137.88,102291.0
CRM,2018-06-18 14:00:00+00:00,137.9,139.11,137.65,138.96,119174.0
CRM,2018-06-18 15:00:00+00:00,138.955,139.33,138.85,139.01,69607.0
CRM,2018-06-18 16:00:00+00:00,138.99,139.49,138.99,139.31,47984.0
CRM,2018-06-18 17:00:00+00:00,139.31,139.94,139.31,139.74,65118.0
CRM,2018-06-18 18:00:00+00:00,139.75,139.92,139.57,139.86,59327.0
CRM,2018-06-18 19:00:00+00:00,139.86,140.18,139.72,139.81,141806.0
CRM,2018-06-18 23:00:00+00:00,140.0,140.0,140.0,140.0,100.0
CRM,2018-06-19 11:00:00+00:00,137.52,138.04,137.52,137.85,819.0
CRM,2018-06-19 12:00:00+00:00,137.85,137.85,137.1,137.25,3690.0
CRM,2018-06-19 13:00:00+00:00,137.25,138.9,137.2,138.41,103236.0
CRM,2018-06-19 14:00:00+00:00,138.34,138.59,137.24,138.48,184686.0
CRM,2018-06-19 15:00:00+00:00,138.48,139.31,138.33,139.16,105801.0
CRM,2018-06-19 16:00:00+00:00,139.17,139.56,139.01,139.37,104506.0
CRM,2018-06-19 17:00:00+00:00,139.43,139.55,138.99,139.4,75064.0
