symbol,ts,open,high,low,close,volume
ABNB,2022-08-05 11:00:00+00:00,118.46,119.0,118.46,118.8,1264.0
ABNB,2022-08-05 12:00:00+00:00,118.81,118.89,115.94,116.19,17701.0
ABNB,2022-08-05 13:00:00+00:00,116.05,117.1,115.06,116.61,417379.0
ABNB,2022-08-05 14:00:00+00:00,116.6,118.85,115.98,118.04,285737.0
ABNB,2022-08-05 15:00:00+00:00,118.03,118.17,114.82,115.08,618420.0
ABNB,2022-08-05 16:00:00+00:00,115.11,117.31,115.11,117.24,135285.0
ABNB,2022-08-05 17:00:00+00:00,117.24,117.86,116.81,117.21,113429.0
ABNB,2022-08-05 18:00:00+00:00,117.21,117.27,116.41,117.0,111938.0
ABNB,2022-08-05 19:00:00+00:00,117.01,117.27,116.625,117.15,245604.0
ABNB,2022-08-05 20:00:00+00:00,117.11,117.33,116.8,116.81,197472.0
ABNB,2022-08-05 21:00:00+00:00,116.82,116.82,116.57,116.57,273.0
ABNB,2022-08-05 22:00:00+00:00,116.74,116.8,116.74,116.8,193.0
ABNB,2022-08-05 23:00:00+00:00,116.75,116.83,116.75,116.83,95.0
ABNB,2022-08-08 08:00:00+00:00,118.01,118.52,117.76,117.76,144.0
ABNB,2022-08-08 09:00:00+00:00,117.81,118.2,117.78,118.0,285.0
ABNB,2022-08-08 10:00:00+00:00,118.0,118.3,118.0,118.3,137.0
ABNB,2022-08-08 11:00:00+00:00,118.06,118.22,117.64,118.22,325.0
ABNB,2022-08-08 12:00:00+00:00,118.14,118.6,117.76,118.5,4342.0
ABNB,2022-08-08 13:00:00+00:00,118.34,119.45,116.8,119.21,290577.0
ABNB,2022-08-08 14:00:00+00:00,119.2,119.63,117.46,118.51,345574.0
ABNB,2022-08-08 15:00:00+00:00,118.51,118.68,115.85,117.04,214554.0
ABNB,2022-08-08 16:00:00+00:00,117.03,117.21,116.08,116.66,108273.0
ABNB,2022-08-08 17:00:00+00:00,116.65,117.12,116.21,116.86,96990.0
ABNB,2022-08-08 18:00:00+00:00,116.85,116.88,115.58,116.12,137487.0
ABNB,2022-08-08 19:00:00+00:00,116.12,116.25,115.44,115.81,274120.0
ABNB,2022-08-08 20:00:00+00:00,115.82,115.82,115.44,115.44,200373.0
ABNB,2022-08-08 21:00:00+00:00,115.76,116.0,115.76,116.0,925.0
ABNB,2022-08-08 22:00:00+00:00,116.1,116.1,116.1,116.1,75.0
ABNB,2022-08-08 23:00:00+00:00,115.76,115.76,115.75,115.75,160.0
